,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40128174746756495,-0.5500000000000003,-0.6210564263874719,0.0,-0.6210564263874719
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.397985081828695,-0.6499999999999999,-0.49439351448673996,0.0,-0.49439351448673996
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40295330726785095,-0.6499999999999999,-0.6059745875623604,0.0,-0.6059745875623604
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3950263760064716,-0.47368421052631554,-0.40625212513944625,0.0,-0.40625212513944625
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953880401700689,-0.875,-0.30101105856155214,0.0,-0.30101105856155214
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11704333007441203,0.2941176470588235,-0.06850559102148247,0.0,-0.06850559102148247
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10012950138504155,0.10000000000000005,-0.01965747287504487,0.0,-0.01965747287504487
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4254197846661129,0.31578947368421056,-0.1578492493270617,0.0,-0.1578492493270617
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982412149605243,-0.75,-0.7138351941989527,0.0,-0.7138351941989527
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40094106591252976,-0.5,-0.5573551101540167,0.0,-0.5573551101540167
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39776308675302946,-0.5,-0.5637747762463605,0.0,-0.5637747762463605
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40229826239438865,-0.6999999999999996,-0.45325398219111257,0.0,-0.45325398219111257
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40162947703328944,-0.6,-0.5345908227944572,0.0,-0.5345908227944572
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07755567323882465,-0.6999999999999996,-0.2408011736162755,0.0,-0.2408011736162755
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40553943217031496,-0.6999999999999996,-0.4166840718092291,0.0,-0.4166840718092291
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4021448408453383,-0.5,-0.4695160554930397,0.0,-0.4695160554930397
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43071464991288194,0.47368421052631554,-0.30713036128205157,0.0,-0.30713036128205157
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160545006656207,-0.05882352941176471,-0.6988941460418215,0.0,-0.6988941460418215
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.6556091854799445,0.6999999999999996,0.6556091854799445,1.0,-0.06074363577527815
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4322625857021599,0.75,-0.2213273097616245,0.0,-0.2213273097616245
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3978122177055103,-0.6315789473684211,-0.48776075615978753,0.0,-0.48776075615978753
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40375973164369156,-0.26315789473684226,-0.14007785256747335,0.0,-0.14007785256747335
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4124978114748252,-0.16666666666666666,-0.2347106412679178,0.0,-0.2347106412679178
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09351690565422845,-0.15789473684210528,-0.07072513477259898,0.0,-0.07072513477259898
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09251188148389551,-0.10000000000000005,0.06222491784341534,0.0,0.06222491784341534
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42184093395952016,0.050000000000000024,-0.28509190639120446,0.0,-0.28509190639120446
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40254808663766456,-0.5500000000000003,-0.5533514176739794,0.0,-0.5533514176739794
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4133128093877688,-0.11111111111111115,-0.1986617385035777,0.0,-0.1986617385035777
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0751820107544403,-0.75,-0.2746561811009728,0.0,-0.2746561811009728
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067526691249885,-0.4499999999999998,-0.5880688120276989,0.0,-0.5880688120276989
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12621644668947912,0.5,0.007563925402700278,0.0,0.007563925402700278
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06940316930096141,-0.5,0.0003476602921001224,0.0,0.0003476602921001224
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39846504722271164,-0.31578947368421056,-0.24391373312150158,0.0,-0.24391373312150158
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3981697826559664,-0.6999999999999996,-0.496931240322099,0.0,-0.496931240322099
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108840256452745,-0.26315789473684226,-0.348986685883051,0.0,-0.348986685883051
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39443076399901,-0.6999999999999996,-0.24767484488230265,0.0,-0.24767484488230265
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06735413611427953,-0.588235294117647,-0.25916987230207034,0.0,-0.25916987230207034
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40142221974012826,-0.6666666666666666,-0.46831374682500754,0.0,-0.46831374682500754
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3579766081871344,-0.9499999999999995,-0.3579766081871344,1.0,-0.2551860567855634
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5148669590643276,0.21052631578947353,-0.5148669590643276,1.0,-0.3389613194858259
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.36151023391812864,-0.8947368421052635,-0.36151023391812864,1.0,-0.08232255303784906
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4554371345029239,-0.4000000000000002,-0.4554371345029239,1.0,-0.04237368500164553
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.1477521929824561,0.0,-0.1477521929824561,1.0,-0.08393922795284638
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6377302631578945,0.3,0.6377302631578945,1.0,0.012533618828783288
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.40702631578947374,-0.4499999999999998,-0.40702631578947374,1.0,-0.05572503695135275
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.05699561403508773,-0.3499999999999998,-0.05699561403508773,1.0,-0.11885295918628155
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3192269736842103,-0.6,-0.3192269736842103,1.0,-0.23646521488380048
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5442269736842104,-0.3499999999999998,-0.5442269736842104,1.0,-0.3378948460372474
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45917690058479527,-0.2000000000000001,-0.45917690058479527,1.0,-0.16075435540945412
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.46919298245614044,-0.3,-0.46919298245614044,1.0,-0.04193271581732107
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.03275219298245614,-0.15,-0.03275219298245614,1.0,-0.0043338358096581455
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2643969298245613,0.6999999999999996,0.2643969298245613,1.0,-0.1313107048081061
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15785635964912278,0.10000000000000005,-0.15785635964912278,1.0,-0.2749726469217918
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.5791940789473684,1.25,0.5791940789473684,1.0,-0.15314502689075055
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.9476151315789475,0.7894736842105264,0.9476151315789475,1.0,-0.09458432709103762
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3169956140350875,-0.050000000000000024,-0.3169956140350875,1.0,-0.1267453133720568
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6452192982456143,-0.5,-0.6452192982456143,1.0,-0.09442702115744879
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.36890350877192984,-0.8947368421052635,-0.36890350877192984,1.0,0.18086183958706983
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.0566502192982459,-1.2,-1.0566502192982459,1.0,-0.5681624238675556
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.9766502192982452,-1.2999999999999998,-0.9766502192982452,1.0,-0.46975050455514294
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7850219298245615,0.5263157894736845,0.7850219298245615,1.0,0.1742481354293854
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.94250548245614,1.1499999999999992,0.94250548245614,1.0,-0.08575145900639324
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7126535087719298,0.8000000000000004,0.7126535087719298,1.0,0.14793938805346704
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.2299999999999999,-0.3,-0.2299999999999999,1.0,0.11371526681286545
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7987289055973268,-1.0500000000000005,-0.7987289055973268,1.0,-0.17612573377889168
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.835418546365915,-0.8000000000000004,-0.835418546365915,1.0,-0.571812275923394
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8099582289055973,-1.0500000000000005,-0.8099582289055973,1.0,-0.6677915140281256
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8665204678362574,-0.5500000000000003,-0.8665204678362574,1.0,-0.5513512037037035
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,0.09944451760714922
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.94250548245614,1.1499999999999992,0.94250548245614,1.0,-0.17983708388711675
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7899022556390978,-1.1499999999999992,-0.7899022556390978,1.0,-0.39644269910888325
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8224561403508768,0.3499999999999998,0.8224561403508768,1.0,0.15438053183049902
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6687865497076022,0.9473684210526311,0.6687865497076022,1.0,0.20312419877028434
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6561988304093569,1.052631578947369,0.6561988304093569,1.0,0.15542731110507424
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.22999999999999987,-0.3,-0.22999999999999987,1.0,-0.2742035131669012
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8389761904761903,-0.8421052631578941,-0.8389761904761903,1.0,-0.5274179860721636
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8753040935672513,-0.5,-0.8753040935672513,1.0,-0.6685162683783078
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8459682539682539,-0.75,-0.8459682539682539,1.0,-0.4608550774980377
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.8219578460038982,-0.8947368421052635,0.8219578460038982,1.0,0.03143730663301933
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2779212692224388,0.25,-0.2779212692224388,1.0,-0.11545445784167639
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.3313888888888889,0.0,-0.3313888888888889,1.0,0.05660476928543083
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20493148380209786,-0.4499999999999998,-0.20493148380209786,1.0,-0.09763539915345106
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.23751303412853128,0.0,-0.23751303412853128,1.0,-0.25803843235833374
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.23808024691358023,-0.5,-0.23808024691358023,1.0,-0.24393554503907938
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2373817259197376,-0.15,-0.2373817259197376,1.0,-0.29223567272058143
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25139531699619416,-0.050000000000000024,-0.25139531699619416,1.0,-0.26171153003199416
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2244276315789474,-0.27777777777777773,-0.2244276315789474,1.0,-0.2683677538848956
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.2957314814814815,-0.2222222222222223,-0.2957314814814815,1.0,-0.3006155090166495
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21468588523778587,-0.4499999999999998,-0.21468588523778587,1.0,-0.3229047297872152
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.23990740740740749,-0.5,-0.23990740740740749,1.0,-0.32247434008770637
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2703086419753086,-0.3499999999999998,-0.2703086419753086,1.0,-0.23275140372041322
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1990146160153471,-0.6,-0.1990146160153471,1.0,-0.21424926265863758
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.8531298732943473,0.8999999999999996,-0.8531298732943473,1.0,-0.4357190054852553
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22044813422445006,-0.25,-0.22044813422445006,1.0,-0.2165761245812343
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22801234567901227,-0.31578947368421056,-0.22801234567901227,1.0,-0.2055991048744411
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3190895061728395,-0.050000000000000024,-0.3190895061728395,1.0,-0.3324320708375716
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2391766143754448,-0.25,-0.2391766143754448,1.0,-0.3318484150370152
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.27177469135802473,-0.3333333333333333,-0.27177469135802473,1.0,-0.2970398037322489
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.3706140350877194,0.4000000000000002,0.3706140350877194,1.0,0.32455584162020584
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.026710526315789483,0.4499999999999998,0.026710526315789483,1.0,0.2516243185323447
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.26126171740626064,0.25,0.26126171740626064,1.0,0.3234658319275755
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.0939089912280702,-0.6499999999999999,-0.0939089912280702,1.0,-0.20993102460648508
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.17841288269693845,-0.5500000000000003,-0.17841288269693845,1.0,-0.3404069746092112
766,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.28265909872721007,-0.4000000000000002,-0.28265909872721007,1.0,-0.3375188844375247
767,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.1852923976608187,-0.26315789473684226,0.1852923976608187,1.0,-0.06536492168934056
768,com.jb.gosms,GET_ACCOUNTS,SNS,-0.04453162624699002,-0.050000000000000024,-0.04453162624699002,1.0,0.12639064266914043
769,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.38841288269693847,-0.25,-0.38841288269693847,1.0,-0.16697344591568283
770,com.letang.game103pp.cn,SEND_SMS,SNS,-0.3750866443068457,-0.6499999999999999,-0.3750866443068457,1.0,-0.3535087464614656
771,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.20168676900584795,-0.5,-0.20168676900584795,1.0,-0.272719601277134
772,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5602978801169588,0.3333333333333333,-0.5602978801169588,1.0,-0.2597698963852911
773,com.playphone.zombiemission,SEND_SMS,SNS,-0.6084199776401787,-0.4000000000000002,-0.6084199776401787,1.0,-0.5013865576662616
774,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5539181286549708,-0.25,0.5539181286549708,1.0,-0.062010745311786984
775,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.16606725146198825,-0.15,0.16606725146198825,1.0,-0.19990881278849482
776,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.3226590987272103,-0.3499999999999998,-0.3226590987272103,1.0,-0.23408130776995897
777,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.28264619883040937,0.5263157894736845,0.28264619883040937,1.0,-0.02417764317594364
778,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1429970760233918,0.05263157894736838,0.1429970760233918,1.0,0.3124486753710878
779,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.23206140350877202,0.7368421052631576,0.23206140350877202,1.0,0.3439351184151293
780,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.0389327485380117,0.47368421052631554,0.0389327485380117,1.0,0.4287200412907433
781,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.19181727296181628,0.3333333333333333,0.19181727296181628,1.0,0.4803439712358789
782,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9100000000000003,-0.6499999999999999,-0.9100000000000003,1.0,-0.8343968102231585
783,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6779239766081869,-0.6499999999999999,-0.6779239766081869,1.0,-0.5293783979422141
784,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.83628216374269,-0.4499999999999998,-0.83628216374269,1.0,-0.7204413127540105
785,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2246217105263157,-1.2999999999999998,-1.2246217105263157,1.0,-1.018915739664819
786,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2246217105263157,-1.2999999999999998,-1.2246217105263157,1.0,-1.0529031765651502
787,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6867076023391814,-0.6,-0.6867076023391814,1.0,-0.7380333608034267
788,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7913874269005847,-0.7368421052631576,-0.7913874269005847,1.0,-0.6778058111454822
789,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8919444444444447,-0.7894736842105264,-0.8919444444444447,1.0,-0.9068720376894059
790,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6817499999999999,-0.6315789473684211,-0.6817499999999999,1.0,-0.7728244174210291
791,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6668201754385965,-0.6999999999999996,-0.6668201754385965,1.0,-0.8202197145775764
792,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7430540935672515,-0.9499999999999995,-0.7430540935672515,1.0,-0.7304477488568936
793,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7558245614035088,-0.9499999999999995,-0.7558245614035088,1.0,-0.7747238283183681
794,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6675116959064329,-0.6999999999999996,-0.6675116959064329,1.0,-0.8005413947894211
795,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7696140350877195,-0.8000000000000004,-0.7696140350877195,1.0,-0.8052536430881501
796,com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9391374269005852,-0.6,-0.9391374269005852,1.0,-0.9170202201417003
797,com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8456524122807021,-0.4000000000000002,-0.8456524122807021,1.0,-0.8970608998993206
798,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6549181286549708,-0.75,-0.6549181286549708,1.0,-0.7667838918866222
799,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7666973684210526,-0.7894736842105264,-0.7666973684210526,1.0,-0.7657202270183522
800,flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6854678362573101,-1.3500000000000008,-0.6854678362573101,1.0,-0.7605364267262952
801,xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.45565241228070197,-0.8500000000000003,-0.45565241228070197,1.0,-0.7335680613282918
802,com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.26975758311580567,0.6999999999999996,0.26975758311580567,1.0,0.612974454673127
803,com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.43979427053472464,0.9499999999999995,0.43979427053472464,1.0,0.5258741672474175
804,com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.3913262105667858,0.4000000000000002,0.3913262105667858,1.0,0.45145404165942615
805,com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.408359121885195,-0.25,-0.408359121885195,1.0,0.32502135340300387
806,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5723408439399152,0.6499999999999999,0.5723408439399152,1.0,0.6088225869007584
807,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5069957000343996,0.8421052631578941,0.5069957000343996,1.0,0.5869913524234242
808,com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.034008838256091,0.8999999999999996,1.034008838256091,1.0,0.5061951858978847
809,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6825214424951267,0.05882352941176471,0.6825214424951267,1.0,0.5038219629904505
810,com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.414833363686032,0.8000000000000004,1.414833363686032,1.0,0.6031844433641553
811,com.sbs.lamusica,SEND_SMS,UTILITY,0.14872158369138275,-1.3500000000000008,0.14872158369138275,1.0,0.41677846456898515
812,com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47230225217021793,0.050000000000000024,0.47230225217021793,1.0,0.665456732720205
813,com.shazam.android,RECORD_AUDIO,UTILITY,0.7865000303526987,1.4500000000000002,0.7865000303526987,1.0,0.29171324132554843
814,com.skype.raider,READ_PHONE_STATE,UTILITY,0.49397136222910204,0.8333333333333331,0.49397136222910204,1.0,0.6181167030426858
815,com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8256755049227578,1.1499999999999992,0.8256755049227578,1.0,0.512547496193774
816,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5083476378855636,0.8000000000000004,0.5083476378855636,1.0,0.6130994513249145
817,com.vkontakte.android,READ_CONTACTS,UTILITY,-0.42327140258694923,-0.15789473684210528,-0.42327140258694923,1.0,0.2647522991599379
818,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6464110767113866,0.26315789473684226,0.6464110767113866,1.0,0.2460261815808604
819,com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.2253887618572252,0.8999999999999996,1.2253887618572252,1.0,0.5713587442012275
820,com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7487220951905587,1.5499999999999996,0.7487220951905587,1.0,0.19050724637784813
821,mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5205418968412961,0.05882352941176471,0.5205418968412961,1.0,0.43252287066820366
822,net.zedge.android,READ_CONTACTS,UTILITY,-0.15989420960449305,-0.75,-0.15989420960449305,1.0,0.4976932244681226
823,smm.refill,SEND_SMS,UTILITY,-1.1562784163086177,0.10000000000000005,-1.1562784163086177,1.0,-0.18266532654871404
824,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.08347222222222217,0.9375,-0.08347222222222217,1.0,-0.030077604606960996
825,com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.8416203703703705,0.9444444444444439,0.8416203703703705,1.0,0.2013162396391285
826,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5895238902903589,-1.2941176470588236,-0.5895238902903589,1.0,0.5462553702299496
827,com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.15,-0.10526315789473677,-0.15,1.0,0.2825459202186453
828,com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.02292446000301276,0.9499999999999995,-0.02292446000301276,1.0,-0.0357673894480248
829,com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7519907407407407,1.2222222222222217,0.7519907407407407,1.0,0.39886884842561315
830,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.013665864006421268,0.8500000000000003,-0.013665864006421268,1.0,0.1513415047604905
831,com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.11552083333333334,0.8999999999999996,0.11552083333333334,1.0,0.71722867416941
832,com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.6315123456790123,1.649999999999999,0.6315123456790123,1.0,0.5152535293705203
833,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9231546065278533,-0.8999999999999996,-0.9231546065278533,1.0,-0.025141729653086427
834,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.0054133939150711,0.15,-1.0054133939150711,1.0,-0.4524856463985319
835,com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5851388888888887,-1.1499999999999992,0.5851388888888887,1.0,-0.7473773472445058
836,com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2529938271604941,-0.6,1.2529938271604941,1.0,-0.7584085390524692
837,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8488976405835815,-1.052631578947369,-0.8488976405835815,1.0,-0.8580690884284092
838,com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.36247479742384286,-1.2631578947368423,-0.36247479742384286,1.0,-0.7357651055797594
839,com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.10526315789473677,-0.15,-0.10526315789473677,1.0,0.28318237461397083
