,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32803803997895475,0.2000000000000001,-0.1822138219429438,0.0,-0.1822138219429438
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32484879325037525,-0.25,-0.1687319622314639,0.0,-0.1687319622314639
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3231385643710468,-0.2941176470588235,-0.23776179345738083,0.0,-0.23776179345738083
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4344512040102419,-0.8500000000000003,-0.32106234384634,0.0,-0.32106234384634
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4484971653263029,-0.47368421052631554,-0.4998120060769589,0.0,-0.4998120060769589
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45928649990083326,-0.2000000000000001,-0.3105653788921755,0.0,-0.3105653788921755
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32065597816675845,-0.4499999999999998,-0.22457576535630708,0.0,-0.22457576535630708
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44390254113084393,-0.9473684210526311,-0.5891506655734294,0.0,-0.5891506655734294
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3221464368615967,-0.5789473684210529,-0.2062468072917699,0.0,-0.2062468072917699
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566812067727736,-0.5500000000000003,-0.5000819686584773,0.0,-0.5000819686584773
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3165817533708805,-0.6999999999999996,-0.27919870304327493,0.0,-0.27919870304327493
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.571141032658274,-0.21052631578947353,-0.571141032658274,1.0,-0.4116981283104451
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44292046100141513,-0.8947368421052635,-0.24261907558169646,0.0,-0.24261907558169646
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3230530499921355,-0.9499999999999995,-0.5077053714174171,0.0,-0.5077053714174171
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5187054441659706,-0.586206896551724,-0.5187054441659706,1.0,-0.7647095681873016
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4371364671317367,-1.1071428571428574,-0.31740859644924624,0.0,-0.31740859644924624
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3154254890684188,-1.071428571428572,-0.2749466403875982,0.0,-0.2749466403875982
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32467169114599975,-0.2000000000000001,-0.17100856186976687,0.0,-0.17100856186976687
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45142916021801466,-0.3,-0.10405182737703379,0.0,-0.10405182737703379
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3201935904494873,-0.25,-0.0902322263693996,0.0,-0.0902322263693996
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32558978357070617,-0.2000000000000001,-0.5140817132382969,0.0,-0.5140817132382969
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3216661417495288,-0.10000000000000005,-0.21284221197231154,0.0,-0.21284221197231154
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32840342041537923,-0.050000000000000024,-0.20017944656936176,0.0,-0.20017944656936176
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3242482262509176,-0.4499999999999998,-0.5915035188694868,0.0,-0.5915035188694868
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.31855665404209155,-0.26315789473684226,-0.2644708141744283,0.0,-0.2644708141744283
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7529985416493138,-0.26315789473684226,-0.7529985416493138,1.0,-0.5206173542678229
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3202569565452008,-0.25,-0.2007502987199293,0.0,-0.2007502987199293
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32473839832302764,-0.21052631578947353,-0.1977364535976457,0.0,-0.1977364535976457
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3271985545564908,0.10526315789473677,-0.27088028851521534,0.0,-0.27088028851521534
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2678996448979066,0.9499999999999995,0.5573620182100802,0.0,0.5573620182100802
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8473658781710137,1.2105263157894732,0.7663126815883092,0.0,0.7663126815883092
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5781669558897805,-0.10000000000000005,1.0155635689208282,0.0,1.0155635689208282
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27764509935455056,-0.5789473684210529,0.4743660983207627,0.0,0.4743660983207627
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2699732734002644,0.3,0.4899595383142378,0.0,0.4899595383142378
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26847996222206644,-0.034482758620689634,0.265413283672228,0.0,0.265413283672228
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2755115878495514,0.6,0.43761669547734733,0.0,0.43761669547734733
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5176170139002072,1.3999999999999992,1.1248073024723515,0.0,1.1248073024723515
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.269540423359564,0.3,0.6073968579570352,0.0,0.6073968579570352
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8560288843022588,0.4705882352941177,0.6553468811619397,0.0,0.6553468811619397
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27112410078717786,0.41176470588235314,0.2985675081413078,0.0,0.2985675081413078
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555054340323448,0.5,0.6671181652404063,0.0,0.6671181652404063
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27116019539966396,0.3333333333333333,0.47622680033858716,0.0,0.47622680033858716
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26237248621290205,1.1499999999999992,0.6797085258765987,0.0,0.6797085258765987
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2793670838170426,-0.6499999999999999,-0.345414255406416,0.0,-0.345414255406416
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4392865497076023,0.15,0.4392865497076023,1.0,0.5344509217576144
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5669846558578051,-0.25,0.2880131030934436,0.0,0.2880131030934436
217,com.UCMobile.intl,CAMERA,INTERNAL,1.136969322816846,1.25,1.1459422061338782,0.0,1.1459422061338782
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2762019014834942,-0.3,0.020584412889163777,0.0,0.020584412889163777
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1423073122881282,1.0500000000000005,1.1799066745145694,0.0,1.1799066745145694
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5349140524424458,1.0,0.9688848242400874,0.0,0.9688848242400874
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26506779260091945,0.6999999999999996,0.6593076068676313,0.0,0.6593076068676313
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1552978238078857,0.588235294117647,1.1497172557958713,0.0,1.1497172557958713
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5638885256599938,-0.2000000000000001,0.450758320729906,0.0,0.450758320729906
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0107782864232813,1.2999999999999998,1.0574590643274857,0.0,1.0574590643274857
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2703777037815478,0.47368421052631554,0.5295477048857047,0.0,0.5295477048857047
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.28816228070175437,0.8999999999999996,0.28816228070175437,1.0,0.5193238525964805
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5313802448700481,0.9499999999999995,0.10424634653272422,0.0,0.10424634653272422
228,com.antivirus,BLUETOOTH,INTERNAL,0.9186698568316217,0.75,0.9186698568316217,1.0,0.5107647849896904
229,com.antivirus,CAMERA,INTERNAL,1.123859464838567,1.6000000000000008,1.0226446548190933,0.0,1.0226446548190933
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8439290054882175,0.9499999999999995,0.6559741975780847,0.0,0.6559741975780847
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5215204457851518,0.2000000000000001,0.7558514662725191,0.0,0.7558514662725191
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26940674807001025,0.3499999999999998,0.08824347212587666,0.0,0.08824347212587666
233,com.antivirus,SEND_SMS,INTERNAL,0.42129253689780016,-0.8000000000000004,0.42129253689780016,1.0,0.6691180065803813
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8616860348359043,0.3,0.6442777448848785,0.0,0.6442777448848785
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8493451418820022,0.6842105263157898,0.5876647009681066,0.0,0.5876647009681066
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26741397101651077,0.75,0.6010976550937447,0.0,0.6010976550937447
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8559713056831494,0.5,0.8730065966228158,0.0,0.8730065966228158
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49626317553562144,1.0,0.4251038340141987,0.0,0.4251038340141987
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2795562018423697,0.0,0.23351601007184733,0.0,0.23351601007184733
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3138981481481481,0.25,0.3138981481481481,1.0,0.5530880516312006
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.38183479532163733,0.5,0.38183479532163733,1.0,0.5214055208685854
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5656415890726951,0.25,0.18675524083483538,0.0,0.18675524083483538
243,com.badoo.mobile,CAMERA,INTERNAL,1.1487811235605354,1.0500000000000005,1.3046280431599286,0.0,1.3046280431599286
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8491763242207786,0.8500000000000003,0.8843513308779669,0.0,0.8843513308779669
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5332001005530417,-0.3499999999999998,0.4099745966394575,0.0,0.4099745966394575
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27461339880177954,-0.050000000000000024,-0.12268882000479814,0.0,-0.12268882000479814
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3494176065162907,-0.10000000000000005,0.3494176065162907,1.0,0.3743842937127097
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5507396931068484,0.4000000000000002,0.12131314964132298,0.0,0.12131314964132298
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8069110480449487,0.6,0.8435555555555554,0.0,0.8435555555555554
250,com.bbm,CAMERA,INTERNAL,1.1347085237603813,1.5,1.130566941660785,0.0,1.130566941660785
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8497562649093576,1.0,1.0962405600396505,0.0,1.0962405600396505
252,com.bbm,READ_CONTACTS,INTERNAL,0.5130241694818578,0.8500000000000003,0.5308090180887257,0.0,0.5308090180887257
253,com.bbm,RECORD_AUDIO,INTERNAL,1.134357063040547,1.25,1.0220177923603693,0.0,1.0220177923603693
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26863499439591226,0.6999999999999996,0.6356343049798069,0.0,0.6356343049798069
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2708548833372728,0.866666666666667,0.5118883163853157,0.0,0.5118883163853157
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27304729720112453,0.2000000000000001,0.02566232116089051,0.0,0.02566232116089051
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1087819828690746,1.6551724137931034,1.0953369043180452,0.0,1.0953369043180452
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5601680858824329,1.0,1.1105536108239107,0.0,1.1105536108239107
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.264147875636732,0.8000000000000004,0.07527768499326232,0.0,0.07527768499326232
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2801790209277494,-0.5,0.07783402754143737,0.0,0.07783402754143737
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1405114297180858,1.25,1.0098096006392183,0.0,1.0098096006392183
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26483578723449885,0.7368421052631576,0.5863770981752574,0.0,0.5863770981752574
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2648853317981349,0.125,0.5407555259245893,0.0,0.5407555259245893
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27515027716386076,-0.4000000000000002,-0.08437885715643793,0.0,-0.08437885715643793
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5188106458894499,1.6666666666666663,1.197603039040567,0.0,1.197603039040567
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2788107434273258,0.10000000000000005,0.6090362736174485,0.0,0.6090362736174485
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2668361856477746,0.8000000000000004,0.4514329141715816,0.0,0.4514329141715816
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26301216931269567,0.5555555555555555,0.609273928001662,0.0,0.609273928001662
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2746427451165043,0.31578947368421056,0.4658837470817879,0.0,0.4658837470817879
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27073406401449424,0.6842105263157898,0.6360933544447425,0.0,0.6360933544447425
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2700593496177483,0.7368421052631576,0.5754034049188497,0.0,0.5754034049188497
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.28105708164907206,-0.4499999999999998,-0.3478188410201349,0.0,-0.3478188410201349
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2676664780502604,0.4000000000000002,0.6027835250079004,0.0,0.6027835250079004
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1257816313659965,1.789473684210527,1.4694276382255438,0.0,1.4694276382255438
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9529228913787741,0.4000000000000002,0.9529228913787741,1.0,0.3880294577914403
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8741433679354093,-0.4000000000000002,0.8407901627426039,0.0,0.8407901627426039
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2680270419056453,0.6499999999999999,-0.23125768204347413,0.0,-0.23125768204347413
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.260647596550661,1.4736842105263153,0.6452552548466938,0.0,0.6452552548466938
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2713782140076048,-0.05882352941176471,0.47966232524059166,0.0,0.47966232524059166
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2726829311777595,0.16666666666666666,0.5769151722253307,0.0,0.5769151722253307
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26326347474137385,0.5500000000000003,0.5805433170203853,0.0,0.5805433170203853
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27539858694172387,0.26315789473684226,0.46397576843267674,0.0,0.46397576843267674
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9723311935885467,0.25,0.9723311935885467,1.0,0.5739771091019548
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2780180025888623,-0.15,0.028009286279069852,0.0,0.028009286279069852
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5632687316945603,0.3,0.23322311649307811,0.0,0.23322311649307811
286,com.ebay.mobile,CAMERA,INTERNAL,1.1402214277523874,1.2,1.0364437737580356,0.0,1.0364437737580356
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5357476004517269,1.2692307692307694,1.2179743370491531,0.0,1.2179743370491531
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27326810437474325,0.14285714285714282,0.021287329909733595,0.0,0.021287329909733595
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5570529944618922,0.25,0.1465942204731863,0.0,0.1465942204731863
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8050323930741888,0.6,0.7049365079365079,0.0,0.7049365079365079
291,com.evernote,CAMERA,INTERNAL,1.1330381509328877,1.2999999999999998,1.085623073842286,0.0,1.085623073842286
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8440946684923253,0.9499999999999995,0.8002401947069541,0.0,0.8002401947069541
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0448368732708258,0.8500000000000003,1.0373297595841453,0.0,1.0373297595841453
294,com.evernote,READ_CONTACTS,INTERNAL,0.5094232092297107,0.10000000000000005,0.2641845631149037,0.0,0.2641845631149037
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2718724117866253,-0.2000000000000001,0.026108101141184503,0.0,0.026108101141184503
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1417860124375376,1.1499999999999992,1.0643674775349004,0.0,1.0643674775349004
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5423068074377654,0.6499999999999999,0.1274647212359816,0.0,0.1274647212359816
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7916424435271184,0.8500000000000003,0.9176111111111112,0.0,0.9176111111111112
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8427789981810866,1.2,1.1598547776411707,0.0,1.1598547776411707
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.018674706499784,1.1499999999999992,1.127301819363223,0.0,1.127301819363223
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5021548046419048,0.8500000000000003,0.5641423905471893,0.0,0.5641423905471893
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27801442532676973,0.2000000000000001,0.1464817898219311,0.0,0.1464817898219311
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5467529475918528,0.050000000000000024,0.24925837985613633,0.0,0.24925837985613633
304,com.facebook.orca,CAMERA,INTERNAL,1.1441332907431983,1.3157894736842117,1.257557778610184,0.0,1.257557778610184
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8426901879843783,0.9499999999999995,1.0169893321368688,0.0,1.0169893321368688
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5121291959578854,0.5,0.7864262708539024,0.0,0.7864262708539024
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.271789523442466,-0.05263157894736838,0.15941928603988828,0.0,0.15941928603988828
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1426663359496723,1.1000000000000005,1.21988111837581,0.0,1.21988111837581
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8508410858621626,0.8000000000000004,0.6254320550114777,0.0,0.6254320550114777
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.265571732855199,1.0,0.3875225201728422,0.0,0.3875225201728422
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2697121695752099,0.75,0.47261919693690946,0.0,0.47261919693690946
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.266303971197331,0.2000000000000001,0.5018275873893712,0.0,0.5018275873893712
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.268418446701805,0.6,0.5806476665364363,0.0,0.5806476665364363
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1403231117008208,1.1499999999999992,1.2203222979148522,0.0,1.2203222979148522
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2700970129511436,-0.050000000000000024,-0.022993429682327555,0.0,-0.022993429682327555
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5270929768159685,1.2631578947368423,1.3161947731517296,0.0,1.3161947731517296
317,com.fontaines,CAMERA,INTERNAL,1.1548694243779385,0.6,1.1499254640402132,0.0,1.1499254640402132
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27508888701908585,-0.5,-0.3073009878148502,0.0,-0.3073009878148502
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8476026932961006,0.6499999999999999,0.7106119209449233,0.0,0.7106119209449233
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2676739642474078,0.6499999999999999,0.5982822951942961,0.0,0.5982822951942961
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.275852255319317,0.8000000000000004,0.5668530584085071,0.0,0.5668530584085071
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2619296656741793,0.8999999999999996,0.46267819750076716,0.0,0.46267819750076716
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26107862111328106,0.7368421052631576,0.5755978119863608,0.0,0.5755978119863608
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2704162191626703,0.8000000000000004,0.5283668272169205,0.0,0.5283668272169205
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8615439785867333,-0.05263157894736838,0.6129083689129879,0.0,0.6129083689129879
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26123277555415303,0.75,0.6244442775169989,0.0,0.6244442775169989
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26688637000930093,0.5294117647058824,0.6117579701826815,0.0,0.6117579701826815
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2748775658756098,-0.6,-0.29826266457761713,0.0,-0.29826266457761713
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27165176428278864,-0.31578947368421056,-0.3715445068945817,0.0,-0.3715445068945817
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26827763693278917,0.7368421052631576,0.21143472671042524,0.0,0.21143472671042524
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2648233907785782,0.6499999999999999,0.6265868709564464,0.0,0.6265868709564464
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5156276773717434,0.4000000000000002,0.37266483874456013,0.0,0.37266483874456013
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5454544985968713,0.30769230769230765,0.7939974042297486,0.0,0.7939974042297486
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8443333414273861,1.1000000000000005,1.039932109083233,0.0,1.039932109083233
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1551823390174785,1.25,1.0180663032171842,0.0,1.0180663032171842
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8378930532791031,1.4210526315789473,0.8681771535570628,0.0,0.8681771535570628
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5102460903389697,0.4000000000000002,0.2964488929543109,0.0,0.2964488929543109
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8429180364727015,1.1052631578947367,0.8645521060447401,0.0,0.8645521060447401
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4747207300974071,1.3157894736842117,0.571117136882454,0.0,0.571117136882454
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26624558988146024,1.0500000000000005,0.44667595565438484,0.0,0.44667595565438484
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12623068086883873,1.7000000000000006,0.12623068086883873,1.0,0.6338027392819467
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5330744075943236,1.2631578947368423,0.5460122614624402,0.0,0.5460122614624402
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8419439239518763,1.1578947368421058,1.1253478778553603,0.0,1.1253478778553603
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.021445732964051,1.2105263157894732,1.1386645781119467,0.0,1.1386645781119467
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.522146711886134,0.31578947368421056,0.3672462110902514,0.0,0.3672462110902514
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5515499263603427,0.25,0.11461123920908992,0.0,0.11461123920908992
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8420287105049564,1.3999999999999992,1.172768430459538,0.0,1.172768430459538
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5113947471326212,0.4499999999999998,0.4268372294630035,0.0,0.4268372294630035
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2655602745295032,0.5,0.14609301585081189,0.0,0.14609301585081189
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1454257784985338,1.1000000000000005,1.2801581310355696,0.0,1.2801581310355696
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8414134491682237,1.0,1.0488907548411324,0.0,1.0488907548411324
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.109241789837795,1.7000000000000006,1.0738955848263592,0.0,1.0738955848263592
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5469704024582713,0.6666666666666666,1.1073986041899675,0.0,1.1073986041899675
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1429660548429899,1.2222222222222217,1.0860900347210818,0.0,1.0860900347210818
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8411445060491803,1.4736842105263153,1.1293538766164004,0.0,1.1293538766164004
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48916134499983843,1.2,0.4635868668489248,0.0,0.4635868668489248
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5789784053768436,-0.21052631578947353,0.700936182123185,0.0,0.700936182123185
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.759315445476436,1.166666666666667,0.8116111111111112,0.0,0.8116111111111112
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8410503234248635,1.5555555555555565,1.181901400663237,0.0,1.181901400663237
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5054022342180238,0.5263157894736845,0.48558063608218405,0.0,0.48558063608218405
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2623643644799751,0.3684210526315788,0.11491961993184593,0.0,0.11491961993184593
