,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3243135909289079,-0.25,-0.19217107432240896,0.0,-0.19217107432240896
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32493284218030827,-0.21052631578947353,-0.20036942086419582,0.0,-0.20036942086419582
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32907873781420177,0.10526315789473677,-0.2815919385213903,0.0,-0.2815919385213903
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26636610084226764,0.9499999999999995,0.5538260709015322,0.0,0.5538260709015322
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8473658781710137,1.2105263157894732,0.7642650773301732,0.0,0.7642650773301732
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5781669558897805,-0.10000000000000005,1.0158522017182028,0.0,1.0158522017182028
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.26815751105602986,-0.5789473684210529,0.48121970869676756,0.0,0.48121970869676756
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2706470598880114,0.3,0.5071635638343799,0.0,0.5071635638343799
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2693279202593353,-0.034482758620689634,0.21640277400772104,0.0,0.21640277400772104
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2671642620580353,0.6,0.4598985483142897,0.0,0.4598985483142897
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5176170139002072,1.3999999999999992,1.1330430867978996,0.0,1.1330430867978996
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2676184351964154,0.3,0.6184702809458432,0.0,0.6184702809458432
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8560288843022588,0.4705882352941177,0.6434778675972131,0.0,0.6434778675972131
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26568585630844627,0.41176470588235314,0.3130531353502061,0.0,0.3130531353502061
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555054340323448,0.5,0.669549247752787,0.0,0.669549247752787
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26468710913200794,0.3333333333333333,0.5017554708899924,0.0,0.5017554708899924
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26295289152394147,1.1499999999999992,0.7038719546321545,0.0,0.7038719546321545
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2802843767602397,-0.6499999999999999,-0.3393526599368578,0.0,-0.3393526599368578
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.3922061403508772,0.15,0.3922061403508772,1.0,0.5536007992844348
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5669846558578051,-0.25,0.2919549621295242,0.0,0.2919549621295242
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1334254549773128,1.25,1.1455422438026823,0.0,1.1455422438026823
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2788306870023978,-0.3,0.0019159392925627622,0.0,0.0019159392925627622
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1408865060718694,1.0500000000000005,1.1788301468870135,0.0,1.1788301468870135
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5349140524424458,1.0,0.963957662768249,0.0,0.963957662768249
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2660608577287561,0.6999999999999996,0.6619273859913007,0.0,0.6619273859913007
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1610379093157732,0.588235294117647,1.1127381977784883,0.0,1.1127381977784883
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5638885256599938,-0.2000000000000001,0.45195860895496537,0.0,0.45195860895496537
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0223807733469756,1.2999999999999998,1.0778622018007986,0.0,1.0778622018007986
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27122934280025585,0.47368421052631554,0.5314126842354373,0.0,0.5314126842354373
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2796432748538012,0.8999999999999996,0.2796432748538012,1.0,0.4955676528348294
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5313802448700481,0.9499999999999995,0.10268889756851643,0.0,0.10268889756851643
228,com.antivirus,BLUETOOTH,INTERNAL,0.8980895580454403,0.75,0.8980895580454403,1.0,0.5285742744552112
229,com.antivirus,CAMERA,INTERNAL,1.1316812251216277,1.6000000000000008,1.0171097093093737,0.0,1.0171097093093737
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8439290054882175,0.9499999999999995,0.6746609849871776,0.0,0.6746609849871776
231,com.antivirus,READ_CONTACTS,INTERNAL,0.517126799737739,0.2000000000000001,0.7632489399002557,0.0,0.7632489399002557
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.272868040000353,0.3499999999999998,0.085659119144541,0.0,0.085659119144541
233,com.antivirus,SEND_SMS,INTERNAL,0.39920175438596495,-0.8000000000000004,0.39920175438596495,1.0,0.6627319049463963
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8616860348359043,0.3,0.6466581467884571,0.0,0.6466581467884571
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8493451418820022,0.6842105263157898,0.5783363043045706,0.0,0.5783363043045706
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26717136266990155,0.75,0.5962568873062435,0.0,0.5962568873062435
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8559713056831494,0.5,0.865088680252337,0.0,0.865088680252337
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5041208297684047,1.0,0.42428039442181126,0.0,0.42428039442181126
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2677716463555886,0.0,0.179115489932734,0.0,0.179115489932734
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3022740879977722,0.25,0.3022740879977722,1.0,0.5503199766001737
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3751827485380116,0.5,0.3751827485380116,1.0,0.48876044377823885
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5656415890726951,0.25,0.191745907892218,0.0,0.191745907892218
243,com.badoo.mobile,CAMERA,INTERNAL,1.136654360574639,1.0500000000000005,1.293199256540442,0.0,1.293199256540442
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8491763242207786,0.8500000000000003,0.8891269392103841,0.0,0.8891269392103841
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5404812727310147,-0.3499999999999998,0.4363461815675438,0.0,0.4363461815675438
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27830873776213944,-0.050000000000000024,-0.08262873197638136,0.0,-0.08262873197638136
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.31935484544695075,-0.10000000000000005,0.31935484544695075,1.0,0.392058982734971
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5507396931068484,0.4000000000000002,0.12186226170703626,0.0,0.12186226170703626
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8000269464510951,0.6,0.7840277777777775,0.0,0.7840277777777775
250,com.bbm,CAMERA,INTERNAL,1.1404121414647728,1.5,1.1350989537382674,0.0,1.1350989537382674
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8497562649093576,1.0,1.0874276138207533,0.0,1.0874276138207533
252,com.bbm,READ_CONTACTS,INTERNAL,0.4982232321628608,0.8500000000000003,0.4775095693290048,0.0,0.4775095693290048
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1399440814293575,1.25,1.0434105377884872,0.0,1.0434105377884872
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2641777083501918,0.6999999999999996,0.6268757730682758,0.0,0.6268757730682758
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2673704235054607,0.866666666666667,0.5255304095195606,0.0,0.5255304095195606
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26981066278495,0.2000000000000001,0.02807764547161009,0.0,0.02807764547161009
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1203364430400897,1.6551724137931034,1.1405026845027364,0.0,1.1405026845027364
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5601680858824329,1.0,1.1102456275957477,0.0,1.1102456275957477
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26772754964953926,0.8000000000000004,0.10023784154442597,0.0,0.10023784154442597
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27275356255017785,-0.5,0.06482373464043137,0.0,0.06482373464043137
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1386022245155374,1.25,1.0169250359059891,0.0,1.0169250359059891
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2630796702862299,0.7368421052631576,0.5966315094598801,0.0,0.5966315094598801
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2736897585313765,0.125,0.5570347325886499,0.0,0.5570347325886499
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27255552515764,-0.4000000000000002,-0.07407455645161895,0.0,-0.07407455645161895
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5188106458894499,1.6666666666666663,1.1887624801107368,0.0,1.1887624801107368
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27431060335798907,0.10000000000000005,0.609308470932698,0.0,0.609308470932698
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26763317687937815,0.8000000000000004,0.4790698031921866,0.0,0.4790698031921866
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2739853877360248,0.5555555555555555,0.6172451343652473,0.0,0.6172451343652473
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2694352435774079,0.31578947368421056,0.5124687872992372,0.0,0.5124687872992372
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2602619622849397,0.6842105263157898,0.6410016347604229,0.0,0.6410016347604229
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.269885428961708,0.7368421052631576,0.5787573417622693,0.0,0.5787573417622693
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2711779878448546,-0.4499999999999998,-0.3619841060046252,0.0,-0.3619841060046252
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26926375468983516,0.4000000000000002,0.6052492834044135,0.0,0.6052492834044135
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1254808590102705,1.789473684210527,1.4917176259800802,0.0,1.4917176259800802
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9409519530034237,0.4000000000000002,0.9409519530034237,1.0,0.3641284376128814
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8741433679354093,-0.4000000000000002,0.8326041586481966,0.0,0.8326041586481966
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2600309393339762,0.6499999999999999,-0.24253125624632696,0.0,-0.24253125624632696
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.27317939906501826,1.4736842105263153,0.6686689265593323,0.0,0.6686689265593323
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2700692946547978,-0.05882352941176471,0.4845761896348444,0.0,0.4845761896348444
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2752338285575702,0.16666666666666666,0.5754192639715178,0.0,0.5754192639715178
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26733519131588107,0.5500000000000003,0.5924637265688617,0.0,0.5924637265688617
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2693981564440567,0.26315789473684226,0.445740756305688,0.0,0.445740756305688
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9646378773731715,0.25,0.9646378773731715,1.0,0.5815862615922884
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2779662351551741,-0.15,0.030102217175342245,0.0,0.030102217175342245
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5632687316945603,0.3,0.24259357512079885,0.0,0.24259357512079885
286,com.ebay.mobile,CAMERA,INTERNAL,1.1525873302537386,1.2,1.0445982524353996,0.0,1.0445982524353996
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5357476004517269,1.2692307692307694,1.2134298173302123,0.0,1.2134298173302123
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.267194022336439,0.14285714285714282,-0.003177278725104626,0.0,-0.003177278725104626
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5570529944618922,0.25,0.13487939454888476,0.0,0.13487939454888476
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7967932289875016,0.6,0.6629166666666666,0.0,0.6629166666666666
291,com.evernote,CAMERA,INTERNAL,1.1352277138925748,1.2999999999999998,1.11456297147297,0.0,1.11456297147297
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8440946684923253,0.9499999999999995,0.8038647648409001,0.0,0.8038647648409001
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0425766863950556,0.8500000000000003,1.0528624802747613,0.0,1.0528624802747613
294,com.evernote,READ_CONTACTS,INTERNAL,0.5276535124471141,0.10000000000000005,0.301813071059201,0.0,0.301813071059201
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.277527780566011,-0.2000000000000001,0.024667265239633654,0.0,0.024667265239633654
296,com.evernote,RECORD_AUDIO,INTERNAL,1.13355778936727,1.1499999999999992,1.0137413297869489,0.0,1.0137413297869489
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5423068074377654,0.6499999999999999,0.12622432509253775,0.0,0.12622432509253775
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7927858043802317,0.8500000000000003,0.913611111111111,0.0,0.913611111111111
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8427789981810866,1.2,1.15654909873658,0.0,1.15654909873658
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0280968278749494,1.1499999999999992,1.1162313190383366,0.0,1.1162313190383366
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4977518750790166,0.8500000000000003,0.5580217025406654,0.0,0.5580217025406654
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2721017034381598,0.2000000000000001,0.14246343020952348,0.0,0.14246343020952348
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5467529475918528,0.050000000000000024,0.25512814556514934,0.0,0.25512814556514934
304,com.facebook.orca,CAMERA,INTERNAL,1.1390293134797778,1.3157894736842117,1.2945847765738014,0.0,1.2945847765738014
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8426901879843783,0.9499999999999995,1.0270016391499304,0.0,1.0270016391499304
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5071571641102086,0.5,0.7977480332275222,0.0,0.7977480332275222
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2757642579604046,-0.05263157894736838,0.13503107869226288,0.0,0.13503107869226288
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1319848199610203,1.1000000000000005,1.2063394109793901,0.0,1.2063394109793901
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8508410858621626,0.8000000000000004,0.6218132652499762,0.0,0.6218132652499762
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2548090722235002,1.0,0.3893302034701536,0.0,0.3893302034701536
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.25931845700007666,0.75,0.45324121391311184,0.0,0.45324121391311184
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2761543084025508,0.2000000000000001,0.5035858273543038,0.0,0.5035858273543038
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26768281632195856,0.6,0.5835495639219223,0.0,0.5835495639219223
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.146030845086573,1.1499999999999992,1.2294980203265287,0.0,1.2294980203265287
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27538417828118733,-0.050000000000000024,-0.088554387744925,0.0,-0.088554387744925
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5270929768159685,1.2631578947368423,1.3153861594134753,0.0,1.3153861594134753
317,com.fontaines,CAMERA,INTERNAL,1.1527942200271921,0.6,1.1594775051816955,0.0,1.1594775051816955
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27584112806423516,-0.5,-0.30537896836204764,0.0,-0.30537896836204764
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8476026932961006,0.6499999999999999,0.7145696232935418,0.0,0.7145696232935418
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2626095949306186,0.6499999999999999,0.6013523689750842,0.0,0.6013523689750842
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26336003651629336,0.8000000000000004,0.5642294760564929,0.0,0.5642294760564929
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26540890719836574,0.8999999999999996,0.4744860621810961,0.0,0.4744860621810961
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2669275760729721,0.7368421052631576,0.5679347956806391,0.0,0.5679347956806391
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26822279983658215,0.8000000000000004,0.5042650543290927,0.0,0.5042650543290927
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8615439785867333,-0.05263157894736838,0.5999173768970374,0.0,0.5999173768970374
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.260798128058303,0.75,0.6369769114048551,0.0,0.6369769114048551
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2710864605531613,0.5294117647058824,0.6159867915087477,0.0,0.6159867915087477
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2819415396045931,-0.6,-0.28830599375359806,0.0,-0.28830599375359806
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2739899619301166,-0.31578947368421056,-0.3786027724536279,0.0,-0.3786027724536279
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.269492053723776,0.7368421052631576,0.22024560276951427,0.0,0.22024560276951427
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.267820181680865,0.6499999999999999,0.6346728529674269,0.0,0.6346728529674269
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5253085096686748,0.4000000000000002,0.33990720748692876,0.0,0.33990720748692876
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5454544985968713,0.30769230769230765,0.7938515553364703,0.0,0.7938515553364703
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8443333414273861,1.1000000000000005,1.0414713485286975,0.0,1.0414713485286975
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1345970727472272,1.25,1.0278947602065722,0.0,1.0278947602065722
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8378930532791031,1.4210526315789473,0.8492846363073916,0.0,0.8492846363073916
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5139648181959844,0.4000000000000002,0.3019387858014019,0.0,0.3019387858014019
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8429180364727015,1.1052631578947367,0.8686167538927483,0.0,0.8686167538927483
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4927965212175739,1.3157894736842117,0.5702727430461257,0.0,0.5702727430461257
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26868561411371894,1.0500000000000005,0.439900412056039,0.0,0.439900412056039
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.11443462823725979,1.7000000000000006,0.11443462823725979,1.0,0.6576731748954575
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5330744075943236,1.2631578947368423,0.5625378154009734,0.0,0.5625378154009734
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8419439239518763,1.1578947368421058,1.1203658352223267,0.0,1.1203658352223267
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0225302504417573,1.2105263157894732,1.1401504223521768,0.0,1.1401504223521768
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5202574099065327,0.31578947368421056,0.3640274906307733,0.0,0.3640274906307733
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5515499263603427,0.25,0.1195804099833818,0.0,0.1195804099833818
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8420287105049564,1.3999999999999992,1.1635742356746266,0.0,1.1635742356746266
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5076215089424585,0.4499999999999998,0.4460062899561739,0.0,0.4460062899561739
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.268487198488717,0.5,0.13756215147741352,0.0,0.13756215147741352
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1395832923812799,1.1000000000000005,1.3209993450911126,0.0,1.3209993450911126
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8414134491682237,1.0,1.0488129744651828,0.0,1.0488129744651828
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1194500119436321,1.7000000000000006,1.0703999195696539,0.0,1.0703999195696539
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5469704024582713,0.6666666666666666,1.1263952481399664,0.0,1.1263952481399664
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.151765995872033,1.2222222222222217,1.1158013713145496,0.0,1.1158013713145496
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8411445060491803,1.4736842105263153,1.128243363547326,0.0,1.128243363547326
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49552674946121805,1.2,0.45708188300777314,0.0,0.45708188300777314
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5789784053768436,-0.21052631578947353,0.6744311762311762,0.0,0.6744311762311762
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7711605607155144,1.166666666666667,0.8156111111111114,0.0,0.8156111111111114
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8410503234248635,1.5555555555555565,1.1814298304442261,0.0,1.1814298304442261
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5088394870618813,0.5263157894736845,0.4976881924834711,0.0,0.4976881924834711
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26801751495033527,0.3684210526315788,0.11627764312682884,0.0,0.11627764312682884
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8820846560846562,1.2999999999999998,0.8820846560846562,1.0,0.7918971824213131
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8446205454042643,1.25,1.1936162918846978,0.0,1.1936162918846978
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5293531896189274,0.3684210526315788,0.6056615724316962,0.0,0.6056615724316962
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.21946449456975772,0.8500000000000003,0.21946449456975772,1.0,0.776073501169093
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5383591843909926,1.1499999999999992,0.5173782234389571,0.0,0.5173782234389571
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.923100451291628,0.6499999999999999,0.923100451291628,1.0,0.47018167020694157
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8458587864316692,0.75,0.999951610474342,0.0,0.999951610474342
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5408380155180982,-0.6,0.4174178248651934,0.0,0.4174178248651934
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27268718334193776,-0.25,0.6133989373981766,0.0,0.6133989373981766
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8404159441600283,1.3500000000000008,1.1670768603094035,0.0,1.1670768603094035
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5422593178173224,0.6,0.19207710192769134,0.0,0.19207710192769134
373,com.google.android.talk,CAMERA,INTERNAL,1.140025042180615,1.2,1.2373890274300166,0.0,1.2373890274300166
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8457209231267323,1.3999999999999992,1.105569395080501,0.0,1.105569395080501
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49134906459209876,1.0500000000000005,0.6716975156909366,0.0,0.6716975156909366
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2715201740961134,0.15,0.3514048453765432,0.0,0.3514048453765432
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20967637844611534,0.8999999999999996,0.20967637844611534,1.0,0.8226436605985605
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.838478372240996,1.1000000000000005,1.153353364846325,0.0,1.153353364846325
379,com.google.android.youtube,CAMERA,INTERNAL,1.201019583271905,-0.75,1.2538828675328968,0.0,1.2538828675328968
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8476171115023237,1.0500000000000005,1.1410613096158995,0.0,1.1410613096158995
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8438514669346697,1.1499999999999992,0.8154120156193544,0.0,0.8154120156193544
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2679013246427457,0.6,0.6148817378054334,0.0,0.6148817378054334
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8438118247367744,1.1578947368421058,0.8409781088841976,0.0,0.8409781088841976
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8540332924133993,0.6842105263157898,0.7033999257043201,0.0,0.7033999257043201
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27078655276869495,0.75,0.5325431957799712,0.0,0.5325431957799712
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2717494325077444,0.8888888888888892,0.5674069149589462,0.0,0.5674069149589462
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5749976527832101,-0.5,0.2835893997117424,0.0,0.2835893997117424
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8548279123414069,0.6499999999999999,0.7816714428644747,0.0,0.7816714428644747
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27469153168556065,-0.2000000000000001,-0.400931909194826,0.0,-0.400931909194826
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8678861985156405,0.10000000000000005,0.4816412064485362,0.0,0.4816412064485362
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2717598817101383,-0.4499999999999998,-0.3518886464878143,0.0,-0.3518886464878143
