,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108819350928933,-0.375,-0.2400280801827983,0.0,-0.2400280801827983
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.059703845527130504,-0.8999999999999996,-0.1527208421380248,0.0,-0.1527208421380248
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4008187664132833,-0.5500000000000003,-0.42517809137581986,0.0,-0.42517809137581986
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10402403454456574,0.3,0.11960961580272728,0.0,0.11960961580272728
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4101340467955118,-0.15,-0.2945489883161905,0.0,-0.2945489883161905
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074260041468449,-0.3,-0.22080596680827763,0.0,-0.22080596680827763
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4171337965759687,0.0,-0.2922674092625687,0.0,-0.2922674092625687
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39841748645685626,-0.8000000000000004,-0.6285761146565478,0.0,-0.6285761146565478
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.564428673280291,0.9499999999999995,0.564428673280291,1.0,0.022108271705379722
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10896525175167018,0.2000000000000001,-0.06059880549160736,0.0,-0.06059880549160736
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050142675830138,-0.4000000000000002,-0.22588617273360992,0.0,-0.22588617273360992
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09806591168323284,0.050000000000000024,-0.1110494350850388,0.0,-0.1110494350850388
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42016622391004615,0.3499999999999998,-0.3488661042208904,0.0,-0.3488661042208904
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40612720888883297,-0.75,-0.587643492522141,0.0,-0.587643492522141
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14725282439845747,1.0,0.07611749348862351,0.0,0.07611749348862351
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39218044639585964,-0.8999999999999996,-0.6595484625493613,0.0,-0.6595484625493613
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39512759606053227,-1.1000000000000005,-0.6078983248458081,0.0,-0.6078983248458081
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041331019392495,-0.3333333333333333,-0.232811352378193,0.0,-0.232811352378193
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06790450002715766,-0.5263157894736845,-0.05026049112852518,0.0,-0.05026049112852518
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4184986555615684,-0.26315789473684226,-0.22925941896968186,0.0,-0.22925941896968186
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09150513280104285,0.0,-0.14428198584467936,0.0,-0.14428198584467936
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09114578241268806,0.050000000000000024,-0.22750825170987707,0.0,-0.22750825170987707
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09265906251697355,-0.05263157894736838,-0.11053170079834168,0.0,-0.11053170079834168
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40180585917507783,-0.25,-0.5017950500214494,0.0,-0.5017950500214494
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3943433188672702,-0.8500000000000003,-0.613564501647948,0.0,-0.613564501647948
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4021014096196173,-0.7894736842105264,-0.6127122551797475,0.0,-0.6127122551797475
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066225788222149,-0.5500000000000003,-0.607945949477748,0.0,-0.607945949477748
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965205917661602,-0.6499999999999999,-0.6092168283949214,0.0,-0.6092168283949214
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977404087169742,-0.6499999999999999,-0.6080919509698535,0.0,-0.6080919509698535
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40641415765421846,-0.47368421052631554,-0.36805197431614645,0.0,-0.36805197431614645
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39155189979821625,-0.875,-0.17973313858154635,0.0,-0.17973313858154635
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09541991200912497,0.2941176470588235,-0.014756738044663735,0.0,-0.014756738044663735
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09973590516539027,0.10000000000000005,-0.150588638671843,0.0,-0.150588638671843
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4155714385097928,0.31578947368421056,-0.21368562011860426,0.0,-0.21368562011860426
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39962429443857134,-0.75,-0.7311678034674817,0.0,-0.7311678034674817
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4011129019768655,-0.5,-0.6157597370393867,0.0,-0.6157597370393867
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071537758592241,-0.5,-0.611073839562039,0.0,-0.611073839562039
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.397263478993794,-0.6999999999999996,-0.5926569463817918,0.0,-0.5926569463817918
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40440664101719703,-0.6,-0.592021823552074,0.0,-0.592021823552074
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06830670523056868,-0.6999999999999996,-0.2952360599210444,0.0,-0.2952360599210444
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40231270538453584,-0.6999999999999996,-0.5362414387250559,0.0,-0.5362414387250559
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40348626117291886,-0.5,-0.5561712998760213,0.0,-0.5561712998760213
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42440792847234454,0.47368421052631554,-0.3196437255439598,0.0,-0.3196437255439598
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4133269683354729,-0.05882352941176471,-0.5694874292779996,0.0,-0.5694874292779996
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7810953399469576,0.6999999999999996,0.7810953399469576,1.0,-0.09059902773475015
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4254851089219741,0.75,-0.2706984038714743,0.0,-0.2706984038714743
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39983386803230775,-0.6315789473684211,-0.608027295561685,0.0,-0.608027295561685
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037073323677639,-0.26315789473684226,-0.2426469508618345,0.0,-0.2426469508618345
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40740377795676824,-0.16666666666666666,-0.24343463664921566,0.0,-0.24343463664921566
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09132938189126065,-0.15789473684210528,-0.042376787413939104,0.0,-0.042376787413939104
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09233086198468306,-0.10000000000000005,0.011879862870187946,0.0,0.011879862870187946
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4188109368925861,0.050000000000000024,-0.2546170428696632,0.0,-0.2546170428696632
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.395649870057137,-0.5500000000000003,-0.6072356024945568,0.0,-0.6072356024945568
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4137849799579652,-0.11111111111111115,-0.18592741687806708,0.0,-0.18592741687806708
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06986235131171582,-0.75,-0.14136933521414946,0.0,-0.14136933521414946
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40769143202138924,-0.4499999999999998,-0.6035562332112093,0.0,-0.6035562332112093
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1226521644668948,0.5,0.0304631275443969,0.0,0.0304631275443969
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08117898267340176,-0.5,-0.05300455963884755,0.0,-0.05300455963884755
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40823433309281487,-0.31578947368421056,-0.29553406518152825,0.0,-0.29553406518152825
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3971476139735597,-0.6999999999999996,-0.5694897976931288,0.0,-0.5694897976931288
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41268304630188973,-0.26315789473684226,-0.30355831040937625,0.0,-0.30355831040937625
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39466937101291805,-0.6999999999999996,-0.27861568946106574,0.0,-0.27861568946106574
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07567632122100919,-0.588235294117647,-0.5316657871282481,0.0,-0.5316657871282481
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953347885920165,-0.6666666666666666,-0.5301449900002532,0.0,-0.5301449900002532
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3467119883040935,-0.9499999999999995,-0.3467119883040935,1.0,-0.25446898910056803
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5486885964912283,0.21052631578947353,-0.5486885964912283,1.0,-0.6985969785575049
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3635540935672516,-0.8947368421052635,-0.3635540935672516,1.0,-0.11151987607908659
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4323669590643274,-0.4000000000000002,-0.4323669590643274,1.0,-0.026679267613478143
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.1441940789473684,0.0,-0.1441940789473684,1.0,-0.23727180008101056
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.5778179824561401,0.3,0.5778179824561401,1.0,0.029499164578111928
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.40646929824561406,-0.4499999999999998,-0.40646929824561406,1.0,-0.19039603427761329
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06588815789473687,-0.3499999999999998,-0.06588815789473687,1.0,-0.19845241576162623
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.30575657894736824,-0.6,-0.30575657894736824,1.0,-0.2597327156274524
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5057565789473683,-0.3499999999999998,-0.5057565789473683,1.0,-0.37181913432571334
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.46579970760233913,-0.2000000000000001,-0.46579970760233913,1.0,-0.2850852826510721
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.46337719298245617,-0.3,-0.46337719298245617,1.0,-0.0711648217766639
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.014194078947368422,-0.15,-0.014194078947368422,1.0,-0.04438055682134632
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2311513157894736,0.6999999999999996,0.2311513157894736,1.0,-0.08021111490848329
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14782346491228068,0.10000000000000005,-0.14782346491228068,1.0,-0.3352733793983794
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6479166666666667,1.25,0.6479166666666667,1.0,0.11385975355054301
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.0470394736842106,0.7894736842105264,1.0470394736842106,1.0,-0.3484032049821523
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3058881578947367,-0.050000000000000024,-0.3058881578947367,1.0,-0.5098260582010582
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.759714912280702,-0.5,-0.759714912280702,1.0,-0.15374867724867727
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.4307675438596491,-0.8947368421052635,-0.4307675438596491,1.0,0.057040448343079926
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.0876754385964915,-1.2,-1.0876754385964915,1.0,-0.8626959064327486
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0043421052631574,-1.2999999999999998,-1.0043421052631574,1.0,-0.61942634363687
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7715570175438597,0.5263157894736845,0.7715570175438597,1.0,0.1760402046783625
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.098558114035087,1.1499999999999992,1.098558114035087,1.0,-0.7733210108604845
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.6972441520467835,0.8000000000000004,0.6972441520467835,1.0,0.01834795321637426
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.21999999999999992,-0.3,-0.21999999999999992,1.0,0.5588684210526316
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8255417710944027,-1.0500000000000005,-0.8255417710944027,1.0,-0.5861942355889723
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8438191311612367,-0.8000000000000004,-0.8438191311612367,1.0,-0.7367965747702588
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.809890977443609,-1.0500000000000005,-0.809890977443609,1.0,-0.7364195906432748
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8756963241436927,-0.5500000000000003,-0.8756963241436927,1.0,-0.876463798384851
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,-0.16523809523809524
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.098558114035087,1.1499999999999992,1.098558114035087,1.0,-1.0191198830409358
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7997431077694236,-1.1499999999999992,-0.7997431077694236,1.0,-0.5334969367864104
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8239766081871341,0.3499999999999998,0.8239766081871341,1.0,0.5945526315789476
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6844956140350876,0.9473684210526311,0.6844956140350876,1.0,-0.10635407964355333
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.662748538011696,1.052631578947369,0.662748538011696,1.0,0.11414619883040933
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.2149999999999999,-0.3,-0.2149999999999999,1.0,-0.6245630743525481
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8437063492063493,-0.8421052631578941,-0.8437063492063493,1.0,-0.6293988095238093
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8782088554720132,-0.5,-0.8782088554720132,1.0,-0.9010045600111387
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8498663324979117,-0.75,-0.8498663324979117,1.0,-0.626716374269006
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7502156432748536,-0.8947368421052635,0.7502156432748536,1.0,-0.1281583820662768
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2906638664562642,0.25,-0.2906638664562642,1.0,-0.048548175995544424
743,com.badoo.mobile,SEND_SMS,PAYMENT,-0.3301265432098765,0.0,-0.3301265432098765,1.0,0.2145058479532164
744,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.19712278381138035,-0.4499999999999998,-0.19712278381138035,1.0,-0.1951405091010354
745,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26046099430675457,0.0,-0.26046099430675457,1.0,-0.30951016183837826
746,com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2381388888888889,-0.5,-0.2381388888888889,1.0,-0.38809376872315476
747,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24961330409356727,-0.15,-0.24961330409356727,1.0,-0.23227393329001522
748,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2381908939014202,-0.050000000000000024,-0.2381908939014202,1.0,-0.26876516136019063
749,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2205026455026455,-0.27777777777777773,-0.2205026455026455,1.0,-0.2781815650236703
750,com.netqin.ps,SEND_SMS,PAYMENT,-0.29762962962962974,-0.2222222222222223,-0.29762962962962974,1.0,-0.3130273927664278
751,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2008980205142486,-0.4499999999999998,-0.2008980205142486,1.0,-0.40781899965964286
752,com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2479166666666667,-0.5,-0.2479166666666667,1.0,-0.35785283073002366
753,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2816512345679012,-0.3499999999999998,-0.2816512345679012,1.0,-0.2870459636746186
754,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.18375983554565423,-0.6,-0.18375983554565423,1.0,-0.03525000000000001
755,com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.8052229532163745,0.8999999999999996,-0.8052229532163745,1.0,-0.24546558525944492
756,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.24095600111389587,-0.25,-0.24095600111389587,1.0,-0.3981487166991553
757,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21461037624926518,-0.31578947368421056,-0.21461037624926518,1.0,-0.34909347442680777
758,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.319179012345679,-0.050000000000000024,-0.319179012345679,1.0,-0.36284783437268797
759,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2316127123363966,-0.25,-0.2316127123363966,1.0,-0.3702875331566852
760,eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2838981481481481,-0.3333333333333333,-0.2838981481481481,1.0,-0.31396044509421706
761,com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.26878654970760235,0.4000000000000002,0.26878654970760235,1.0,0.48704678362573106
762,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.04156432748538013,0.4499999999999998,0.04156432748538013,1.0,0.3112820245057087
763,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.28001762985896106,0.25,0.28001762985896106,1.0,0.38486786410470636
764,com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.04166666666666669,-0.6499999999999999,-0.04166666666666669,1.0,-0.3443799081035923
765,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.1992389060887513,-0.5500000000000003,-0.1992389060887513,1.0,-0.4373976608187135
766,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.29424643102855164,-0.4000000000000002,-0.29424643102855164,1.0,-0.5860119047619049
767,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.20283625730994156,-0.26315789473684226,0.20283625730994156,1.0,0.2996029657477025
768,com.jb.gosms,GET_ACCOUNTS,SNS,-0.0452246732026144,-0.050000000000000024,-0.0452246732026144,1.0,-0.050923245614035086
769,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.4392389060887515,-0.25,-0.4392389060887515,1.0,-0.21374352548036762
770,com.letang.game103pp.cn,SEND_SMS,SNS,-0.3204557963536293,-0.6499999999999999,-0.3204557963536293,1.0,-0.36643859649122806
771,com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.17472222222222217,-0.5,-0.17472222222222217,1.0,-0.17880186577555002
772,com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5849999999999997,0.3333333333333333,-0.5849999999999997,1.0,-0.403687134502924
773,com.playphone.zombiemission,SEND_SMS,SNS,-0.5204557963536293,-0.4000000000000002,-0.5204557963536293,1.0,-0.539966374269006
774,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5497076023391814,-0.25,0.5497076023391814,1.0,-0.10656808688387631
775,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.16711988304093564,-0.15,0.16711988304093564,1.0,-0.2256140350877193
776,com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.3359130976952186,-0.3499999999999998,-0.3359130976952186,1.0,-0.2606746031746032
777,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.28478070175438586,0.5263157894736845,0.28478070175438586,1.0,0.013771929824561406
778,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.14273391812865496,0.05263157894736838,0.14273391812865496,1.0,0.3814940824282929
779,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.19795321637426916,0.7368421052631576,0.19795321637426916,1.0,0.4226452589807853
780,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.024576023391812873,0.47368421052631554,0.024576023391812873,1.0,0.3590653253504131
781,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.2077954076367389,0.3333333333333333,0.2077954076367389,1.0,0.46438157894736815
782,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8902192982456142,-0.6499999999999999,-0.8902192982456142,1.0,-0.7728825852510064
783,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6718201754385963,-0.6499999999999999,-0.6718201754385963,1.0,-0.5073114035087717
784,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8498640350877195,-0.4499999999999998,-0.8498640350877195,1.0,-0.8013111598440547
785,com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2617598684210525,-1.2999999999999998,-1.2617598684210525,1.0,-1.1709949874686723
786,com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2617598684210525,-1.2999999999999998,-1.2617598684210525,1.0,-1.225266081871345
787,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6826359649122807,-0.6,-0.6826359649122807,1.0,-0.7004318086883875
788,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7936973684210528,-0.7368421052631576,-0.7936973684210528,1.0,-0.6430948551935394
789,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8533333333333336,-0.7894736842105264,-0.8533333333333336,1.0,-0.9902222222222224
790,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6767777777777778,-0.6315789473684211,-0.6767777777777778,1.0,-0.7043341497683603
791,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6693508771929826,-0.6999999999999996,-0.6693508771929826,1.0,-0.8676718880534668
792,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7498640350877193,-0.9499999999999995,-0.7498640350877193,1.0,-0.6998331592871067
793,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7503274853801171,-0.9499999999999995,-0.7503274853801171,1.0,-0.777668337510443
794,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6643596491228071,-0.6999999999999996,-0.6643596491228071,1.0,-0.7870422710817447
795,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7908903508771933,-0.8000000000000004,-0.7908903508771933,1.0,-0.8062539777473988
796,com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9018128654970765,-0.6,-0.9018128654970765,1.0,-1.043155249234197
797,com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8403453947368422,-0.4000000000000002,-0.8403453947368422,1.0,-0.9472684837092736
798,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6568187134502925,-0.75,-0.6568187134502925,1.0,-0.7128841993776203
799,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.797997076023392,-0.7894736842105264,-0.797997076023392,1.0,-0.7497562656641604
800,flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6816520467836259,-1.3500000000000008,-0.6816520467836259,1.0,-0.7380084807979544
801,xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.4953453947368424,-0.8500000000000003,-0.4953453947368424,1.0,-0.7110781372623477
802,com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2464705882352942,0.6999999999999996,0.2464705882352942,1.0,0.7082531683238596
803,com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.42964390101872646,0.9499999999999995,0.42964390101872646,1.0,0.5564203646370827
804,com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.39009803921568603,0.4000000000000002,0.39009803921568603,1.0,0.5159184317001655
805,com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.46381578947368435,-0.25,-0.46381578947368435,1.0,0.7969933398310594
806,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5732989336085311,0.6499999999999999,0.5732989336085311,1.0,0.6761247469373114
807,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5480574475404197,0.8421052631578941,0.5480574475404197,1.0,0.5526039485969828
808,com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0942620415899413,0.8999999999999996,1.0942620415899413,1.0,0.5205417151265964
809,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6759191033138401,0.05882352941176471,0.6759191033138401,1.0,0.7924575493878901
810,com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.1716156853751705,0.8000000000000004,1.1716156853751705,1.0,0.6642848358641704
