packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.28466769228809136,0.0,-0.28466769228809136
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,0.03502006650613461,0.0,0.03502006650613461
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.4496640134286333
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.14164924384308628,0.0,0.14164924384308628
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.26014717030411905,0.0,0.26014717030411905
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,0.05607537361923327,0.0,0.05607537361923327
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.34444444444444433
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.08997292614251678,0.0,-0.08997292614251678
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.12490266948234785,0.0,0.12490266948234785
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,-0.008783969728242172,0.0,-0.008783969728242172
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.26500363108206243,0.0,-0.26500363108206243
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.2562963599994904,0.0,-0.2562963599994904
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.4576987221139269
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.06730994152046783
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.18212188969154913,0.0,-0.18212188969154913
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.23262718342697705,0.0,0.23262718342697705
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,-0.06537983029469098,0.0,-0.06537983029469098
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,-0.059363318426785945,0.0,-0.059363318426785945
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.14182938851304,0.0,-0.14182938851304
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,0.0002534113060428833,0.0,0.0002534113060428833
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.10068393569253563,0.0,-0.10068393569253563
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.18568361490145116
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.15885366102256365,0.0,0.15885366102256365
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.24294015721948295,0.0,0.24294015721948295
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,0.08549350864452343,0.0,0.08549350864452343
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,0.016641695014588037,0.0,0.016641695014588037
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.1749788823911631,0.0,0.1749788823911631
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.08555311890838205,0.0,0.08555311890838205
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.17992040285899932,0.0,0.17992040285899932
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.26641743247006405,0.0,-0.26641743247006405
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.3775950770171617,0.0,0.3775950770171617
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.5312888839746425,0.0,0.5312888839746425
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.17562099693678634,0.0,-0.17562099693678634
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.30779956427015254,0.0,-0.30779956427015254
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,-0.05698505523066926,0.0,-0.05698505523066926
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.11295754819146632,0.0,0.11295754819146632
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.5071442495126706,0.0,-0.5071442495126706
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.15858954757991567,0.0,-0.15858954757991567
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.12122278281033014,0.0,-0.12122278281033014
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.191081680235447
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.05958089668615985,0.0,-0.05958089668615985
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,0.9684123380346292,0.0,0.9684123380346292
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.2579239766081871
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,1.2268421434850738,0.0,1.2268421434850738
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.3653801169590643
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,1.0922794206611863,0.0,1.0922794206611863
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,0.143306960210985
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,1.11328284086371,0.0,1.11328284086371
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,1.2039936169399532,0.0,1.2039936169399532
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,1.1027414669571534,0.0,1.1027414669571534
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,1.1726348278102663,0.0,1.1726348278102663
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,1.088192332683561,0.0,1.088192332683561
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,1.2184573634522033,0.0,1.2184573634522033
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.28598000993769823
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.3502534113060429
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.33041394335511975,0.0,0.33041394335511975
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.4688487558766198
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.35507911936704506
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.551104613385315,0.0,0.551104613385315
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.7190895539502349
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.4509494324045407,0.0,0.4509494324045407
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.5818679050567594
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.47135351450521745,0.0,0.47135351450521745
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.8047628593683895,0.0,0.8047628593683895
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,1.1625792149218364,0.0,1.1625792149218364
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,1.080936704506364,0.0,1.080936704506364
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,1.0489350609639567
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.1899151473454876,0.0,1.1899151473454876
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.512925925925926,0.0,0.512925925925926
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.2378393915070902,0.0,1.2378393915070902
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.5092625015321715
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.12531189083820662
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.2468833084890878,0.0,1.2468833084890878
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,1.1595915606008484,0.0,1.1595915606008484
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,1.02893739250086,0.0,1.02893739250086
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.142248557122654,0.0,1.142248557122654
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,1.006313693858265,0.0,1.006313693858265
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.24797270955165687
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.0445711500974659
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,1.162201849940756,0.0,1.162201849940756
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.35736383442265784,0.0,0.35736383442265784
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.6035864085501109,0.0,0.6035864085501109
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.190100563180169,0.0,1.190100563180169
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,0.866637940919461,0.0,0.866637940919461
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7724635936245839
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.6915892672858617
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.7712676298589614,0.0,0.7712676298589614
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.8357225853304285
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.7199912089592174,0.0,0.7199912089592174
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.7345944654664984,0.0,0.7345944654664984
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.6993160188051829,0.0,0.6993160188051829
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.5839273019149179
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.8272143867293508,0.0,0.8272143867293508
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.7582555517333641,0.0,0.7582555517333641
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.7201169590643278,0.0,0.7201169590643278
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.7470949432404541,0.0,0.7470949432404541
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.7949673202614381,0.0,0.7949673202614381
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.7081085884646255,0.0,0.7081085884646255
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.7662343767916522,0.0,0.7662343767916522
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.7265067079463363,0.0,0.7265067079463363
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.7543171654626762,0.0,0.7543171654626762
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.7212290257233497,0.0,0.7212290257233497
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.8715105301379807
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.685098612544433,0.0,0.685098612544433
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.2001212908815249,0.0,1.2001212908815249
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.7029250595624864
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.9585076889755253,0.0,0.9585076889755253
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.889060696403318
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.06588693957115,0.0,1.06588693957115
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.1545321637426904,0.0,1.1545321637426904
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.270355654932538,0.0,1.270355654932538
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.2435929875523961,0.0,1.2435929875523961
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.0873976608187135
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.310651237753061,0.0,1.310651237753061
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,1.0125330301061295,0.0,1.0125330301061295
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.1195938921377517,0.0,1.1195938921377517
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.316182586094867,0.0,1.316182586094867
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.358189427817911,0.0,1.358189427817911
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,1.0826803118908381,0.0,1.0826803118908381
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.7735694173705868
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.0450303227203814,0.0,1.0450303227203814
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.272724713017111,0.0,1.272724713017111
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.192001872873906,0.0,1.192001872873906
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.3254609563123494,0.0,1.3254609563123494
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.179299073755558,0.0,1.179299073755558
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.3150358011950722,0.0,1.3150358011950722
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,1.0422412694772514,0.0,1.0422412694772514
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,1.0174496426250812,0.0,1.0174496426250812
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,0.94833874810483,0.0,0.94833874810483
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.8273565085553389
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.191519894507511
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.1346101364522418,0.0,1.1346101364522418
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.212946718648473
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.1413666883257525
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.87638726445744,0.0,0.87638726445744
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2557764782326186,0.0,1.2557764782326186
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,0.8295516569200777
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.1728549860490003,0.0,1.1728549860490003
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.1382033788174135,0.0,1.1382033788174135
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.2581578947368421,0.0,1.2581578947368421
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.6304797487546024
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.2349621603027177,0.0,1.2349621603027177
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.2725655187351093,0.0,1.2725655187351093
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.7325360241562513
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.3024366471734894,0.0,1.3024366471734894
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2378037686809615,0.0,1.2378037686809615
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,1.0075610595115239,0.0,1.0075610595115239
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.0620846870262077
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.1103285173718611,0.0,1.1103285173718611
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.256366051293812
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.275149001770949,0.0,1.275149001770949
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,1.0184533501509767,0.0,1.0184533501509767
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,1.015309724929608
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,1.0241953649555988,0.0,1.0241953649555988
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,1.0133474117392247
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,1.0053151397011044,0.0,1.0053151397011044
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,1.0496123023608401,0.0,1.0496123023608401
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.8014230019493176,0.0,0.8014230019493176
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,1.0381990470002167,0.0,1.0381990470002167
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,1.035517652155079
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.127962962962963,0.0,1.127962962962963
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,0.9841256736612772
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,1.0818247779943682,0.0,1.0818247779943682
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.1069482347844921,0.0,1.1069482347844921
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,1.0801841022308858,0.0,1.0801841022308858
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,1.0767357846322414,0.0,1.0767357846322414
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,1.027890405024908,0.0,1.027890405024908
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,1.077085769980507,0.0,1.077085769980507
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.9451321204245181,0.0,0.9451321204245181
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,1.0155466371083846,0.0,1.0155466371083846
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,0.995074214221101,0.0,0.995074214221101
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.8384550701372168,0.0,0.8384550701372168
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.35051656920077967
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.32939571150097463
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,0.09138184968594322
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.171954732510288
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.18423760017327273
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.18174139051332033
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.3197173489278752
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,0.013452458306259473
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,0.006881091617933713
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,0.07773770846870263
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.25875135369287416
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.20093675546891923
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.3312865497076023
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,0.015282651072124767
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.14423543426467403
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,-0.07290664933939789
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.4230636777128005
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,-0.020016244314489916
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.15088477366255146
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.12739116309291748
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.13811999133636563
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.031271388347411735
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.34116959064327484
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,-0.14296512887156163
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.16629846220489491
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.3996491228070175
