packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.32803278962657184,0.0,-0.32803278962657184
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,-0.0893782249742002,0.0,-0.0893782249742002
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.43222851689408703
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.12463508819707218,0.0,0.12463508819707218
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.20701376944539998,0.0,0.20701376944539998
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,-0.00230994152046783,0.0,-0.00230994152046783
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.30704678362573096
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.08046784820165884,0.0,-0.08046784820165884
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.07754487491877841,0.0,0.07754487491877841
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,0.04646467578259372,0.0,0.04646467578259372
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.22649911134044265,0.0,-0.22649911134044265
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.22669380422734395,0.0,-0.22669380422734395
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.38911833983105903
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.05290935672514619
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.1776057791537668,0.0,-0.1776057791537668
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.11138234338569736,0.0,0.11138234338569736
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,0.0007403465772273762,0.0,0.0007403465772273762
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,0.01974834451324389,0.0,0.01974834451324389
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.157397869844819,0.0,-0.157397869844819
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,-0.03653508771929824,0.0,-0.03653508771929824
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.06871919723054916,0.0,-0.06871919723054916
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.12246202891487981
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.19521141497534694,0.0,0.19521141497534694
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.22476956962122088,0.0,0.22476956962122088
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,0.1389812425945037,0.0,0.1389812425945037
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,0.07820739211864082,0.0,0.07820739211864082
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.15920869883040936,0.0,0.15920869883040936
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.05709531351526965,0.0,0.05709531351526965
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.12419529727095516,0.0,0.12419529727095516
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.24328529657477024,0.0,-0.24328529657477024
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.29403709436991166,0.0,0.29403709436991166
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.35124444075875966,0.0,0.35124444075875966
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.08122598162071844,0.0,-0.08122598162071844
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.30244352711844974,0.0,-0.30244352711844974
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,-0.029736842105263166,0.0,-0.029736842105263166
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.09303992040285901,0.0,0.09303992040285901
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.4282163742690059,0.0,-0.4282163742690059
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.09745580590910828,0.0,-0.09745580590910828
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.08448190192256241,0.0,-0.08448190192256241
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.1263156461414975
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.15748263888888892,0.0,-0.15748263888888892
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,1.0238561883918724,0.0,1.0238561883918724
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.27562306501547995
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,1.1450760520582501,0.0,1.1450760520582501
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.5552046783625731
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,1.0172832698717722,0.0,1.0172832698717722
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,0.2831910044719642
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,1.0302141086319585,0.0,1.0302141086319585
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,1.0295900699461071,0.0,1.0295900699461071
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,1.0100824160073387,0.0,1.0100824160073387
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,1.0609234892787525,0.0,1.0609234892787525
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,0.8593460038986355,0.0,0.8593460038986355
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,1.0458210067652793,0.0,1.0458210067652793
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.2764002121316363
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.41182415809639045
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.3183251633986928,0.0,0.3183251633986928
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.4319319745442037
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.355062349501204
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.6698907581383028,0.0,0.6698907581383028
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.8092686905171427
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.45509115927072585,0.0,0.45509115927072585
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.5377489680082559
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.5498573330723697,0.0,0.5498573330723697
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.7760484947154904,0.0,0.7760484947154904
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,0.9569563410159386,0.0,0.9569563410159386
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,0.9313677330581356,0.0,0.9313677330581356
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,0.9007802430913885
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.1319216546267628,0.0,1.1319216546267628
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.6615921052631578,0.0,0.6615921052631578
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.1960212704965025,0.0,1.1960212704965025
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.5779564546931901
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.24576152390780878
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.2227925983258803,0.0,1.2227925983258803
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,1.0498081928677905,0.0,1.0498081928677905
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,0.9037894766497041,0.0,0.9037894766497041
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.0849032221075563,0.0,1.0849032221075563
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,0.993799597879079,0.0,0.993799597879079
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.4054137426900585
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.17904884760921913
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,1.0255785460382985,0.0,1.0255785460382985
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.35464439284485727,0.0,0.35464439284485727
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.6470729481750354,0.0,0.6470729481750354
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.0573372191183392,0.0,1.0573372191183392
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,0.7984032893254096,0.0,0.7984032893254096
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7733700263731225
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.683760176585254
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.7305340557275543,0.0,0.7305340557275543
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.8100315330810687
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.7561862171769291,0.0,0.7561862171769291
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.6978902935443182,0.0,0.6978902935443182
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.6144870141038872,0.0,0.6144870141038872
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.6221488361426443
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.7573089381951612,0.0,0.7573089381951612
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.7935527749111339,0.0,0.7935527749111339
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.709940660474716,0.0,0.709940660474716
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.7154600963192294,0.0,0.7154600963192294
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.7868687650498795,0.0,0.7868687650498795
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.7184017027863777,0.0,0.7184017027863777
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.7929165233344799,0.0,0.7929165233344799
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.6788996388028895,0.0,0.6788996388028895
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.729798331613347,0.0,0.729798331613347
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.6673106581814012,0.0,0.6673106581814012
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.806841961930971
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.7280734720788898,0.0,0.7280734720788898
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.218409681611436,0.0,1.218409681611436
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.7705133203378818
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.9732667316439245,0.0,0.9732667316439245
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.7520131961166534
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.131719460688759,0.0,1.131719460688759
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.140171568627451,0.0,1.140171568627451
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.2230281791079005,0.0,1.2230281791079005
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.2945167316439243,0.0,1.2945167316439243
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.069597953216374
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.2920893055077787,0.0,1.2920893055077787
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,0.9937784275503573,0.0,0.9937784275503573
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.0620735867446394,0.0,1.0620735867446394
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.1508357699805067,0.0,1.1508357699805067
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.2734958720330238,0.0,1.2734958720330238
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,0.9905314757481937,0.0,0.9905314757481937
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.6925209742766504
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.04430636777128,0.0,1.04430636777128
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.2330157569850555,0.0,1.2330157569850555
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.2173609677789243,0.0,1.2173609677789243
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.132526946451095,0.0,1.132526946451095
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.182506306616214,0.0,1.182506306616214
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.271029172877728,0.0,1.271029172877728
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,1.029638468447808,0.0,1.029638468447808
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,1.0090349443871116,0.0,1.0090349443871116
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,0.9935006497725793,0.0,0.9935006497725793
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.9112961051867141
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.0984831632458054
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.1287353801169586,0.0,1.1287353801169586
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.2107672571952757
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.167508122157245
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.8410213851622521,0.0,0.8410213851622521
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2409738466536708,0.0,1.2409738466536708
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,0.8100804093567252
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.1742245728700837,0.0,1.1742245728700837
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.0697309654856098,0.0,1.0697309654856098
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.2891159270725832,0.0,1.2891159270725832
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.7461712150747236
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.208970158238734,0.0,1.208970158238734
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.1249551848029662,0.0,1.1249551848029662
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.7959760921912624
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.1193770305393111,0.0,1.1193770305393111
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2063206627680314,0.0,1.2063206627680314
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,0.9483601364522418,0.0,0.9483601364522418
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.1165334632878492
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.094095287237702,0.0,1.094095287237702
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.177585760425028
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.2765737396323054,0.0,1.2765737396323054
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,1.0826301934028975,0.0,1.0826301934028975
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,1.0102209226770633
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,0.9409535412605589,0.0,0.9409535412605589
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,0.9462251557543093
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,1.0254532163742693,0.0,1.0254532163742693
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,1.044957764782326,0.0,1.044957764782326
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.8517218973359324,0.0,0.8517218973359324
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,0.9393364197530863,0.0,0.9393364197530863
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,1.0059389213775178
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.0494199346405226,0.0,1.0494199346405226
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,1.0203009020372282
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,1.042613423537056,0.0,1.042613423537056
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.0611937182280318,0.0,1.0611937182280318
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,1.046444406222528,0.0,1.046444406222528
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,1.0295943221343118,0.0,1.0295943221343118
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,0.9910103963612737,0.0,0.9910103963612737
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,1.0368369453044375,0.0,1.0368369453044375
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.967949967511371,0.0,0.967949967511371
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,1.006745117150174,0.0,1.006745117150174
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,1.011122912127814,0.0,1.011122912127814
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.875259431257883,0.0,0.875259431257883
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.2759429824561403
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.26579678362573095
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,0.0754808317089019
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.08381741390513321
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.14919671864847303
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.1407504873294347
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.3613157894736841
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,-0.11114522417153996
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,0.013432423651721894
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,0.020108836907082536
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.25428362573099417
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.04161874593892136
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.3763815789473684
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,0.029817251461988308
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.08137102014294993
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,0.023458414554905774
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.35970272904483436
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,-0.0748578622482131
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.07635802469135802
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.09253411306042887
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.09678443794671866
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.06385558804418454
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.38555474333983103
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,0.019874918778427546
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.02222384665367122
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.3143201754385965
