packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.31467428311855555,0.0,-0.31467428311855555
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,-0.09350837500992304,0.0,-0.09350837500992304
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.42405889188783924
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.09739595185802616,0.0,0.09739595185802616
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.1853741962371993,0.0,0.1853741962371993
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,-0.038690958164642374,0.0,-0.038690958164642374
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.3010661268556005
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.07378243717640004,0.0,-0.07378243717640004
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.08217367671315041,0.0,0.08217367671315041
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,0.0506030205604509,0.0,0.0506030205604509
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.21415963236396668,0.0,-0.21415963236396668
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.21833990456281477,0.0,-0.21833990456281477
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.35391906582696053
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.04148448043184885
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.17362546638088433,0.0,-0.17362546638088433
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.08019638714685157,0.0,0.08019638714685157
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,0.017221858378979115,0.0,0.017221858378979115
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,0.03378929507025482,0.0,0.03378929507025482
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.14907126807088106,0.0,-0.14907126807088106
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,-0.05674089068825911,0.0,-0.05674089068825911
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.09771666471356875,0.0,-0.09771666471356875
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.0844093942120258
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.1655403843948736,0.0,0.1655403843948736
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.19307476206857013,0.0,0.19307476206857013
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,0.1421432792640223,0.0,0.1421432792640223
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,0.07956660756970355,0.0,0.07956660756970355
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.16700461088618984,0.0,0.16700461088618984
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.03428606237816763,0.0,0.03428606237816763
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.10205278152646573,0.0,0.10205278152646573
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.23575862733757477,0.0,-0.23575862733757477
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.2921580976070139,0.0,0.2921580976070139
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.3302840245409905,0.0,0.3302840245409905
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.07157027183342972,0.0,-0.07157027183342972
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.29196492992158624,0.0,-0.29196492992158624
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,-0.013340080971659927,0.0,-0.013340080971659927
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.09710263907632326,0.0,0.09710263907632326
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.4062657775660872,0.0,-0.4062657775660872
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.09208696074021153,0.0,-0.09208696074021153
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.07391446817143413,0.0,-0.07391446817143413
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.1207758461009235
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.16711707152496624,0.0,-0.16711707152496624
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,1.002383608029279,0.0,1.002383608029279
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.2670290545367945
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,1.031865073694795,0.0,1.031865073694795
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.5402388663967611
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,0.9529915743485724,0.0,0.9529915743485724
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,0.3352532348971977
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,0.9789403287956719,0.0,0.9789403287956719
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,0.9548228414172687,0.0,0.9548228414172687
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,0.9998601518880157,0.0,0.9998601518880157
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,1.0253396311291048,0.0,1.0253396311291048
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,0.8463058929374718,0.0,0.8463058929374718
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,0.9908860575269247,0.0,0.9908860575269247
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.312446349659972
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.44003839173530646
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.32435698975946653,0.0,0.32435698975946653
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.4364043026117328
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.35436929427641495
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.6886584061704165,0.0,0.6886584061704165
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.8140977645653638
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.4461625783916805,0.0,0.4461625783916805
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.5177185044058109
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.5948371150219127,0.0,0.5948371150219127
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.7496992852704393,0.0,0.7496992852704393
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,0.9144374321928503,0.0,0.9144374321928503
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,0.9092112407716126,0.0,0.9092112407716126
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,0.8709766346484614
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.0735460824005716,0.0,1.0735460824005716
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.6965053903547552,0.0,0.6965053903547552
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.1492399248498317,0.0,1.1492399248498317
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.5885751889475601
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.2654616178455188
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.196513005742108,0.0,1.196513005742108
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,0.9738085523008125,0.0,0.9738085523008125
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,0.8813705014603915,0.0,0.8813705014603915
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.0581860495885262,0.0,1.0581860495885262
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,0.9482509108627395,0.0,0.9482509108627395
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.4718584857368887
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.24336032388663967
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,0.9815596835225321,0.0,0.9815596835225321
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.31072040962133846,0.0,0.31072040962133846
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.6432353297035693,0.0,0.6432353297035693
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.0324136106115396,0.0,1.0324136106115396
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,0.7560159917659651,0.0,0.7560159917659651
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7462992511444526
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.7106076843692943
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.7280570770818448,0.0,0.7280570770818448
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.8035783652192322
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.7054539440607553,0.0,0.7054539440607553
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.6710390039956605,0.0,0.6710390039956605
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.6091486068111457,0.0,0.6091486068111457
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.6356768807388001
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.7223877378211743,0.0,0.7223877378211743
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.7837923050461749,0.0,0.7837923050461749
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.6827784393109471,0.0,0.6827784393109471
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.6552060014289116,0.0,0.6552060014289116
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.7555283003889814,0.0,0.7555283003889814
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.7035071842502183,0.0,0.7035071842502183
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.7482049958984942,0.0,0.7482049958984942
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.66603556402318,0.0,0.66603556402318
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.7212467254108119,0.0,0.7212467254108119
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.6499308036304942,0.0,0.6499308036304942
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.7822873170860786
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.7232644015770949,0.0,0.7232644015770949
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.213343079922027,0.0,1.213343079922027
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.7996371270055481
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.9583258359574148,0.0,0.9583258359574148
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.7409811418944545
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.1562273204378468,0.0,1.1562273204378468
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.133182503770739,0.0,1.133182503770739
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.2302311396893444,0.0,1.2302311396893444
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.3051950199783016,0.0,1.3051950199783016
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.0537381916329283
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.2861323683769508,0.0,1.2861323683769508
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,0.9978737441895333,0.0,0.9978737441895333
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.047804768331084,0.0,1.047804768331084
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.128697573496335,0.0,1.128697573496335
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.2686385647376361,0.0,1.2686385647376361
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,0.9560310655976288,0.0,0.9560310655976288
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.6736896792005151
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.044406957564852,0.0,1.044406957564852
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.2281862524586982,0.0,1.2281862524586982
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.2165164986372412,0.0,1.2165164986372412
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.0881405184655961,0.0,1.0881405184655961
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.1827108747232586,0.0,1.1827108747232586
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.2630520935319696,0.0,1.2630520935319696
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,1.0072303811313101,0.0,1.0072303811313101
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,0.9825480934614063,0.0,0.9825480934614063
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,1.0147128505023242,0.0,1.0147128505023242
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.9269561094793293
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.0877001578859162
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.1438056680161943,0.0,1.1438056680161943
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.2049339789897067
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.1735275153696207
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.8288962980603848,0.0,0.8288962980603848
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2279119808067178,0.0,1.2279119808067178
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,0.815458839406208
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.163643195469821,0.0,1.163643195469821
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.0490427615040616,0.0,1.0490427615040616
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.2747169961101847,0.0,1.2747169961101847
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.7876803118908381
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.1842045725172663,0.0,1.1842045725172663
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.115952122639429,0.0,1.115952122639429
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.8187320173233484
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.0909874044084569,0.0,1.0909874044084569
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2003545817787302,0.0,1.2003545817787302
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,0.9518036040327063,0.0,0.9518036040327063
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.1155113210376368
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.079635715734787,0.0,1.079635715734787
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.1709283074453352
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.2784265654079898,0.0,1.2784265654079898
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,1.1007885475377739,0.0,1.1007885475377739
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,1.008564252511621
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,0.8991707902234222,0.0,0.8991707902234222
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,0.9338057562206167
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,1.0185949917528867,0.0,1.0185949917528867
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,1.0109079322237218,0.0,1.0109079322237218
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.8538320411385424,0.0,0.8538320411385424
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,0.9142165242165241,0.0,0.9142165242165241
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,0.9318923376818111
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.0314562991188376,0.0,1.0314562991188376
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,1.0248016723558517
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,1.0219556684572164,0.0,1.0219556684572164
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.0429963924391168,0.0,1.0429963924391168
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,0.9715142935266775,0.0,0.9715142935266775
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,0.9973178358162875,0.0,0.9973178358162875
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,0.9649723920157357,0.0,0.9649723920157357
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,1.0172601942261388,0.0,1.0172601942261388
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.978492277702804,0.0,0.978492277702804
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,0.9819482592857208,0.0,0.9819482592857208
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,0.9875952387252698,0.0,0.9875952387252698
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.8878823000185228,0.0,0.8878823000185228
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.2602699055330634
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.24462213225371116
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,0.08044384465437097
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.08493627230469335
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.15733543259859054
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.13979532163742692
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.3704453441295546
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,-0.16605713000449843
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,-0.0023301844354475946
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,0.009587644324486437
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.2769455690508323
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.038837906732643555
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.36742914979757096
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,0.02372694556905084
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.055111710901184566
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,0.01534712850502324
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.36009671614934785
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,-0.08757534862798019
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.04715099715099715
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.08609986504723349
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.0997240965662018
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.06567101514469936
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.3849985005248165
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,0.031465736992052774
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.0012835507572349705
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.295796971060129
