,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,0.02305341702627484,0.0,0.02305341702627484
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,0.9970514708043353
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,0.9734773172499055,0.0,0.9734773172499055
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0633713131469473,0.0,1.0633713131469473
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.3994054794952321,0.0,0.3994054794952321
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2709442897085254,0.15,0.08670125124276659,0.0,0.08670125124276659
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1458430418433712,1.1052631578947367,1.188109450293792,0.0,1.188109450293792
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.6697999089442006,0.0,0.6697999089442006
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.18835589338016,0.0,1.18835589338016
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,1.0370045243534158,0.0,1.0370045243534158
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.1545225752124388,0.0,1.1545225752124388
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.5048201877620899,0.0,0.5048201877620899
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27657943650467526,-0.31578947368421056,0.0522294926035362,0.0,0.0522294926035362
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1503291539000022,0.75,1.1461906732938911,0.0,1.1461906732938911
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.31914655592739044,0.0,0.31914655592739044
556,com.waze,READ_CONTACTS,INTERNAL,0.5301227732058486,0.05263157894736838,0.4107867817034433,0.0,0.4107867817034433
557,com.waze,RECORD_AUDIO,INTERNAL,1.1544380630462203,0.6315789473684211,1.1475538596399177,0.0,1.1475538596399177
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.272707078799624,0.4705882352941177,0.5907019475835075,0.0,0.5907019475835075
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27661882071925514,0.4499999999999998,0.5536023405362334,0.0,0.5536023405362334
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2629937618971186,0.8500000000000003,0.5486726146167874,0.0,0.5486726146167874
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2673957841239846,0.4000000000000002,0.5789534528016087,0.0,0.5789534528016087
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2693432165702478,0.6842105263157898,0.5755977234052803,0.0,0.5755977234052803
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5457761642285714,0.0,0.46860670317489184,0.0,0.46860670317489184
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7763427359247791,1.0500000000000005,0.8451097104187608,0.0,0.8451097104187608
565,com.whatsapp,CAMERA,INTERNAL,1.1329383917309612,1.3500000000000008,1.1346749657699058,0.0,1.1346749657699058
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8514779194237037,0.75,1.0008297282576786,0.0,1.0008297282576786
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.49776526745051,0.8000000000000004,0.6359893591070279,0.0,0.6359893591070279
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27027423288994074,0.2000000000000001,0.039629132662887964,0.0,0.039629132662887964
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.118760859035566,1.3999999999999992,1.1747533734116333,0.0,1.1747533734116333
570,com.whatsapp,SEND_SMS,INTERNAL,0.28846501670843777,0.10000000000000005,0.28846501670843777,1.0,0.19590968526999514
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8545291790606853,0.15,0.4122187666912026,0.0,0.4122187666912026
572,com.x3anywhere,CAMERA,INTERNAL,1.144670315494619,1.0,0.9348906865582723,0.0,0.9348906865582723
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26431217072793584,1.25,0.5181557703812804,0.0,0.5181557703812804
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0310304261155656,1.1000000000000005,0.9038221707450058,0.0,0.9038221707450058
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7618343653250774,1.1000000000000005,0.6795752089450302,0.0,0.6795752089450302
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8450421371896998,1.1499999999999992,1.0256187682431677,0.0,1.0256187682431677
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0020108844257456,1.3999999999999992,0.9967967905296418,0.0,0.9967967905296418
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.516692098941841,0.5500000000000003,0.73529288076744,0.0,0.73529288076744
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2709927206992717,-0.10000000000000005,-0.10187542888497271,0.0,-0.10187542888497271
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.053660365930748,0.6499999999999999,0.9849886560471989,0.0,0.9849886560471989
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5697095427696488,-0.7368421052631576,0.22664106950047283,0.0,0.22664106950047283
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7727456713679624,1.0,0.757113519658146,0.0,0.757113519658146
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8523270109786834,0.8999999999999996,0.770043881642877,0.0,0.770043881642877
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5376488302623493,-0.15789473684210528,0.3411261155180559,0.0,0.3411261155180559
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27277278230788815,-0.15,-0.16973629856409347,0.0,-0.16973629856409347
586,com.zynga.words,SEND_SMS,INTERNAL,0.32707706766917294,-0.15,0.32707706766917294,1.0,-0.11857681947374174
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5230955038173731,1.3846153846153846,1.1018532777703778,0.0,1.1018532777703778
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.54324152305939,1.172413793103448,1.2724967614686282,0.0,1.2724967614686282
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5247993451827628,1.208333333333333,1.3302040170811666,0.0,1.3302040170811666
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2720125232721355,0.23529411764705885,0.35197050857204587,0.0,0.35197050857204587
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.143194560442517,0.8275862068965517,1.2530342759372077,0.0,1.2530342759372077
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26826750280517736,0.6499999999999999,0.6818347209618971,0.0,0.6818347209618971
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1190382205513785,1.5789473684210529,1.3101168426149306,0.0,1.3101168426149306
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2722760020919664,0.5789473684210529,0.48592283090624494,0.0,0.48592283090624494
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26329548764690086,0.9499999999999995,0.45555235704612207,0.0,0.45555235704612207
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2743024980373648,-0.16666666666666666,0.6699846278834669,0.0,0.6699846278834669
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5341301614006742,1.4210526315789473,1.2541162146274571,0.0,1.2541162146274571
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26956606450168175,0.5500000000000003,0.5156807125971455,0.0,0.5156807125971455
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3596652046783625,0.5500000000000003,0.3596652046783625,1.0,0.2495190422806209
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5641085183302922,-0.2000000000000001,0.06629306193531458,0.0,0.06629306193531458
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8403648500014611,0.9473684210526311,0.9640988224425924,0.0,0.9640988224425924
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.540003006300736,0.10526315789473677,0.7449388215614338,0.0,0.7449388215614338
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2715622541040392,0.050000000000000024,0.15129868434547047,0.0,0.15129868434547047
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1325334677862309,1.4500000000000002,1.0639550375208664,0.0,1.0639550375208664
605,me.pou.app,BLUETOOTH,INTERNAL,0.9448637177093061,0.75,0.9448637177093061,1.0,0.8990691972939541
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.141558611775983,0.9499999999999995,1.1581465999014182,0.0,1.1581465999014182
607,mmapps.mirror.free,CAMERA,INTERNAL,1.129403574295215,1.5499999999999996,1.12355274092293,0.0,1.12355274092293
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1438515481466354,1.1578947368421058,1.0622551531274245,0.0,1.0622551531274245
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8565192328186865,0.15,0.9272705948762522,0.0,0.9272705948762522
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26831457432272965,0.5263157894736845,0.6185830555065368,0.0,0.6185830555065368
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1226101438015081,1.3599999999999997,1.3065414254336551,0.0,1.3065414254336551
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2710240826921712,0.8500000000000003,0.6269211847355842,0.0,0.6269211847355842
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5540472231930108,0.0,0.22245449376866855,0.0,0.22245449376866855
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814599816534801,0.9499999999999995,0.6779375681227786,0.0,0.6779375681227786
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1828496281553555,0.2000000000000001,1.1174487317259192,0.0,1.1174487317259192
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8455964808856693,1.1499999999999992,0.8322752685982686,0.0,0.8322752685982686
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27306729843653627,0.4499999999999998,0.7668167397538094,0.0,0.7668167397538094
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26758328441817897,0.5789473684210529,0.47716107513667894,0.0,0.47716107513667894
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2674185939121379,0.6,0.6182626189579846,0.0,0.6182626189579846
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5475853410617716,0.15789473684210528,0.10724746473362518,0.0,0.10724746473362518
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2709879494881187,-0.5263157894736845,-0.0937761549698099,0.0,-0.0937761549698099
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1465813493537027,0.7894736842105264,1.1402224594161736,0.0,1.1402224594161736
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26945299406573325,0.6,0.5546386158449965,0.0,0.5546386158449965
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08848734452229647,-0.3,0.17877944067071203,0.0,0.17877944067071203
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08728552224213786,-0.050000000000000024,0.08002272467603815,0.0,0.08002272467603815
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076631164857184,-0.125,-0.1901683595992495,0.0,-0.1901683595992495
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08592120199880508,-0.15,-0.5369510055009342,0.0,-0.5369510055009342
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4043857312108984,-0.5,-0.5165220327448463,0.0,-0.5165220327448463
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083863961324082,-0.1875,-0.1327632726975238,0.0,-0.1327632726975238
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4014902674823317,-0.25,-0.24447913716636677,0.0,-0.24447913716636677
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09305341915159417,0.2000000000000001,0.17744415156654011,0.0,0.17744415156654011
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09972285590136329,0.0,-0.011023059501712175,0.0,-0.011023059501712175
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08107576992015643,-0.1764705882352941,0.012456767596299182,0.0,0.012456767596299182
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3916525589340001,-0.8000000000000004,-0.6905280098387337,0.0,-0.6905280098387337
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057066317880026,-0.4499999999999998,-0.2447032977150639,0.0,-0.2447032977150639
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4126786289612122,-0.15789473684210528,-0.2014045341415892,0.0,-0.2014045341415892
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4044468973475854,-0.375,-0.26614634958273353,0.0,-0.26614634958273353
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.050141559393840636,-0.8999999999999996,-0.28769579726295047,0.0,-0.28769579726295047
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4021651711176555,-0.5500000000000003,-0.4506851850934248,0.0,-0.4506851850934248
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12801063223073159,0.3,0.051553719865551066,0.0,0.051553719865551066
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40918000433842056,-0.15,-0.2938290173505272,0.0,-0.2938290173505272
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41322653923036917,-0.3,-0.3101521876693167,0.0,-0.3101521876693167
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41674065587759845,0.0,-0.12103176651492199,0.0,-0.12103176651492199
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3894797408693901,-0.8000000000000004,-0.6683529327898352,0.0,-0.6683529327898352
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5299699514037941,0.9499999999999995,0.5299699514037941,1.0,0.0707162364792628
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09811229699636087,0.2000000000000001,-0.056255140037346475,0.0,-0.056255140037346475
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4135725551898836,-0.4000000000000002,-0.18302052057427043,0.0,-0.18302052057427043
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09702154961707674,0.050000000000000024,-0.2015683232677332,0.0,-0.2015683232677332
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42065342897785285,0.3499999999999998,-0.22805438762337898,0.0,-0.22805438762337898
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4101821904164604,-0.75,-0.6137785654501845,0.0,-0.6137785654501845
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1362680191190049,1.0,0.07236753038638101,0.0,0.07236753038638101
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39512862219663225,-0.8999999999999996,-0.687041095250924,0.0,-0.687041095250924
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3844084185985049,-1.1000000000000005,-0.5289194625363733,0.0,-0.5289194625363733
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4118977835250489,-0.3333333333333333,-0.24309582760427256,0.0,-0.24309582760427256
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07589737113682037,-0.5263157894736845,-0.06522663647734724,0.0,-0.06522663647734724
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056689610304256,-0.26315789473684226,-0.17401078149071011,0.0,-0.17401078149071011
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1063241811960241,0.0,-0.10830948889352236,0.0,-0.10830948889352236
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09849771875509204,0.050000000000000024,-0.17801694498516535,0.0,-0.17801694498516535
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0912137037640541,-0.05263157894736838,-0.20708567031358086,0.0,-0.20708567031358086
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4104572107975981,-0.25,-0.464699425955585,0.0,-0.464699425955585
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005243468946558,-0.8500000000000003,-0.6048201900127522,0.0,-0.6048201900127522
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39935945011830154,-0.7894736842105264,-0.6322055244686773,0.0,-0.6322055244686773
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40724808669010326,-0.5500000000000003,-0.6332446587071882,0.0,-0.6332446587071882
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39515681327801405,-0.6499999999999999,-0.6022039065765863,0.0,-0.6022039065765863
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39978570632004046,-0.6499999999999999,-0.6382384298088492,0.0,-0.6382384298088492
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3938892030835298,-0.47368421052631554,-0.246700480703364,0.0,-0.246700480703364
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39219096514301055,-0.875,-0.24063893617150311,0.0,-0.24063893617150311
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11744000869045679,0.2941176470588235,0.018196876513901044,0.0,0.018196876513901044
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09962844223561998,0.10000000000000005,-0.13691216783556087,0.0,-0.13691216783556087
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4198303231826178,0.31578947368421056,-0.08576380322890499,0.0,-0.08576380322890499
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39395455408307956,-0.75,-0.6960978522554466,0.0,-0.6960978522554466
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4034682463272001,-0.5,-0.5931230356355304,0.0,-0.5931230356355304
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037274758712499,-0.5,-0.5903825506989655,0.0,-0.5903825506989655
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39487957841459226,-0.6999999999999996,-0.5650152677527911,0.0,-0.5650152677527911
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4054415421424597,-0.6,-0.5993444533550725,0.0,-0.5993444533550725
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07369420455162676,-0.6999999999999996,-0.31210666547343446,0.0,-0.31210666547343446
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39894939421175696,-0.6999999999999996,-0.5416608735551595,0.0,-0.5416608735551595
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40580699901555256,-0.5,-0.5324218265796749,0.0,-0.5324218265796749
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42007060849407496,0.47368421052631554,-0.0669627154254719,0.0,-0.0669627154254719
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41180805609042925,-0.05882352941176471,-0.6165088532191584,0.0,-0.6165088532191584
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7383032847371275,0.6999999999999996,0.7383032847371275,1.0,0.04066566181488831
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4298729736849098,0.75,-0.24172011978366728,0.0,-0.24172011978366728
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40488584867337324,-0.6315789473684211,-0.6482238651837838,0.0,-0.6482238651837838
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40189830284203254,-0.26315789473684226,-0.046227456404409346,0.0,-0.046227456404409346
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.407613375672263,-0.16666666666666666,-0.20643525793072237,0.0,-0.20643525793072237
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09243768670903263,-0.15789473684210528,-0.0973882998618701,0.0,-0.0973882998618701
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09627078920210747,-0.10000000000000005,0.04013971263216982,0.0,0.04013971263216982
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4190046751638181,0.050000000000000024,-0.27187957360931403,0.0,-0.27187957360931403
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.408578223628276,-0.5500000000000003,-0.5477453038866894,0.0,-0.5477453038866894
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4073221940626913,-0.11111111111111115,-0.01951452368892831,0.0,-0.01951452368892831
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06877289392211178,-0.75,-0.261621929351988,0.0,-0.261621929351988
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40020093625633113,-0.4499999999999998,-0.5866796797080686,0.0,-0.5866796797080686
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12326504535332135,0.5,0.09524340322147391,0.0,0.09524340322147391
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07926461083048178,-0.5,-0.05743011856411332,0.0,-0.05743011856411332
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4094555338110141,-0.31578947368421056,-0.21764105379494078,0.0,-0.21764105379494078
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40203918168857905,-0.6999999999999996,-0.5503445651706114,0.0,-0.5503445651706114
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41210949731304586,-0.26315789473684226,-0.33628705007746645,0.0,-0.33628705007746645
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39771273966190385,-0.6999999999999996,-0.28504875535548047,0.0,-0.28504875535548047
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07458065830210202,-0.588235294117647,-0.4551195814834949,0.0,-0.4551195814834949
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40078782807339164,-0.6666666666666666,-0.4294868742470781,0.0,-0.4294868742470781
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3596520467836257,-0.9499999999999995,-0.3596520467836257,1.0,-0.34681949603005463
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5301038011695907,0.21052631578947353,-0.5301038011695907,1.0,-0.5318476182234034
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3465423976608187,-0.8947368421052635,-0.3465423976608187,1.0,-0.12429632961218154
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4027821637426901,-0.4000000000000002,-0.4027821637426901,1.0,-0.07426232168846929
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.1498684210526316,0.0,-0.1498684210526316,1.0,-0.17610758273240415
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6370449561403505,0.3,0.6370449561403505,1.0,0.0880545885640719
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41609210526315793,-0.4499999999999998,-0.41609210526315793,1.0,-0.19408633336115588
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.053081140350877215,-0.3499999999999998,-0.053081140350877215,1.0,-0.09797075351690519
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.31274671052631564,-0.6,-0.31274671052631564,1.0,-0.26343720696394857
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5294133771929822,-0.3499999999999998,-0.5294133771929822,1.0,-0.48628176252845723
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.48470467836257297,-0.2000000000000001,-0.48470467836257297,1.0,-0.16972512494039577
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4734692982456142,-0.3,-0.4734692982456142,1.0,0.0334710311015887
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.02486842105263158,-0.15,-0.02486842105263158,1.0,0.0782962548939123
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.26371162280701743,0.6999999999999996,0.26371162280701743,1.0,-0.051411084450107926
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.13786184210526317,0.10000000000000005,-0.13786184210526317,1.0,-0.3249499333277887
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6506359649122807,1.25,0.6506359649122807,1.0,-0.0050564797259937755
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.0497587719298245,0.7894736842105264,1.0497587719298245,1.0,-0.06949586930636747
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.32308114035087704,-0.050000000000000024,-0.32308114035087704,1.0,-0.15003745541791685
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7257346491228074,-0.5,-0.7257346491228074,1.0,-0.08674647718240205
