,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2636070690589929,0.3684210526315788,0.15840011703878196,0.0,0.15840011703878196
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,1.0976451427077998
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.1692580030673616,0.0,1.1692580030673616
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.6816702302256272,0.0,0.6816702302256272
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.6386005584084281
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.47761944962158676,0.0,0.47761944962158676
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.6094491875559978
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.9220995428569181,0.0,0.9220995428569181
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.6293109792773607,0.0,0.6293109792773607
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27302195191716494,-0.25,0.5807420805998869,0.0,0.5807420805998869
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.1459438005399425,0.0,1.1459438005399425
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.32780870666105566,0.0,0.32780870666105566
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.239763586371906,0.0,1.239763586371906
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.0848850190160395,0.0,1.0848850190160395
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.6747753184755244,0.0,0.6747753184755244
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2715046101092686,0.15,0.3768315219283816,0.0,0.3768315219283816
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.513149525210918
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.1067771033018203,0.0,1.1067771033018203
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.3829093608723544,0.0,1.3829093608723544
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1674723161627978,0.0,1.1674723161627978
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.5805591102863753,0.0,0.5805591102863753
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2645780178128146,0.6,0.6132706091267051,0.0,0.6132706091267051
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.759351542633606,0.0,0.759351542633606
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.613069084872233,0.0,0.613069084872233
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26357221070822556,0.75,0.5267545797952456,0.0,0.5267545797952456
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26701773625548364,0.8888888888888892,0.49876332297043413,0.0,0.49876332297043413
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.3168128388564301,0.0,0.3168128388564301
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.7003411959380501,0.0,0.7003411959380501
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26907726498885026,-0.2000000000000001,-0.4095825847890115,0.0,-0.4095825847890115
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.45229659069035316,0.0,0.45229659069035316
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2729685108672992,-0.4499999999999998,-0.3029535309742152,0.0,-0.3029535309742152
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2707168342978592,0.5,0.7437629846390496,0.0,0.7437629846390496
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.5981289745336204,0.0,0.5981289745336204
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2738889172159254,-0.4499999999999998,-0.173263131902863,0.0,-0.173263131902863
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.2468889300531125,0.0,1.2468889300531125
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.3025965907581495,0.0,0.3025965907581495
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,0.8834885165952051,0.0,0.8834885165952051
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,1.0286459288793048,0.0,1.0286459288793048
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.4025012840891413,0.0,0.4025012840891413
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.137932157158435,1.2352941176470582,1.1956529201951798,0.0,1.1956529201951798
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26579326230599504,0.3499999999999998,0.6808301986022335,0.0,0.6808301986022335
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.45932299729846754,0.0,0.45932299729846754
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2733172484113112,0.05263157894736838,0.08605912940895671,0.0,0.08605912940895671
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1353252756361754,1.1499999999999992,1.087239421971027,0.0,1.087239421971027
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.1871367564799429
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.155272657180283,0.0,1.155272657180283
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27336193729425534,-0.16666666666666666,-0.05470215182846663,0.0,-0.05470215182846663
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.1236550570737904,0.0,0.1236550570737904
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,0.9830771881149097
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.2217621880905496,0.0,1.2217621880905496
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.815014113542687,0.0,0.815014113542687
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.4747902846148147,0.0,0.4747902846148147
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.272169108358196,0.31578947368421056,-0.025938642868563084,0.0,-0.025938642868563084
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402553278959076,1.0,1.1091010885349826,0.0,1.1091010885349826
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.8036847350789991,0.0,0.8036847350789991
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.28544466334086077,0.0,0.28544466334086077
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27760986205336985,-0.26315789473684226,-0.17192361206203943,0.0,-0.17192361206203943
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.1040915728743512,0.0,1.1040915728743512
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.5601556527980008,0.0,0.5601556527980008
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.269578451630018,-0.2222222222222223,-0.1618610841781262,0.0,-0.1618610841781262
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,0.9643353815830759,0.0,0.9643353815830759
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26907805378431715,-0.6,-0.2020964253495036,0.0,-0.2020964253495036
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2735224075382199,-0.5263157894736845,0.2781589047694263,0.0,0.2781589047694263
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.26999712175525936,-0.4000000000000002,0.42562716039148385,0.0,0.42562716039148385
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26645250706789425,0.6999999999999996,0.29902190260928735,0.0,0.29902190260928735
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2637009182152457,1.1000000000000005,0.5455755349171965,0.0,0.5455755349171965
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2691247570206864,0.5263157894736845,0.5347827184520391,0.0,0.5347827184520391
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.0853402779697172,0.0,1.0853402779697172
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.25966417777220235,0.8333333333333331,0.5388878242098449,0.0,0.5388878242098449
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.6700397604244706,0.0,0.6700397604244706
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2639852637578885,1.0,0.41175058587666463,0.0,0.41175058587666463
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26848934371833677,0.5263157894736845,0.5163293030030576,0.0,0.5163293030030576
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2777160875846614,-0.10000000000000005,-0.29172809493603746,0.0,-0.29172809493603746
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,0.978414493587539,0.0,0.978414493587539
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2754451076478217,-0.4499999999999998,-0.36163165168793515,0.0,-0.36163165168793515
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.8444628398198639,0.0,0.8444628398198639
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.6568829613936275,0.0,0.6568829613936275
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2729762209975119,-0.6875,-0.279139926559492,0.0,-0.279139926559492
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27468486556065647,-0.25,-0.23818848765287332,0.0,-0.23818848765287332
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2728640373740462,-0.3499999999999998,-0.4304731928920695,0.0,-0.4304731928920695
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1484095304858752,0.75,1.1391344239792034,0.0,1.1391344239792034
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27342881935998614,0.2000000000000001,0.5404874580064241,0.0,0.5404874580064241
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645023273967881,0.6,0.36717974470245957,0.0,0.36717974470245957
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2715975538656926,-0.8000000000000004,-0.2579831411732367,0.0,-0.2579831411732367
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1358415592900146,1.2,1.0445697745099332,0.0,1.0445697745099332
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27701524714789544,-0.3499999999999998,-0.44083329586049586,0.0,-0.44083329586049586
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1414035620003895,0.9499999999999995,1.107773079508188,0.0,1.107773079508188
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2689482689279293,0.31578947368421056,0.28558379179739485,0.0,0.28558379179739485
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26414913513888255,0.4000000000000002,0.5682989407803448,0.0,0.5682989407803448
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.6035055191111659
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26699855816404056,-0.25,-0.09051417019831098,0.0,-0.09051417019831098
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1248830038455144,1.4210526315789473,1.0796594113140892,0.0,1.0796594113140892
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.07005590468001939,0.0,0.07005590468001939
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.5522800743252196,0.0,0.5522800743252196
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2695660501054311,0.10000000000000005,0.4580765861406376,0.0,0.4580765861406376
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2667779974573931,0.09375,0.21616583255515015,0.0,0.21616583255515015
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.6309953780700452,0.0,0.6309953780700452
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.0956447932359814,0.0,1.0956447932359814
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.2199249351142083,0.0,1.2199249351142083
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.32455602425617,0.0,1.32455602425617
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.5450721856292545,0.0,0.5450721856292545
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2629460491993322,0.10000000000000005,0.04517120909698258,0.0,0.04517120909698258
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1414776439824463,1.0,1.1948175538266794,0.0,1.1948175538266794
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2708882206142958,0.8500000000000003,0.7780552645497795,0.0,0.7780552645497795
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.6663451107244605,0.0,0.6663451107244605
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27060341835143803,0.6,0.6029470011036088,0.0,0.6029470011036088
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2717929418151191,0.5263157894736845,0.6417382049407353,0.0,0.6417382049407353
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.542336190566997
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2795127046363665,-0.5789473684210529,-0.3488122725735952,0.0,-0.3488122725735952
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27365808037553224,-0.5500000000000003,-0.39521767994763646,0.0,-0.39521767994763646
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2668120589556092,-0.3684210526315788,-0.42316713174713433,0.0,-0.42316713174713433
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27108550772420836,-0.10000000000000005,-0.3874215746188335,0.0,-0.3874215746188335
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.9459115119426039,0.0,0.9459115119426039
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2638638370716318,0.2941176470588235,0.43968430017374527,0.0,0.43968430017374527
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27743930293428865,-0.6,-0.3554427273398912,0.0,-0.3554427273398912
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.05219558248812985,0.0,0.05219558248812985
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8694989081563862,0.0,0.8694989081563862
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.1542517672189676,0.0,1.1542517672189676
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.8562210441808706,0.0,0.8562210441808706
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.39311264634204723,0.0,0.39311264634204723
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2698252410306075,0.15,0.031195266399681062,0.0,0.031195266399681062
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1432106865813736,1.1578947368421058,1.0714778391088031,0.0,1.0714778391088031
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.20381773896317817
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.3323430788683249,0.0,0.3323430788683249
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.6445810788693118,0.0,0.6445810788693118
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,0.9712540562866719,0.0,0.9712540562866719
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2689911076495352,-0.2000000000000001,-0.2208789103146703,0.0,-0.2208789103146703
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1254255363503316,1.4500000000000002,1.0129801250864257,0.0,1.0129801250864257
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.48201510385549573,0.0,0.48201510385549573
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.8453090480074424,0.0,0.8453090480074424
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26796619183937626,0.47368421052631554,0.5983333759074166,0.0,0.5983333759074166
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.8794385754162634,0.0,0.8794385754162634
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.4141625820370065
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.2778925962574432,0.0,1.2778925962574432
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,0.942488535694994,0.0,0.942488535694994
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.1889115265036083,0.0,1.1889115265036083
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.48610901998413053,0.0,0.48610901998413053
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2684468256797867,0.3888888888888891,0.06334709038627498,0.0,0.06334709038627498
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1293605648800986,1.3333333333333333,1.2098719911125733,0.0,1.2098719911125733
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26517182574089276,1.1052631578947367,0.2945934045049535,0.0,0.2945934045049535
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.2547714170464306,0.0,1.2547714170464306
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1521228864841744,0.9411764705882354,1.1605718718690277,0.0,1.1605718718690277
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26654483175928223,0.75,0.7190278073120947,0.0,0.7190278073120947
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.8563772373492328,0.0,0.8563772373492328
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2750788057737674,-0.25,-0.4896632215542329,0.0,-0.4896632215542329
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.28283018174150265,-0.5,-0.2751565129952239,0.0,-0.2751565129952239
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,1.1034839785001513,0.0,1.1034839785001513
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27252188317992815,-0.6842105263157898,-0.47680934512578044,0.0,-0.47680934512578044
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2715880581523678,0.2000000000000001,0.4459019238318019,0.0,0.4459019238318019
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.719174631129599
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,-0.05511388906099261,0.0,-0.05511388906099261
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8857396549999011,0.0,0.8857396549999011
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.8376171097371585
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.0812766391815678,0.0,1.0812766391815678
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.0588305812973828,0.0,1.0588305812973828
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.1468989267876881,0.0,1.1468989267876881
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.5808129588122163,0.0,0.5808129588122163
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27218935287325297,0.0,0.14844009447719514,0.0,0.14844009447719514
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1455076850979393,1.1000000000000005,1.099337824339986,0.0,1.099337824339986
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2718477737573114,0.5789473684210529,0.6909877212602875,0.0,0.6909877212602875
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.5895283443014863,0.0,0.5895283443014863
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2633708634759787,0.7368421052631576,0.4438586136634788,0.0,0.4438586136634788
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26910078978523555,0.6499999999999999,0.5936149835655979,0.0,0.5936149835655979
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27027224120880367,0.620689655172414,-0.1490813604616956,0.0,-0.1490813604616956
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.9014383567125719,0.0,0.9014383567125719
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,0.8415066058703101,0.0,0.8415066058703101
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.7236722430787792,0.0,0.7236722430787792
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.9130604044091167,0.0,0.9130604044091167
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.260178537199308,0.0,0.260178537199308
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.9687446227892574,0.0,0.9687446227892574
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.142678629761984,0.0,1.142678629761984
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.06273086380061,0.0,1.06273086380061
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.5060161473817815,0.0,0.5060161473817815
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27118164759005625,0.25,-0.014427739513152732,0.0,-0.014427739513152732
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27092521778226447,0.3684210526315788,0.5803415055100147,0.0,0.5803415055100147
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2703286096494529,0.8999999999999996,0.5511411946579764,0.0,0.5511411946579764
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27055812323646045,0.5,0.5139766419973613,0.0,0.5139766419973613
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26506774659405546,0.4499999999999998,0.715446546489977,0.0,0.715446546489977
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2699282989429769,0.8125,0.44649851938480123,0.0,0.44649851938480123
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27962492263250527,-0.5,0.08206815965546872,0.0,0.08206815965546872
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,-0.01378442306301195,0.0,-0.01378442306301195
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,0.9565866157769033
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,0.9906584677008394,0.0,0.9906584677008394
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0790762467067117,0.0,1.0790762467067117
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.42700120140492204,0.0,0.42700120140492204
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2701867917719368,0.15,0.11804515694568217,0.0,0.11804515694568217
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.144458688655328,1.1052631578947367,1.22976708992562,0.0,1.22976708992562
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.7114349829705212,0.0,0.7114349829705212
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.1434751638859852,0.0,1.1434751638859852
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,0.9935928981543454,0.0,0.9935928981543454
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.1660361081088706,0.0,1.1660361081088706
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.4664450714460426,0.0,0.4664450714460426
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27632403281809265,-0.31578947368421056,-0.005902152411563391,0.0,-0.005902152411563391
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1546780324792882,0.75,1.1813511420591942,0.0,1.1813511420591942
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.3290555795532085,0.0,0.3290555795532085
