,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26656217494073114,0.3684210526315788,0.07175994269575799,0.0,0.07175994269575799
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.860729419545596,1.2999999999999998,0.860729419545596,1.0,0.9144443672369731
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8489859631136022,1.25,1.1053175098426917,0.0,1.1053175098426917
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5184640963897931,0.3684210526315788,0.7171911553626197,0.0,0.7171911553626197
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2321652742968533,0.8500000000000003,0.2321652742968533,1.0,0.5800538710510619
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5248834303031218,1.1499999999999992,0.6063844630051293,0.0,0.6063844630051293
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9530210862122627,0.6499999999999999,0.9530210862122627,1.0,0.6553829924464819
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8441758174431334,0.75,0.966841366781015,0.0,0.966841366781015
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5431046119152415,-0.6,0.7181274743440461,0.0,0.7181274743440461
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27269797101514953,-0.25,0.5496852702360656,0.0,0.5496852702360656
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8445765283707792,1.3500000000000008,1.1448722020968036,0.0,1.1448722020968036
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5377298015494835,0.6,0.2532346550235254,0.0,0.2532346550235254
373,com.google.android.talk,CAMERA,INTERNAL,1.129276643405901,1.2,1.247456484305659,0.0,1.247456484305659
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8416475829134541,1.3999999999999992,1.112537240348253,0.0,1.112537240348253
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4931417533275119,1.0500000000000005,0.6119170883888505,0.0,0.6119170883888505
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2744736892090459,0.15,0.3510111377287899,0.0,0.3510111377287899
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21751723057644104,0.8999999999999996,0.21751723057644104,1.0,0.5759031284678088
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8395146198830407,1.1000000000000005,1.1465116741356873,0.0,1.1465116741356873
379,com.google.android.youtube,CAMERA,INTERNAL,1.2016743861287205,-0.75,1.3861981313578582,0.0,1.3861981313578582
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.846313603629733,1.0500000000000005,1.1253780801720166,0.0,1.1253780801720166
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8368328467908204,1.1499999999999992,0.661670910687708,0.0,0.661670910687708
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26770130384059077,0.6,0.547090635531328,0.0,0.547090635531328
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.843673281081725,1.1578947368421058,0.9393660206511528,0.0,0.9393660206511528
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8587666945461822,0.6842105263157898,0.6742822871536845,0.0,0.6742822871536845
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26714062981337167,0.75,0.5728057860335247,0.0,0.5728057860335247
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26836715317858834,0.8888888888888892,0.5201767261017154,0.0,0.5201767261017154
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.562917922902807,-0.5,0.5011141929689601,0.0,0.5011141929689601
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8516633337155526,0.6499999999999999,0.6530182026942561,0.0,0.6530182026942561
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2699604789404894,-0.2000000000000001,-0.43126363136972923,0.0,-0.43126363136972923
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8604391059668909,0.10000000000000005,0.45502087127573604,0.0,0.45502087127573604
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27082206370403245,-0.4499999999999998,-0.2494254736773614,0.0,-0.2494254736773614
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27305316952096637,0.5,0.7615602822316728,0.0,0.7615602822316728
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8515280742224649,0.4499999999999998,0.5671310505706046,0.0,0.5671310505706046
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.28008686330404536,-0.4499999999999998,-0.12461662288749498,0.0,-0.12461662288749498
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1487392091339461,1.0,1.2571085194502005,0.0,1.2571085194502005
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5503475136632792,0.6842105263157898,0.26976857807069776,0.0,0.26976857807069776
397,com.instagram.android,CAMERA,INTERNAL,1.1157625272331158,1.789473684210527,0.8464658969136454,0.0,0.8464658969136454
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8406202351322365,1.3333333333333333,0.9684935333510594,0.0,0.9684935333510594
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5200897185984906,0.3529411764705882,0.4723982515369994,0.0,0.4723982515369994
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1389270129297235,1.2352941176470582,1.1975091212847875,0.0,1.1975091212847875
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27012415160750475,0.3499999999999998,0.6574866139197336,0.0,0.6574866139197336
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4985124618148354,1.0,0.5474999455239559,0.0,0.5474999455239559
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2747880484055465,0.05263157894736838,0.06717898195547718,0.0,0.06717898195547718
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1378233598843854,1.1499999999999992,1.0874119918460852,0.0,1.0874119918460852
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24273597187412982,0.5500000000000003,0.24273597187412982,1.0,0.04579101785100591
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5606012020064223,0.5199999999999997,1.2408487028796127,0.0,1.2408487028796127
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2722970329773513,-0.16666666666666666,0.06766626309276745,0.0,0.06766626309276745
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5617726705340851,-0.15,0.16944823714744678,0.0,0.16944823714744678
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8930228369125429,1.0,0.8930228369125429,1.0,1.0085298606143163
410,com.kakao.talk,CAMERA,INTERNAL,1.1645829033367734,0.7894736842105264,1.2024207015479094,0.0,1.2024207015479094
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8407994161040173,1.1499999999999992,0.9126108988784679,0.0,0.9126108988784679
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.504756857158818,0.7894736842105264,0.511794909547993,0.0,0.511794909547993
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2668893676048269,0.31578947368421056,-0.05347471625464425,0.0,-0.05347471625464425
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1492746556503306,1.0,1.1148034331629975,0.0,1.1148034331629975
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8558333859446771,0.6842105263157898,0.7917291069904612,0.0,0.7917291069904612
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.504484378996763,0.6842105263157898,0.33705520161694547,0.0,0.33705520161694547
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27428945622989886,-0.26315789473684226,-0.09233778336507788,0.0,-0.09233778336507788
418,com.kii.safe,CAMERA,INTERNAL,1.1527223082215343,0.9411764705882354,1.2221897481143935,0.0,1.2221897481143935
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8423866540309507,0.9444444444444439,0.6018879678788048,0.0,0.6018879678788048
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27305889077275647,-0.2222222222222223,-0.14304776297149485,0.0,-0.14304776297149485
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0296004229402063,1.0,1.0274520316531877,0.0,1.0274520316531877
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26933495359315707,-0.6,-0.21217622240402992,0.0,-0.21217622240402992
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27258945798080886,-0.5263157894736845,0.3266497313535843,0.0,0.3266497313535843
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.273538315798677,-0.4000000000000002,0.4795410839764809,0.0,0.4795410839764809
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26952015619997377,0.6999999999999996,0.34310100214047956,0.0,0.34310100214047956
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2633691009394942,1.1000000000000005,0.5443577269280945,0.0,0.5443577269280945
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2658591444243571,0.5263157894736845,0.39098520382664465,0.0,0.39098520382664465
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5266109204680702,1.4285714285714284,1.0892617875470418,0.0,1.0892617875470418
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26634959299016087,0.8333333333333331,0.5421073632150016,0.0,0.5421073632150016
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.847092241175796,0.6999999999999996,0.6818795775847823,0.0,0.6818795775847823
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2671094648084539,1.0,0.46696003425027244,0.0,0.46696003425027244
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2686140058720493,0.5263157894736845,0.4484909478152138,0.0,0.4484909478152138
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27188516631123344,-0.10000000000000005,-0.25001141484887146,0.0,-0.25001141484887146
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0587487357366099,0.6999999999999996,0.9598462154853967,0.0,0.9598462154853967
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2780207301375234,-0.4499999999999998,-0.12004068624872243,0.0,-0.12004068624872243
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1371036865038415,1.3500000000000008,0.919991690895284,0.0,0.919991690895284
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8380670617014148,0.7777777777777782,0.6305173254903846,0.0,0.6305173254903846
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2778732310381795,-0.6875,-0.2745276645730208,0.0,-0.2745276645730208
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27065709272977645,-0.25,-0.15362208183779116,0.0,-0.15362208183779116
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.28077553301813885,-0.3499999999999998,-0.403699902929741,0.0,-0.403699902929741
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1466106460443666,0.75,1.0837281674531904,0.0,1.0837281674531904
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2682307691492351,0.2000000000000001,0.46184384357804126,0.0,0.46184384357804126
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2705306491393967,0.6,0.2539445329888506,0.0,0.2539445329888506
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2745383534142983,-0.8000000000000004,-0.17828131570382114,0.0,-0.17828131570382114
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1380451536142833,1.2,1.0420659332000664,0.0,1.0420659332000664
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2783507821499125,-0.3499999999999998,-0.4127895859283719,0.0,-0.4127895859283719
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1408091697400353,0.9499999999999995,1.1618580587395555,0.0,1.1618580587395555
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2693914504574985,0.31578947368421056,0.3242529211331763,0.0,0.3242529211331763
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2646182845689275,0.4000000000000002,0.5504020772993458,0.0,0.5504020772993458
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8678609554933086,1.2999999999999998,0.8678609554933086,1.0,0.5138305423460278
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2755986799830676,-0.25,-0.14068814625410633,0.0,-0.14068814625410633
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.137355020932946,1.4210526315789473,1.1329357462416794,0.0,1.1329357462416794
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5554207469707039,0.3,0.21955326363530542,0.0,0.21955326363530542
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8555355268216676,0.21052631578947353,0.6452104151892508,0.0,0.6452104151892508
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2729972494572366,0.10000000000000005,0.5262995410359176,0.0,0.5262995410359176
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26937302392452317,0.09375,0.21271595300086385,0.0,0.21271595300086385
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8513147990763786,0.8500000000000003,0.6893657861837637,0.0,0.6893657861837637
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1562691860369878,0.8947368421052635,1.0745906279822626,0.0,1.0745906279822626
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5460109127001856,0.9499999999999995,1.0349440025475323,0.0,1.0349440025475323
460,com.qihoo.security,CAMERA,INTERNAL,1.1584416310383803,0.6,1.2341669095773833,0.0,1.2341669095773833
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5106936248783515,0.3,0.4019167438827471,0.0,0.4019167438827471
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2710403998786749,0.10000000000000005,0.024503080814199486,0.0,0.024503080814199486
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1377362132487248,1.0,1.1884814190119102,0.0,1.1884814190119102
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2658341649140031,0.8500000000000003,0.7526886291266965,0.0,0.7526886291266965
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8514745866974239,0.6999999999999996,0.61613938723257,0.0,0.61613938723257
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26939495369400984,0.6,0.6464133109033142,0.0,0.6464133109033142
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26513857854839296,0.5263157894736845,0.6588939917157863,0.0,0.6588939917157863
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.40444444444444455,0.3684210526315788,0.40444444444444455,1.0,0.3842002151225226
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2794248703002211,-0.5789473684210529,-0.3284160507287496,0.0,-0.3284160507287496
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27292484834225994,-0.5500000000000003,-0.3238741469745187,0.0,-0.3238741469745187
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2778301155147015,-0.3684210526315788,-0.43339820430253556,0.0,-0.43339820430253556
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2644307672194275,-0.10000000000000005,-0.38911951000544914,0.0,-0.38911951000544914
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5372967878858842,0.8999999999999996,0.9118499485971461,0.0,0.9118499485971461
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26725742595148677,0.2941176470588235,0.3780569336784469,0.0,0.3780569336784469
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.28006432698404266,-0.6,-0.22079996895883522,0.0,-0.22079996895883522
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5748170765947536,-0.25,0.11033353479242401,0.0,0.11033353479242401
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8062355234491457,0.5500000000000003,0.8927439091488394,0.0,0.8927439091488394
478,com.sgiggle.production,CAMERA,INTERNAL,1.1469553172146054,1.3157894736842117,1.2249458491874055,0.0,1.2249458491874055
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8393103954619344,1.0500000000000005,0.8724416992278368,0.0,0.8724416992278368
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5058997512635285,0.8421052631578941,0.40476758914288563,0.0,0.40476758914288563
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2697788201567801,0.15,0.01758153487940929,0.0,0.01758153487940929
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.132347924592915,1.1578947368421058,1.0260371071067935,0.0,1.0260371071067935
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.34940873015873025,-0.3684210526315788,0.34940873015873025,1.0,0.20294174801598353
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5561723679716325,0.25,0.36481970213145715,0.0,0.36481970213145715
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048265680541221,0.47368421052631554,0.6721876524402777,0.0,0.6721876524402777
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8492677380045013,1.0,0.9945287453607236,0.0,0.9945287453607236
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2744698584553337,-0.2000000000000001,-0.1478179079029756,0.0,-0.1478179079029756
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1223256141751965,1.4500000000000002,1.0325712579371287,0.0,1.0325712579371287
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8593107743085767,0.47368421052631554,0.45236420150525525,0.0,0.45236420150525525
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8647771835393941,0.25,0.7762475838017815,0.0,0.7762475838017815
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2671926760511284,0.47368421052631554,0.5500665506144623,0.0,0.5500665506144623
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.770168128654971,1.1176470588235292,0.878801022189451,0.0,0.878801022189451
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8892123015873017,1.0588235294117647,0.8892123015873017,1.0,1.3660448483753338
494,com.skype.raider,CAMERA,INTERNAL,1.1167845266761678,1.8333333333333341,1.072354412182647,0.0,1.072354412182647
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8383252826735555,1.2777777777777783,0.9366600986595116,0.0,0.9366600986595116
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.035225836398437,1.052631578947369,1.1434950268515742,0.0,1.1434950268515742
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4975014186211298,1.1052631578947367,0.36449054387537444,0.0,0.36449054387537444
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2656203936508661,0.3888888888888891,0.02567896630666289,0.0,0.02567896630666289
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1406227147004409,1.3333333333333333,1.1942669015293146,0.0,1.1942669015293146
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26148870722820755,1.1052631578947367,0.27728799341634863,0.0,0.27728799341634863
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1373496445361773,1.588235294117647,1.2829088683132401,0.0,1.2829088683132401
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1458618287605422,0.9411764705882354,1.160572479203654,0.0,1.160572479203654
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26601863619549343,0.75,0.7003829409879575,0.0,0.7003829409879575
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8408267564656869,1.2999999999999998,0.8840543298653373,0.0,0.8840543298653373
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2709389541493213,-0.25,-0.4400355036748874,0.0,-0.4400355036748874
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2764408140200239,-0.5,-0.2989885941559726,0.0,-0.2989885941559726
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1220152505446623,1.4736842105263153,1.0571129735964495,0.0,1.0571129735964495
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2788864397390098,-0.6842105263157898,-0.2859402328089697,0.0,-0.2859402328089697
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26359177419687874,0.2000000000000001,0.3660224527210324,0.0,0.3660224527210324
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4994824561403509,-0.10000000000000005,0.4994824561403509,1.0,0.6877525007070313
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5812469638196547,0.05263157894736838,-0.012035030509518298,0.0,-0.012035030509518298
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7845411936704507,0.8000000000000004,0.9135708032088079,0.0,0.9135708032088079
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8608171101774043,1.3500000000000008,0.8608171101774043,1.0,0.7215319616569797
514,com.tencent.mm,CAMERA,INTERNAL,1.1485003767588908,1.2,1.1663848988897205,0.0,1.1663848988897205
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8472728885201595,0.6315789473684211,1.0523235883870623,0.0,1.0523235883870623
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.034389191724073,0.8947368421052635,1.1485675738928935,0.0,1.1485675738928935
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5130117179575385,0.6,0.6586809455563807,0.0,0.6586809455563807
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27401968671065696,0.0,0.15974126406478667,0.0,0.15974126406478667
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1399248451109842,1.1000000000000005,1.0981321582963839,0.0,1.0981321582963839
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26409646271888276,0.5789473684210529,0.5935605612282749,0.0,0.5935605612282749
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8512975227701445,0.6,0.5462609034537967,0.0,0.5462609034537967
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26974049190016103,0.7368421052631576,0.3587886696996039,0.0,0.3587886696996039
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26637514492875763,0.6499999999999999,0.5803994058008797,0.0,0.5803994058008797
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2658544560271533,0.620689655172414,-0.1801645644481424,0.0,-0.1801645644481424
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0436694362855354,0.8947368421052635,0.8548739958225926,0.0,0.8548739958225926
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5384117984635942,1.4500000000000002,0.8644806584731293,0.0,0.8644806584731293
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8448323013415892,0.10526315789473677,0.6653673531320566,0.0,0.6653673531320566
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0308421427500376,1.1000000000000005,0.9504307378360922,0.0,0.9504307378360922
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5634358687157187,0.15,0.3063846943398118,0.0,0.3063846943398118
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.801394192179796,0.8500000000000003,0.8452474402023299,0.0,0.8452474402023299
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8496574142648686,1.1000000000000005,1.051942067322383,0.0,1.051942067322383
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0132610351083005,1.3157894736842117,1.0568570161184174,0.0,1.0568570161184174
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5154148768519254,0.3,0.5311241501860214,0.0,0.5311241501860214
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26734749975632055,0.25,-0.058757541636415854,0.0,-0.058757541636415854
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2749030709241472,0.3684210526315788,0.5581962641122625,0.0,0.5581962641122625
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2647774957312083,0.8999999999999996,0.49089821424180097,0.0,0.49089821424180097
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26478217771069473,0.5,0.48609929683142156,0.0,0.48609929683142156
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2682321716448708,0.4499999999999998,0.7112634397723122,0.0,0.7112634397723122
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2675342059321168,0.8125,0.4702666937871627,0.0,0.4702666937871627
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2804365734103953,-0.5,-0.04620692313361831,0.0,-0.04620692313361831
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5470360069801518,0.4499999999999998,0.0772206984903472,0.0,0.0772206984903472
542,com.viber.voip,BLUETOOTH,INTERNAL,0.884994358854653,1.2,0.884994358854653,1.0,0.9405827533844769
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8551404740866648,0.8500000000000003,1.0154994665813495,0.0,1.0154994665813495
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0144857241142073,1.2222222222222217,1.0332781125939021,0.0,1.0332781125939021
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5087968402235689,0.6,0.4415470945512514,0.0,0.4415470945512514
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2759872336773922,0.15,0.061773889559755844,0.0,0.061773889559755844
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1329969434787246,1.1052631578947367,1.2009984144397166,0.0,1.2009984144397166
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7934501490654741,0.6499999999999999,0.5829102529162247,0.0,0.5829102529162247
549,com.vkontakte.android,CAMERA,INTERNAL,1.1601326232247284,0.9499999999999995,1.075935796365105,0.0,1.075935796365105
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8574474208075613,0.5,1.0026113370923155,0.0,1.0026113370923155
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0539504923276855,0.6470588235294118,1.127037058612941,0.0,1.127037058612941
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.507976671400304,0.4000000000000002,0.5695570960084131,0.0,0.5695570960084131
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.268513844909626,-0.31578947368421056,0.017529597867671557,0.0,0.017529597867671557
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.141435802910378,0.75,1.1246991328775153,0.0,1.1246991328775153
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.540004491768175,1.2631578947368423,0.2210311826150386,0.0,0.2210311826150386
