,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6006991217554548,0.6,0.3454105437144591,0.0,0.3454105437144591
373,com.google.android.talk,CAMERA,INTERNAL,1.1289092830114504,1.2,1.3294151643851841,0.0,1.3294151643851841
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.846767285861713,1.4,1.1097495320724542,0.0,1.1097495320724542
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.47519338819648416,1.05,0.5440201398788334,0.0,0.5440201398788334
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27522562105973813,0.15,0.20685285650032306,0.0,0.20685285650032306
377,com.google.android.talk,SEND_SMS,INTERNAL,0.25512218045112783,0.9,0.25512218045112783,1.0,0.7067971957533368
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8863819280033993,1.1,1.135752534470349,0.0,1.135752534470349
379,com.google.android.youtube,CAMERA,INTERNAL,1.214227971890511,-0.75,1.1846599231779826,0.0,1.1846599231779826
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.832938424492604,1.05,1.0335350487797288,0.0,1.0335350487797288
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8689988870677268,1.15,0.8619777490458522,0.0,0.8619777490458522
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27624480076266755,0.6,0.7106271732690295,0.0,0.7106271732690295
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8557041623667009,1.1578947368421053,1.0374159260745355,0.0,1.0374159260745355
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8614105944407344,0.6842105263157895,0.48054673229460976,0.0,0.48054673229460976
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26674657458312273,0.75,0.5138157138906192,0.0,0.5138157138906192
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.28215867091223934,0.8888888888888888,0.4634638436231096,0.0,0.4634638436231096
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.532166597627124,-0.5,0.19044749856430426,0.0,0.19044749856430426
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.844027553505062,0.65,0.5266308823031882,0.0,0.5266308823031882
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.28215867091223934,-0.2,-0.03646198193801464,0.0,-0.03646198193801464
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8364380804953558,0.1,0.6186666310794953,0.0,0.6186666310794953
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.25085839224916406,-0.45,-0.269018138542811,0.0,-0.269018138542811
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27522562105973813,0.5,0.5079384406939595,0.0,0.5079384406939595
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8418753009975919,0.45,0.6491219022306954,0.0,0.6491219022306954
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2782444226172113,-0.45,0.08333735641961665,0.0,0.08333735641961665
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1238936802791293,1.0,1.036814579160057,0.0,1.036814579160057
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5652260767948751,0.6842105263157895,0.47056173710616783,0.0,0.47056173710616783
397,com.instagram.android,CAMERA,INTERNAL,1.1162587842154408,1.7894736842105263,1.1748148798194835,0.0,1.1748148798194835
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8349368765049878,1.3333333333333333,1.0051497388173434,0.0,1.0051497388173434
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5311084870295396,0.35294117647058826,0.49828290156461985,0.0,0.49828290156461985
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1489221101523541,1.2352941176470589,1.1741240940851299,0.0,1.1741240940851299
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27522562105973813,0.35,0.654375336464855,0.0,0.654375336464855
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5224228872835683,1.0,0.6253677425307831,0.0,0.6253677425307831
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.28847106878201023,0.05263157894736842,0.30289123327444734,0.0,0.30289123327444734
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1613302636607394,1.15,1.159904385621488,0.0,1.159904385621488
405,com.jb.gosms,SEND_SMS,INTERNAL,0.29929511278195486,0.55,0.29929511278195486,1.0,0.49171350027707633
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5645200467115168,0.52,1.0470927791507352,0.0,1.0470927791507352
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27624480076266755,-0.16666666666666666,0.08440210090692063,0.0,0.08440210090692063
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5652260767948751,-0.15,0.47987231325105234,0.0,0.47987231325105234
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9497373949579833,1.0,0.9497373949579833,1.0,0.8247281448426247
410,com.kakao.talk,CAMERA,INTERNAL,1.1847480220158242,0.7894736842105263,1.1085976772796153,0.0,1.1085976772796153
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.84743671462393,1.15,0.931525620675698,0.0,0.931525620675698
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.48509190900831767,0.7894736842105263,0.5192005335624947,0.0,0.5192005335624947
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2519779208751328,0.3157894736842105,0.05093876418316584,0.0,0.05093876418316584
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1263524275014194,1.0,1.1316273782583766,0.0,1.1316273782583766
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8863819280033993,0.6842105263157895,0.8196111799918454,0.0,0.8196111799918454
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.47519338819648416,0.6842105263157895,0.3459365819910691,0.0,0.3459365819910691
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.28847106878201023,-0.2631578947368421,0.07713811576598541,0.0,0.07713811576598541
418,com.kii.safe,CAMERA,INTERNAL,1.1233463560862944,0.9411764705882352,0.8908248954903806,0.0,0.8908248954903806
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8438737530099757,0.9444444444444444,0.5922091197690857,0.0,0.5922091197690857
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27683475017208203,-0.2222222222222222,0.0008081741042081647,0.0,0.0008081741042081647
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0200295154049024,1.0,1.1713838289817338,0.0,1.1713838289817338
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2578917910247046,-0.6,-0.21923520345105735,0.0,-0.21923520345105735
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27522562105973813,-0.5263157894736842,0.36836432280847564,0.0,0.36836432280847564
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.25085839224916406,-0.4,0.6102392888570829,0.0,0.6102392888570829
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.28054954179989544,0.7,0.47345986292203734,0.0,0.47345986292203734
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.28847106878201023,1.1,0.5066553848771781,0.0,0.5066553848771781
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26674657458312273,0.5263157894736842,0.41216381191318874,0.0,0.41216381191318874
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5645200467115168,1.4285714285714286,1.400526021530023,0.0,1.400526021530023
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.27105131562035056,0.8333333333333334,0.35395266383792257,0.0,0.35395266383792257
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.848268489852081,0.7,0.6236524074647671,0.0,0.6236524074647671
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2550326976885516,1.0,0.5690703280300182,0.0,0.5690703280300182
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2726604447326945,0.5263157894736842,0.08228782840542787,0.0,0.08228782840542787
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.28847106878201023,-0.1,0.07054474284529415,0.0,0.07054474284529415
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0136289063533646,0.7,0.980086456257599,0.0,0.980086456257599
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.29047069063655395,-0.45,-0.01371449115383376,0.0,-0.01371449115383376
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1122865374219866,1.35,1.046028371042939,0.0,1.046028371042939
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8293842449260405,0.7777777777777778,0.7781342910390184,0.0,0.7781342910390184
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2623562402832526,-0.6875,-0.23091030117747413,0.0,-0.23091030117747413
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.28847106878201023,-0.25,0.15023587003030647,0.0,0.15023587003030647
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2831471480418529,-0.35,-0.4146084933595586,0.0,-0.4146084933595586
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1770564949723283,0.75,1.1635366998260925,0.0,1.1635366998260925
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.28215867091223934,0.2,0.1799271553317017,0.0,0.1799271553317017
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.23608973854117415,0.6,-0.015973134314666557,0.0,-0.015973134314666557
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28415829276678306,-0.8,0.016522151412050712,0.0,0.016522151412050712
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1071836063392453,1.2,0.9795555227948515,0.0,0.9795555227948515
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.25628266191236065,-0.35,-0.01335704594401961,0.0,-0.01335704594401961
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.164648341463943,0.95,1.1917598353422663,0.0,1.1917598353422663
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2550326976885516,0.3157894736842105,0.09689124148149719,0.0,0.09689124148149719
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.28415829276678306,0.4,0.4515990656900125,0.0,0.4515990656900125
450,com.pandora.android,BLUETOOTH,INTERNAL,0.9048319327731091,1.3,0.9048319327731091,1.0,0.7012150863468375
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27105131562035056,-0.25,-0.08741159899477091,0.0,-0.08741159899477091
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.110561515552853,1.4210526315789471,1.054451452484962,0.0,1.054451452484962
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5914305370921333,0.3,-0.010047200213290475,0.0,-0.010047200213290475
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.848268489852081,0.21052631578947367,0.7300103208345898,0.0,0.7300103208345898
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.28847106878201023,0.1,0.6359761156747974,0.0,0.6359761156747974
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27105131562035056,0.09375,-0.04244726664097637,0.0,-0.04244726664097637
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8383211214310284,0.85,0.5940332330724147,0.0,0.5940332330724147
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1168061084082757,0.8947368421052632,1.1132051040329176,0.0,1.1132051040329176
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5425877502091803,0.95,0.7200084614414849,0.0,0.7200084614414849
460,com.qihoo.security,CAMERA,INTERNAL,1.1233463560862944,0.6,1.578779686317811,0.0,1.578779686317811
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.47321606555352685,0.3,0.37305054408334176,0.0,0.37305054408334176
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26674657458312273,0.1,0.00044054642576882297,0.0,0.00044054642576882297
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1490429172668568,1.0,1.1610925668437582,0.0,1.1610925668437582
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.28215867091223934,0.85,0.5796889915219066,0.0,0.5796889915219066
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8863819280033993,0.7,0.6270130724882148,0.0,0.6270130724882148
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27105131562035056,0.6,0.6123411229269725,0.0,0.6123411229269725
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.28415829276678306,0.5263157894736842,0.4769006182811223,0.0,0.4769006182811223
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3666666666666667,0.3684210526315789,0.3666666666666667,1.0,0.3589702204015002
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.28054954179989544,-0.5789473684210527,-0.0638130175145428,0.0,-0.0638130175145428
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.29047069063655395,-0.55,-0.16651126387506546,0.0,-0.16651126387506546
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27522562105973813,-0.3684210526315789,-0.2884474032572656,0.0,-0.2884474032572656
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2519779208751328,-0.1,-0.35190702777159344,0.0,-0.35190702777159344
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5234141151421933,0.9,0.9929839476735254,0.0,0.9929839476735254
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.28215867091223934,0.29411764705882354,0.23665851452494607,0.0,0.23665851452494607
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.25085839224916406,-0.6,0.08627542402554617,0.0,0.08627542402554617
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5914305370921333,-0.25,-0.022491060488001757,0.0,-0.022491060488001757
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8436489508083935,0.55,0.8391689239574966,0.0,0.8391689239574966
478,com.sgiggle.production,CAMERA,INTERNAL,1.1128338616148215,1.3157894736842106,1.1943295637291773,0.0,1.1943295637291773
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.84743671462393,1.05,0.7694030854519645,0.0,0.7694030854519645
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5235571961578154,0.8421052631578947,0.3756876555162161,0.0,0.3756876555162161
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27624480076266755,0.15,-0.04573450652635494,0.0,-0.04573450652635494
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1770564949723283,1.1578947368421053,1.1858013359335282,0.0,1.1858013359335282
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.4485714285714285,-0.3684210526315789,0.4485714285714285,1.0,0.4127953581711121
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5362765951533981,0.25,0.5690962742250721,0.0,0.5690962742250721
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7921869625043,0.4736842105263158,0.8464445661445111,0.0,0.8464445661445111
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8495801850840092,1.0,1.0343774178528462,0.0,1.0343774178528462
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.23608973854117415,-0.2,-0.17833160798006842,0.0,-0.17833160798006842
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1068002453881418,1.45,1.1280616689800482,0.0,1.1280616689800482
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.844027553505062,0.4736842105263158,0.24372120964699,0.0,0.24372120964699
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8725530666342902,0.25,0.8005394924440867,0.0,0.8005394924440867
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2550326976885516,0.4736842105263158,0.430263844354043,0.0,0.430263844354043
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.73921783625731,1.1176470588235294,0.7497903479193269,0.0,0.7497903479193269
493,com.skype.raider,BLUETOOTH,INTERNAL,0.92875,1.0588235294117647,0.92875,1.0,0.9450171923215535
494,com.skype.raider,CAMERA,INTERNAL,1.214227971890511,1.8333333333333333,1.3400519188817293,0.0,1.3400519188817293
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8417302825498965,1.2777777777777777,0.988250290122683,0.0,0.988250290122683
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.024332292521147,1.0526315789473684,1.2297112274995894,0.0,1.2297112274995894
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.47519338819648416,1.1052631578947372,0.5485742933331401,0.0,0.5485742933331401
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.25628266191236065,0.3888888888888889,-0.14671568823802017,0.0,-0.14671568823802017
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1303555033628696,1.3333333333333333,1.1334619421788863,0.0,1.1334619421788863
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2623562402832526,1.1052631578947372,0.3753799598686124,0.0,0.3753799598686124
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1654728119317905,1.5882352941176472,1.3730272501519238,0.0,1.3730272501519238
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.125487659292129,0.9411764705882352,1.1184562427095615,0.0,1.1184562427095615
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.23608973854117415,0.75,0.5195240020003811,0.0,0.5195240020003811
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8364380804953558,1.3,0.8869842523496658,0.0,0.8869842523496658
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27092088002251025,-0.25,-0.051911653771974986,0.0,-0.051911653771974986
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2726604447326945,-0.5,-0.31236311744116263,0.0,-0.31236311744116263
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1328953511229054,1.4736842105263157,1.4732693234670857,0.0,1.4732693234670857
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27624480076266755,-0.6842105263157895,-0.3148728240335301,0.0,-0.3148728240335301
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2642041888944755,0.2,0.6275816963705547,0.0,0.6275816963705547
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5135087719298246,-0.1,0.5135087719298246,1.0,0.6774750111550779
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5939431085041937,0.05263157894736842,-0.06961408282045733,0.0,-0.06961408282045733
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7962439800481595,0.8,1.0575406833451213,0.0,1.0575406833451213
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8586805555555554,1.35,0.8586805555555554,1.0,0.7316853502168115
514,com.tencent.mm,CAMERA,INTERNAL,1.214227971890511,1.2,1.2944705631475986,0.0,1.2944705631475986
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8417302825498965,0.631578947368421,0.9026893211276052,0.0,0.9026893211276052
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.023851578418142,0.8947368421052632,1.015835123377167,0.0,1.015835123377167
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5410070078413731,0.6,0.6625164280793194,0.0,0.6625164280793194
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27624480076266755,0.0,0.21217882689135417,0.0,0.21217882689135417
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.12924892945684,1.1,1.118113476537113,0.0,1.118113476537113
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2603566184287089,0.5789473684210527,0.5685633950381472,0.0,0.5685633950381472
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.84743671462393,0.6,0.5567526720153272,0.0,0.5567526720153272
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.28415829276678306,0.7368421052631579,0.48769984537631084,0.0,0.48769984537631084
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.28415829276678306,0.65,0.483211419855683,0.0,0.483211419855683
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27092088002251025,0.6206896551724138,-0.07013367811726084,0.0,-0.07013367811726084
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.024332292521147,0.8947368421052632,0.8448928092480166,0.0,0.8448928092480166
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5914305370921333,1.45,0.9037256109797999,0.0,0.9037256109797999
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.852749828001376,0.10526315789473684,0.8245575594376517,0.0,0.8245575594376517
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0252882079507466,1.1,0.9946121439391566,0.0,0.9946121439391566
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5333191655458587,0.15,0.48727140950529635,0.0,0.48727140950529635
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7980671654626763,0.85,0.773108717662045,0.0,0.773108717662045
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8349368765049878,1.1,1.056395136580794,0.0,1.056395136580794
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0200295154049024,1.3157894736842106,1.1776836753056503,0.0,1.1776836753056503
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5548195999047392,0.3,0.5265773045218882,0.0,0.5265773045218882
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26674657458312273,0.25,-0.046977231475694464,0.0,-0.046977231475694464
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.25085839224916406,0.3684210526315789,0.569122908426112,0.0,0.569122908426112
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.25085839224916406,0.9,0.6102722289885877,0.0,0.6102722289885877
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.23608973854117415,0.5,0.5440880662936636,0.0,0.5440880662936636
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2831471480418529,0.45,0.6397081208127026,0.0,0.6397081208127026
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27092088002251025,0.8125,0.6266669029404608,0.0,0.6266669029404608
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2726604447326945,-0.5,0.06928686245368618,0.0,0.06928686245368618
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.532166597627124,0.45,0.2951823299232065,0.0,0.2951823299232065
542,com.viber.voip,BLUETOOTH,INTERNAL,0.9118347338935573,1.2,0.9118347338935573,1.0,0.9432084707464962
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8418753009975919,0.85,0.9848427811916426,0.0,0.9848427811916426
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0070612050488212,1.2222222222222223,1.1886937340775412,0.0,1.1886937340775412
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5258662776851631,0.6,0.6430193659029377,0.0,0.6430193659029377
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27522562105973813,0.15,0.08981553878237801,0.0,0.08981553878237801
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1480573419430635,1.1052631578947372,1.1889463030199479,0.0,1.1889463030199479
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8300524595803234,0.65,0.7954285393475785,0.0,0.7954285393475785
549,com.vkontakte.android,CAMERA,INTERNAL,1.1289052901862502,0.95,1.0566953712093854,0.0,1.0566953712093854
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8417302825498965,0.5,0.9794918907261352,0.0,0.9794918907261352
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0609321112610586,0.6470588235294118,0.9926793151966269,0.0,0.9926793151966269
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.47321606555352685,0.4,0.1209173821960132,0.0,0.1209173821960132
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.23608973854117415,-0.3157894736842105,0.1840743805105896,0.0,0.1840743805105896
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1303555033628696,0.75,1.124858955488718,0.0,1.124858955488718
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5584700635436141,1.263157894736842,0.6072651379749543,0.0,0.6072651379749543
556,com.waze,READ_CONTACTS,INTERNAL,0.5258662776851631,0.05263157894736842,0.44913851735806576,0.0,0.44913851735806576
557,com.waze,RECORD_AUDIO,INTERNAL,1.1770564949723283,0.631578947368421,1.1656391004050342,0.0,1.1656391004050342
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2603566184287089,0.4705882352941176,0.5625927103143462,0.0,0.5625927103143462
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2519779208751328,0.45,0.5130323713142013,0.0,0.5130323713142013
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.23608973854117415,0.85,0.548255371516465,0.0,0.548255371516465
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.28054954179989544,0.4,0.5940091939848419,0.0,0.5940091939848419
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27092088002251025,0.6842105263157895,0.5585538389456014,0.0,0.5585538389456014
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5652260767948751,0.0,0.41283387747849,0.0,0.41283387747849
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7740217578259374,1.05,0.8155969230986071,0.0,0.8155969230986071
565,com.whatsapp,CAMERA,INTERNAL,1.1168061084082757,1.35,1.3302765382914927,0.0,1.3302765382914927
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8308854489164086,0.75,1.0468625365564959,0.0,1.0468625365564959
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5220352288463743,0.8,0.598025350997405,0.0,0.598025350997405
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.28254916365443916,0.2,-0.07679931121429395,0.0,-0.07679931121429395
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1293699280390763,1.4,1.160297612650076,0.0,1.160297612650076
570,com.whatsapp,SEND_SMS,INTERNAL,0.36572368421052626,0.1,0.36572368421052626,1.0,0.7077705741118528
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8418753009975919,0.15,0.5036681918585604,0.0,0.5036681918585604
572,com.x3anywhere,CAMERA,INTERNAL,1.1258077792520518,1.0,1.1224402360439933,0.0,1.1224402360439933
