,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2650011348356005,0.3684210526315788,0.14175823995328937,0.0,0.14175823995328937
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,1.0158443957566137
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.1896445595304965,0.0,1.1896445595304965
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.6086410690141594,0.0,0.6086410690141594
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.5072346944841736
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.49994563634524103,0.0,0.49994563634524103
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.6855323507402251
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.9813071504606348,0.0,0.9813071504606348
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.7164864381997403,0.0,0.7164864381997403
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2745854244353083,-0.25,0.5958116341027438,0.0,0.5958116341027438
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.121606131583313,0.0,1.121606131583313
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.37973101452289504,0.0,0.37973101452289504
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.2807562354792654,0.0,1.2807562354792654
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.0929927702746403,0.0,1.0929927702746403
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.6488235846692559,0.0,0.6488235846692559
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2693359319410894,0.15,0.48857509759118767,0.0,0.48857509759118767
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.4289714231674698
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.1119523172901846,0.0,1.1119523172901846
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.2901843617575786,0.0,1.2901843617575786
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1443762973547924,0.0,1.1443762973547924
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.7502933074646067,0.0,0.7502933074646067
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26517025047832604,0.6,0.5705511339592488,0.0,0.5705511339592488
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.9182625637881936,0.0,0.9182625637881936
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.7572639329365408,0.0,0.7572639329365408
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.264152400828375,0.75,0.5926953426565016,0.0,0.5926953426565016
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2672075345214858,0.8888888888888892,0.46513464010142586,0.0,0.46513464010142586
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.5005656441527144,0.0,0.5005656441527144
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.6751435936529221,0.0,0.6751435936529221
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2702484632665367,-0.2000000000000001,-0.41254024196733385,0.0,-0.41254024196733385
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.3916630627988285,0.0,0.3916630627988285
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2720330022401604,-0.4499999999999998,-0.20644963407446942,0.0,-0.20644963407446942
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2706726023871147,0.5,0.7331032197162124,0.0,0.7331032197162124
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.5717294619922865,0.0,0.5717294619922865
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27579418235751246,-0.4499999999999998,-0.23936851079401042,0.0,-0.23936851079401042
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.2289597710680944,0.0,1.2289597710680944
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.4213662913038322,0.0,0.4213662913038322
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,1.09836805008109,0.0,1.09836805008109
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,0.988236173906979,0.0,0.988236173906979
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.47481013983335163,0.0,0.47481013983335163
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.137932157158435,1.2352941176470582,1.1784553626292333,0.0,1.1784553626292333
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2664498907797938,0.3499999999999998,0.7007933393522777,0.0,0.7007933393522777
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.5309088887451419,0.0,0.5309088887451419
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27159463831964836,0.05263157894736838,0.10309105349254957,0.0,0.10309105349254957
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1353252756361754,1.1499999999999992,1.0723459480242172,0.0,1.0723459480242172
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.239146437771197
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.1658923611006953,0.0,1.1658923611006953
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2712594480403166,-0.16666666666666666,0.03358770460408745,0.0,0.03358770460408745
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.03158467238559653,0.0,0.03158467238559653
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,1.05195131249433
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.13358754278318,0.0,1.13358754278318
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.8843533501177461,0.0,0.8843533501177461
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.5410617166810138,0.0,0.5410617166810138
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2723235593498096,0.31578947368421056,-0.06412354967126406,0.0,-0.06412354967126406
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402553278959076,1.0,1.1374320891938077,0.0,1.1374320891938077
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.806116010499346,0.0,0.806116010499346
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.4275266434845593,0.0,0.4275266434845593
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2789042463628012,-0.26315789473684226,-0.10283662146475477,0.0,-0.10283662146475477
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.0350996137521826,0.0,1.0350996137521826
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.570004318989272,0.0,0.570004318989272
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2695640817583053,-0.2222222222222223,-0.1549426202959152,0.0,-0.1549426202959152
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,1.0347937833326546,0.0,1.0347937833326546
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26697556453037835,-0.6,-0.19792249188754185,0.0,-0.19792249188754185
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2734984759541513,-0.5263157894736845,0.2629608175135387,0.0,0.2629608175135387
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2714900097818357,-0.4000000000000002,0.47674047359785277,0.0,0.47674047359785277
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.266262378855665,0.6999999999999996,0.33468772704862165,0.0,0.33468772704862165
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26515768845820364,1.1000000000000005,0.6027590026857435,0.0,0.6027590026857435
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26987443591109156,0.5263157894736845,0.5083825495194054,0.0,0.5083825495194054
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.14518714802151,0.0,1.14518714802151
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2601808691202924,0.8333333333333331,0.5289681338628297,0.0,0.5289681338628297
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.6632979285190754,0.0,0.6632979285190754
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26545656253379396,1.0,0.48653878923488797,0.0,0.48653878923488797
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26701960399557756,0.5263157894736845,0.4962569840597448,0.0,0.4962569840597448
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27803825870431814,-0.10000000000000005,-0.25360745611681434,0.0,-0.25360745611681434
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,1.0302473771584444,0.0,1.0302473771584444
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27474093825030027,-0.4499999999999998,-0.21316484973238534,0.0,-0.21316484973238534
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.8537801857115098,0.0,0.8537801857115098
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.7079388894605924,0.0,0.7079388894605924
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2726025598828095,-0.6875,-0.26324338548814163,0.0,-0.26324338548814163
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27417635224042874,-0.25,-0.11159787817395178,0.0,-0.11159787817395178
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27464981231505536,-0.3499999999999998,-0.46687309362128704,0.0,-0.46687309362128704
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1484095304858752,0.75,1.0453183791382505,0.0,1.0453183791382505
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2742475739993752,0.2000000000000001,0.5381179829451553,0.0,0.5381179829451553
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26534629132387116,0.6,0.19997732373252788,0.0,0.19997732373252788
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.272814208562098,-0.8000000000000004,-0.09916214030641271,0.0,-0.09916214030641271
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1358415592900146,1.2,1.0046472329197378,0.0,1.0046472329197378
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2754652324506538,-0.3499999999999998,-0.4172955807790758,0.0,-0.4172955807790758
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1414035620003895,0.9499999999999995,1.159530128357012,0.0,1.159530128357012
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26914744277903824,0.31578947368421056,0.22034655885690974,0.0,0.22034655885690974
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2646015954749665,0.4000000000000002,0.5202237582636011,0.0,0.5202237582636011
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.6143272855843729
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2659156853116955,-0.25,-0.17051150185133443,0.0,-0.17051150185133443
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1248830038455144,1.4210526315789473,1.0794363819014012,0.0,1.0794363819014012
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.23385066318251774,0.0,0.23385066318251774
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.6213915448374026,0.0,0.6213915448374026
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2691262821789817,0.10000000000000005,0.524125269070405,0.0,0.524125269070405
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2665080867967965,0.09375,0.15668649687168068,0.0,0.15668649687168068
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.5629837770660917,0.0,0.5629837770660917
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.212243795517583,0.0,1.212243795517583
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.2376709690167078,0.0,1.2376709690167078
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.2792495507512913,0.0,1.2792495507512913
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.3785961398219493,0.0,0.3785961398219493
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26363877248758705,0.10000000000000005,0.05264556886310846,0.0,0.05264556886310846
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1414776439824463,1.0,1.1630276356687086,0.0,1.1630276356687086
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2688359086976477,0.8500000000000003,0.7406829267451778,0.0,0.7406829267451778
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.6316290554555696,0.0,0.6316290554555696
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27039366350308064,0.6,0.6252904098163279,0.0,0.6252904098163279
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2703395951006968,0.5263157894736845,0.6340513279936846,0.0,0.6340513279936846
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.4108213322399612
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2757728825003297,-0.5789473684210529,-0.3156455587051204,0.0,-0.3156455587051204
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2758477660468293,-0.5500000000000003,-0.36394658002540564,0.0,-0.36394658002540564
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.26866655758825986,-0.3684210526315788,-0.4031198463758738,0.0,-0.4031198463758738
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2694292252356813,-0.10000000000000005,-0.42710768676668975,0.0,-0.42710768676668975
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.9967614377665942,0.0,0.9967614377665942
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2650270667646694,0.2941176470588235,0.4249153194830541,0.0,0.4249153194830541
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2763207986940851,-0.6,-0.29008006927490104,0.0,-0.29008006927490104
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.055316881919801345,0.0,0.055316881919801345
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8606025439874122,0.0,0.8606025439874122
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.2382247868025322,0.0,1.2382247868025322
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.8926551760142284,0.0,0.8926551760142284
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.2942136368607577,0.0,0.2942136368607577
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2693332770004405,0.15,0.048987851954937524,0.0,0.048987851954937524
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1432106865813736,1.1578947368421058,1.0621452681508408,0.0,1.0621452681508408
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.13102608851326508
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.45658341292202265,0.0,0.45658341292202265
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.6879226173288928,0.0,0.6879226173288928
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,1.056546868274848,0.0,1.056546868274848
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26865294034549975,-0.2000000000000001,-0.24579133058126584,0.0,-0.24579133058126584
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1254255363503316,1.4500000000000002,1.005708226447773,0.0,1.005708226447773
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.44805849767977046,0.0,0.44805849767977046
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.8235646159419068,0.0,0.8235646159419068
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26769716281787587,0.47368421052631554,0.5828805271279812,0.0,0.5828805271279812
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.9047527717262619,0.0,0.9047527717262619
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.44322943741397
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.2702499647735084,0.0,1.2702499647735084
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,0.8855484999125619,0.0,0.8855484999125619
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.1378843582968587,0.0,1.1378843582968587
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.4719965068036901,0.0,0.4719965068036901
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26936532543351815,0.3888888888888891,0.04555279216308145,0.0,0.04555279216308145
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1293605648800986,1.3333333333333333,1.2171856530935454,0.0,1.2171856530935454
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26496282702707974,1.1052631578947367,0.2699554108831754,0.0,0.2699554108831754
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.2831890291874122,0.0,1.2831890291874122
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1521228864841744,0.9411764705882354,1.1987624577048321,0.0,1.1987624577048321
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.265837664537379,0.75,0.6938672552786787,0.0,0.6938672552786787
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.9073967692271349,0.0,0.9073967692271349
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27340958812108274,-0.25,-0.4734737766659983,0.0,-0.4734737766659983
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27927353461010085,-0.5,-0.28269572428876155,0.0,-0.28269572428876155
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,1.0022178043137724,0.0,1.0022178043137724
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2710450402718135,-0.6842105263157898,-0.3459552907802455,0.0,-0.3459552907802455
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2704442465026472,0.2000000000000001,0.43990357114804585,0.0,0.43990357114804585
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.6329282225590837
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,-0.053027550655252616,0.0,-0.053027550655252616
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8930340656135688,0.0,0.8930340656135688
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.8024608099234996
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.143070935390309,0.0,1.143070935390309
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.1096894237037132,0.0,1.1096894237037132
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.128280275304936,0.0,1.128280275304936
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.7025646622702947,0.0,0.7025646622702947
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27011551802566325,0.0,0.09390639267259089,0.0,0.09390639267259089
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1455076850979393,1.1000000000000005,1.1380053204689282,0.0,1.1380053204689282
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27187552757173916,0.5789473684210529,0.6477906227580811,0.0,0.6477906227580811
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.41920183616200835,0.0,0.41920183616200835
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26532435447140396,0.7368421052631576,0.4507682196034041,0.0,0.4507682196034041
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2694518538852453,0.6499999999999999,0.4615666399365047,0.0,0.4615666399365047
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2700335917503255,0.620689655172414,-0.15522694072021836,0.0,-0.15522694072021836
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.9236817986047305,0.0,0.9236817986047305
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,0.8421997541515425,0.0,0.8421997541515425
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.6835659298435399,0.0,0.6835659298435399
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.954360101973005,0.0,0.954360101973005
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.3176005591432389,0.0,0.3176005591432389
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.8580672917476337,0.0,0.8580672917476337
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.1447093911089867,0.0,1.1447093911089867
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.0742601612842764,0.0,1.0742601612842764
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.4993453503895422,0.0,0.4993453503895422
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26967143847388314,0.25,-0.010731408779351671,0.0,-0.010731408779351671
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27274593638874844,0.3684210526315788,0.5894895978113044,0.0,0.5894895978113044
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26849632186273753,0.8999999999999996,0.505233573545694,0.0,0.505233573545694
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27234746245201985,0.5,0.5132422095399864,0.0,0.5132422095399864
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26563293926411513,0.4499999999999998,0.7656818756388605,0.0,0.7656818756388605
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26822390218428094,0.8125,0.47251991833225304,0.0,0.47251991833225304
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2771965827075703,-0.5,0.027431172764532007,0.0,0.027431172764532007
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,0.036913310358928225,0.0,0.036913310358928225
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,1.0211532726553627
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,1.0299367740072882,0.0,1.0299367740072882
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0963608328184329,0.0,1.0963608328184329
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.4662117272307099,0.0,0.4662117272307099
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2709442897085254,0.15,0.08489711405479258,0.0,0.08489711405479258
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.144458688655328,1.1052631578947367,1.2618451707074774,0.0,1.2618451707074774
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.6488489715987226,0.0,0.6488489715987226
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.1335811901205906,0.0,1.1335811901205906
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,0.9976441898179284,0.0,0.9976441898179284
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.1677885323153985,0.0,1.1677885323153985
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.5851581903737557,0.0,0.5851581903737557
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27657943650467526,-0.31578947368421056,0.005230669581046717,0.0,0.005230669581046717
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1546780324792882,0.75,1.2036860338468502,0.0,1.2036860338468502
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.3046726338393125,0.0,0.3046726338393125
