,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2636070690589929,0.3684210526315788,0.14990587478243286,0.0,0.14990587478243286
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,1.0158443957566137
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.1896445595304965,0.0,1.1896445595304965
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.6375119401679814,0.0,0.6375119401679814
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.5072346944841736
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.5001583988464211,0.0,0.5001583988464211
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.6855323507402251
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.9813071504606348,0.0,0.9813071504606348
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.7164685951993781,0.0,0.7164685951993781
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27302195191716494,-0.25,0.5911937098035392,0.0,0.5911937098035392
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.1210412807035606,0.0,1.1210412807035606
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.37973101452289504,0.0,0.37973101452289504
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.2807562354792654,0.0,1.2807562354792654
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.0929927702746403,0.0,1.0929927702746403
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.6488235846692559,0.0,0.6488235846692559
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2715046101092686,0.15,0.4800706532021221,0.0,0.4800706532021221
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.4289714231674698
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.1120307435638181,0.0,1.1120307435638181
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.290032683452966,0.0,1.290032683452966
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1443099165644435,0.0,1.1443099165644435
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.7502933074646067,0.0,0.7502933074646067
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2645780178128146,0.6,0.5582607348131272,0.0,0.5582607348131272
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.9184429840500847,0.0,0.9184429840500847
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.7593438243903721,0.0,0.7593438243903721
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26357221070822556,0.75,0.6241002643004616,0.0,0.6241002643004616
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26701773625548364,0.8888888888888892,0.4570489381993825,0.0,0.4570489381993825
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.5007784066538945,0.0,0.5007784066538945
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.6750388456763318,0.0,0.6750388456763318
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26907726498885026,-0.2000000000000001,-0.4023440788109421,0.0,-0.4023440788109421
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.394514971983555,0.0,0.394514971983555
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2729685108672992,-0.4499999999999998,-0.21808860956835355,0.0,-0.21808860956835355
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2707168342978592,0.5,0.7385663865970374,0.0,0.7385663865970374
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.5717644975930714,0.0,0.5717644975930714
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2738889172159254,-0.4499999999999998,-0.22143427601609963,0.0,-0.22143427601609963
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.2221674707866632,0.0,1.2221674707866632
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.4212964471333515,0.0,0.4212964471333515
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,1.0983831756923683,0.0,1.0983831756923683
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,0.988236173906979,0.0,0.988236173906979
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.472849316983946,0.0,0.472849316983946
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1348286832460963,1.2352941176470582,1.1612692767640633,0.0,1.1612692767640633
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26579326230599504,0.3499999999999998,0.7052337739784229,0.0,0.7052337739784229
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.5287012864059606,0.0,0.5287012864059606
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2733172484113112,0.05263157894736838,0.07859106335683719,0.0,0.07859106335683719
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1305187437456026,1.1499999999999992,1.1051463350655406,0.0,1.1051463350655406
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.239146437771197
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.1666780760251803,0.0,1.1666780760251803
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27336193729425534,-0.16666666666666666,0.07084810570727586,0.0,0.07084810570727586
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.0316092793536868,0.0,0.0316092793536868
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,1.0553426494479843
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.1333083470793044,0.0,1.1333083470793044
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.8864097433841187,0.0,0.8864097433841187
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.526549059956339,0.0,0.526549059956339
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.272169108358196,0.31578947368421056,-0.06104819686222886,0.0,-0.06104819686222886
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1510828132330464,1.0,1.1279597364692402,0.0,1.1279597364692402
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.8072370357025106,0.0,0.8072370357025106
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.4275683748476726,0.0,0.4275683748476726
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27760986205336985,-0.26315789473684226,-0.11956768732169337,0.0,-0.11956768732169337
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.0297566492270211,0.0,1.0297566492270211
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.5729749367039648,0.0,0.5729749367039648
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.269578451630018,-0.2222222222222223,-0.15898065934705408,0.0,-0.15898065934705408
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,1.0350910897544507,0.0,1.0350910897544507
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26907805378431715,-0.6,-0.19097646510017727,0.0,-0.19097646510017727
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2735224075382199,-0.5263157894736845,0.2605998395493778,0.0,0.2605998395493778
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.26999712175525936,-0.4000000000000002,0.5002193390837727,0.0,0.5002193390837727
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26645250706789425,0.6999999999999996,0.3393328103835953,0.0,0.3393328103835953
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2637009182152457,1.1000000000000005,0.5720366444178244,0.0,0.5720366444178244
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2691247570206864,0.5263157894736845,0.5260759699080948,0.0,0.5260759699080948
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.1450047737157134,0.0,1.1450047737157134
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.25966417777220235,0.8333333333333331,0.5368590422867595,0.0,0.5368590422867595
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.6624741019310267,0.0,0.6624741019310267
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2639852637578885,1.0,0.48526994355666325,0.0,0.48526994355666325
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26848934371833677,0.5263157894736845,0.48394731262096374,0.0,0.48394731262096374
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2777160875846614,-0.10000000000000005,-0.26040048074703054,0.0,-0.26040048074703054
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,1.0302473771584444,0.0,1.0302473771584444
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2754451076478217,-0.4499999999999998,-0.17871960283799657,0.0,-0.17871960283799657
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.8525661830259202,0.0,0.8525661830259202
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.7079768575452257,0.0,0.7079768575452257
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2729762209975119,-0.6875,-0.25123095370700826,0.0,-0.25123095370700826
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27468486556065647,-0.25,-0.1030084059235107,0.0,-0.1030084059235107
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2728640373740462,-0.3499999999999998,-0.4740141839435028,0.0,-0.4740141839435028
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1481091382198476,0.75,1.0900729148334891,0.0,1.0900729148334891
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27342881935998614,0.2000000000000001,0.5378205416615518,0.0,0.5378205416615518
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645023273967881,0.6,0.19945052316498918,0.0,0.19945052316498918
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2715975538656926,-0.8000000000000004,-0.09130898876031861,0.0,-0.09130898876031861
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.142507855979131,1.2,0.9782291343700423,0.0,0.9782291343700423
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27701524714789544,-0.3499999999999998,-0.4470874559223725,0.0,-0.4470874559223725
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.144183482734037,0.9499999999999995,1.1531624065164903,0.0,1.1531624065164903
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2689482689279293,0.31578947368421056,0.20180392524542246,0.0,0.20180392524542246
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26414913513888255,0.4000000000000002,0.5155598345291117,0.0,0.5155598345291117
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.6143272855843729
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26699855816404056,-0.25,-0.15744302402018057,0.0,-0.15744302402018057
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1234625768686004,1.4210526315789473,1.0598093355043487,0.0,1.0598093355043487
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.2338610401148998,0.0,0.2338610401148998
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.6211098619224021,0.0,0.6211098619224021
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2695660501054311,0.10000000000000005,0.519894499419263,0.0,0.519894499419263
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2667779974573931,0.09375,0.18806603361992885,0.0,0.18806603361992885
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.5629877367966025,0.0,0.5629877367966025
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.212243795517583,0.0,1.212243795517583
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.2376709690167078,0.0,1.2376709690167078
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.2790045815990088,0.0,1.2790045815990088
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.3785961398219493,0.0,0.3785961398219493
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2629460491993322,0.10000000000000005,0.046057839919521636,0.0,0.046057839919521636
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.143698263978606,1.0,1.1812003732664833,0.0,1.1812003732664833
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2708882206142958,0.8500000000000003,0.7409869765398761,0.0,0.7409869765398761
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.6359946859486817,0.0,0.6359946859486817
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27060341835143803,0.6,0.6310124838139803,0.0,0.6310124838139803
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2717929418151191,0.5263157894736845,0.6283246266011153,0.0,0.6283246266011153
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.4108213322399612
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2795127046363665,-0.5789473684210529,-0.3445682389253965,0.0,-0.3445682389253965
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27365808037553224,-0.5500000000000003,-0.3742843631970731,0.0,-0.3742843631970731
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2668120589556092,-0.3684210526315788,-0.41045107744335874,0.0,-0.41045107744335874
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27108550772420836,-0.10000000000000005,-0.4162365124194738,0.0,-0.4162365124194738
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.9967614377665942,0.0,0.9967614377665942
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2638638370716318,0.2941176470588235,0.41279992079121836,0.0,0.41279992079121836
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27743930293428865,-0.6,-0.29574041616813146,0.0,-0.29574041616813146
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.05546534237128752,0.0,0.05546534237128752
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8606025439874122,0.0,0.8606025439874122
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.2382247868025322,0.0,1.2382247868025322
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.8926551760142284,0.0,0.8926551760142284
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.2942136368607577,0.0,0.2942136368607577
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2698252410306075,0.15,0.05861450289876923,0.0,0.05861450289876923
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1415519236425817,1.1578947368421058,1.0252987734350565,0.0,1.0252987734350565
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.13102608851326508
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.4567962451921561,0.0,0.4567962451921561
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.6905317339950219,0.0,0.6905317339950219
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,1.05824072806149,0.0,1.05824072806149
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2689911076495352,-0.2000000000000001,-0.23769006309318008,0.0,-0.23769006309318008
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1287104928572864,1.4500000000000002,1.0719449532758598,0.0,1.0719449532758598
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.4497363784424596,0.0,0.4497363784424596
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.823508301412254,0.0,0.823508301412254
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26796619183937626,0.47368421052631554,0.5976016560823908,0.0,0.5976016560823908
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.9032762777569638,0.0,0.9032762777569638
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.44322943741397
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.269098108005055,0.0,1.269098108005055
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,0.8855484999125619,0.0,0.8855484999125619
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.1378843582968587,0.0,1.1378843582968587
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.47170803436100905,0.0,0.47170803436100905
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2684468256797867,0.3888888888888891,0.03598663226012755,0.0,0.03598663226012755
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1269282797971498,1.3333333333333333,1.204462934802238,0.0,1.204462934802238
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26517182574089276,1.1052631578947367,0.2745780955860327,0.0,0.2745780955860327
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.2831890291874122,0.0,1.2831890291874122
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1400345631707711,0.9411764705882354,1.2186624394424297,0.0,1.2186624394424297
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26654483175928223,0.75,0.6861448697449545,0.0,0.6861448697449545
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.9074239623597694,0.0,0.9074239623597694
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2750788057737674,-0.25,-0.46313786498952253,0.0,-0.46313786498952253
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.28283018174150265,-0.5,-0.28974023599695164,0.0,-0.28974023599695164
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,1.0018585129836326,0.0,1.0018585129836326
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27252188317992815,-0.6842105263157898,-0.3561800981997665,0.0,-0.3561800981997665
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2715880581523678,0.2000000000000001,0.41150609868018956,0.0,0.41150609868018956
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.6329282225590837
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,-0.04930138587541118,0.0,-0.04930138587541118
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8930340656135688,0.0,0.8930340656135688
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.8024608099234996
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.143070935390309,0.0,1.143070935390309
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.0990275265963396,0.0,1.0990275265963396
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.128280275304936,0.0,1.128280275304936
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.7004610095649074,0.0,0.7004610095649074
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27218935287325297,0.0,0.07120159531020463,0.0,0.07120159531020463
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1362036807103844,1.1000000000000005,1.1421331784428765,0.0,1.1421331784428765
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2718477737573114,0.5789473684210529,0.6568319683753091,0.0,0.6568319683753091
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.4203711511812149,0.0,0.4203711511812149
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2633708634759787,0.7368421052631576,0.43541729521091666,0.0,0.43541729521091666
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26910078978523555,0.6499999999999999,0.4649079779406037,0.0,0.4649079779406037
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27027224120880367,0.620689655172414,-0.17074898960842544,0.0,-0.17074898960842544
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.9236817986047305,0.0,0.9236817986047305
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,0.8381993585185499,0.0,0.8381993585185499
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.6803249139846724,0.0,0.6803249139846724
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.9542962818897524,0.0,0.9542962818897524
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.3173089009602568,0.0,0.3173089009602568
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.8525514187317607,0.0,0.8525514187317607
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.1447516960851893,0.0,1.1447516960851893
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.0742601612842764,0.0,1.0742601612842764
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.4993619044170536,0.0,0.4993619044170536
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27118164759005625,0.25,-0.012302692621083501,0.0,-0.012302692621083501
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27092521778226447,0.3684210526315788,0.5975156008193175,0.0,0.5975156008193175
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2703286096494529,0.8999999999999996,0.5014607809198572,0.0,0.5014607809198572
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27055812323646045,0.5,0.5255814134437456,0.0,0.5255814134437456
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26506774659405546,0.4499999999999998,0.7770930448989278,0.0,0.7770930448989278
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2699282989429769,0.8125,0.4761501664608406,0.0,0.4761501664608406
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27962492263250527,-0.5,0.05990334047337974,0.0,0.05990334047337974
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,0.03364579954026767,0.0,0.03364579954026767
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,1.0211532726553627
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,1.0298804594776352,0.0,1.0298804594776352
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0931233089628745,0.0,1.0931233089628745
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.4672310113158934,0.0,0.4672310113158934
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2701867917719368,0.15,0.09069226263067673,0.0,0.09069226263067673
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.139729297374017,1.1052631578947367,1.2162663533057172,0.0,1.2162663533057172
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.6523146097917915,0.0,0.6523146097917915
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.1297841618761912,0.0,1.1297841618761912
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,0.9981479177704126,0.0,0.9981479177704126
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.1691248886040617,0.0,1.1691248886040617
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.5793239749393908,0.0,0.5793239749393908
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27632403281809265,-0.31578947368421056,0.030636851912856353,0.0,0.030636851912856353
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1512440947998652,0.75,1.120801742412198,0.0,1.120801742412198
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.3046726338393125,0.0,0.3046726338393125
