,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,0.910304671780811
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.147850706486375,0.0,1.147850706486375
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.5898778121025359,0.0,0.5898778121025359
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.7265988569620555
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.49333523618168285,0.0,0.49333523618168285
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.6590608422175126
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.987489004152717,0.0,0.987489004152717
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.7276117616520982,0.0,0.7276117616520982
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27302195191716494,-0.25,0.5397066812637268,0.0,0.5397066812637268
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.1360635381467508,0.0,1.1360635381467508
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.28883581949374637,0.0,0.28883581949374637
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.3576410638452294,0.0,1.3576410638452294
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.061768025017235,0.0,1.061768025017235
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.6808230929555705,0.0,0.6808230929555705
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2715046101092686,0.15,0.3073371851135612,0.0,0.3073371851135612
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.5735618570427938
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.150492406508093,0.0,1.150492406508093
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.369420836112306,0.0,1.369420836112306
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1583900340622557,0.0,1.1583900340622557
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.7068372080590406,0.0,0.7068372080590406
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2645780178128146,0.6,0.5860939129712797,0.0,0.5860939129712797
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.9402925053549286,0.0,0.9402925053549286
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.6830581129222927,0.0,0.6830581129222927
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26357221070822556,0.75,0.5486531897254784,0.0,0.5486531897254784
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26701773625548364,0.8888888888888892,0.49160465793320235,0.0,0.49160465793320235
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.4793298715258312,0.0,0.4793298715258312
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.6360870395736599,0.0,0.6360870395736599
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26907726498885026,-0.2000000000000001,-0.31022943944121845,0.0,-0.31022943944121845
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.4529192876289615,0.0,0.4529192876289615
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2729685108672992,-0.4499999999999998,-0.192524843991387,0.0,-0.192524843991387
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2707168342978592,0.5,0.6997119189176397,0.0,0.6997119189176397
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.5684143114192186,0.0,0.5684143114192186
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2738889172159254,-0.4499999999999998,-0.2418864762333851,0.0,-0.2418864762333851
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.2099710407241302,0.0,1.2099710407241302
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.3673964652570634,0.0,0.3673964652570634
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,1.2450344932535866,0.0,1.2450344932535866
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,1.005538397600305,0.0,1.005538397600305
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.43630965480473877,0.0,0.43630965480473877
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.137932157158435,1.2352941176470582,1.2250621446705583,0.0,1.2250621446705583
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26579326230599504,0.3499999999999998,0.6749388713136363,0.0,0.6749388713136363
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.49163238483682464,0.0,0.49163238483682464
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2733172484113112,0.05263157894736838,0.11406877383349852,0.0,0.11406877383349852
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1353252756361754,1.1499999999999992,1.0752341213938652,0.0,1.0752341213938652
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.19802687143519435
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.1549417189808147,0.0,1.1549417189808147
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27336193729425534,-0.16666666666666666,0.02652269614083108,0.0,0.02652269614083108
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.09133019707151405,0.0,0.09133019707151405
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,0.9556326391738504
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.1417467120654279,0.0,1.1417467120654279
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.8695033570566882,0.0,0.8695033570566882
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.5841810835010677,0.0,0.5841810835010677
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.272169108358196,0.31578947368421056,-0.03919138780828404,0.0,-0.03919138780828404
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402553278959076,1.0,1.1025128115213612,0.0,1.1025128115213612
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.8141707091687252,0.0,0.8141707091687252
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.5013976431986739,0.0,0.5013976431986739
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27760986205336985,-0.26315789473684226,-0.15268534728562538,0.0,-0.15268534728562538
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.1124029421706967,0.0,1.1124029421706967
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.530860410082005,0.0,0.530860410082005
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.269578451630018,-0.2222222222222223,-0.22808654209427173,0.0,-0.22808654209427173
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,1.0203097886488388,0.0,1.0203097886488388
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26907805378431715,-0.6,-0.1573992500848095,0.0,-0.1573992500848095
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2735224075382199,-0.5263157894736845,0.2877328125809955,0.0,0.2877328125809955
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.26999712175525936,-0.4000000000000002,0.5745312707452084,0.0,0.5745312707452084
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26645250706789425,0.6999999999999996,0.3613974706607328,0.0,0.3613974706607328
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2637009182152457,1.1000000000000005,0.5284547705377564,0.0,0.5284547705377564
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2691247570206864,0.5263157894736845,0.39408137027772944,0.0,0.39408137027772944
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.1188725409123452,0.0,1.1188725409123452
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.25966417777220235,0.8333333333333331,0.5392971247993007,0.0,0.5392971247993007
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.6179993152270584,0.0,0.6179993152270584
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2639852637578885,1.0,0.5036513008540614,0.0,0.5036513008540614
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26848934371833677,0.5263157894736845,0.49536578697815975,0.0,0.49536578697815975
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2777160875846614,-0.10000000000000005,-0.22992900348989811,0.0,-0.22992900348989811
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,1.0514010900952957,0.0,1.0514010900952957
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2754451076478217,-0.4499999999999998,-0.17485224986649736,0.0,-0.17485224986649736
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.9467615550888163,0.0,0.9467615550888163
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.6346329774283697,0.0,0.6346329774283697
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2729762209975119,-0.6875,-0.23538281507493813,0.0,-0.23538281507493813
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27468486556065647,-0.25,-0.0819263371421298,0.0,-0.0819263371421298
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2728640373740462,-0.3499999999999998,-0.3817680814012455,0.0,-0.3817680814012455
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1484095304858752,0.75,1.0870145393357327,0.0,1.0870145393357327
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27342881935998614,0.2000000000000001,0.5354583972294207,0.0,0.5354583972294207
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645023273967881,0.6,0.17534018388418493,0.0,0.17534018388418493
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2715975538656926,-0.8000000000000004,-0.1627506885726584,0.0,-0.1627506885726584
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1358415592900146,1.2,1.060679750356533,0.0,1.060679750356533
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27701524714789544,-0.3499999999999998,-0.3955674445794843,0.0,-0.3955674445794843
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1414035620003895,0.9499999999999995,1.1452262206169725,0.0,1.1452262206169725
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2689482689279293,0.31578947368421056,0.23324877891371293,0.0,0.23324877891371293
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26414913513888255,0.4000000000000002,0.5387599192765066,0.0,0.5387599192765066
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.4035848387044693
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26699855816404056,-0.25,-0.15529314561594112,0.0,-0.15529314561594112
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1248830038455144,1.4210526315789473,1.068873852719201,0.0,1.068873852719201
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.11903450733936513,0.0,0.11903450733936513
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.611235167475846,0.0,0.611235167475846
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2695660501054311,0.10000000000000005,0.47703980819529807,0.0,0.47703980819529807
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2667779974573931,0.09375,0.13040318132511655,0.0,0.13040318132511655
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.6561982102418586,0.0,0.6561982102418586
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.1365093731576967,0.0,1.1365093731576967
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.1921444457599868,0.0,1.1921444457599868
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.2999052591371094,0.0,1.2999052591371094
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.36837565752754553,0.0,0.36837565752754553
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2629460491993322,0.10000000000000005,0.04393882466680408,0.0,0.04393882466680408
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1414776439824463,1.0,1.1948169101650599,0.0,1.1948169101650599
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2708882206142958,0.8500000000000003,0.7551544411138238,0.0,0.7551544411138238
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.647425762168826,0.0,0.647425762168826
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27060341835143803,0.6,0.6032914391057955,0.0,0.6032914391057955
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2717929418151191,0.5263157894736845,0.5689508624694781,0.0,0.5689508624694781
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.41606462272245887
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2795127046363665,-0.5789473684210529,-0.3595647529408151,0.0,-0.3595647529408151
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27365808037553224,-0.5500000000000003,-0.3272091409155343,0.0,-0.3272091409155343
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2668120589556092,-0.3684210526315788,-0.43756196227278005,0.0,-0.43756196227278005
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27108550772420836,-0.10000000000000005,-0.4132890348366494,0.0,-0.4132890348366494
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.9864528054550884,0.0,0.9864528054550884
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2638638370716318,0.2941176470588235,0.46253244500099217,0.0,0.46253244500099217
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27743930293428865,-0.6,-0.31245634250100085,0.0,-0.31245634250100085
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.11762141757777288,0.0,0.11762141757777288
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8564844684272778,0.0,0.8564844684272778
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.2219875404380065,0.0,1.2219875404380065
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.9117476439864473,0.0,0.9117476439864473
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.3290450293305452,0.0,0.3290450293305452
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2698252410306075,0.15,0.05787913504536283,0.0,0.05787913504536283
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1432106865813736,1.1578947368421058,1.0749750637261832,0.0,1.0749750637261832
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.23467814199632298
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.3276931659502357,0.0,0.3276931659502357
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.6661364345361213,0.0,0.6661364345361213
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,0.9385972143400478,0.0,0.9385972143400478
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2689911076495352,-0.2000000000000001,-0.23115261365743173,0.0,-0.23115261365743173
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1254255363503316,1.4500000000000002,1.062956845508529,0.0,1.062956845508529
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.48443407612303396,0.0,0.48443407612303396
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.8386639496733921,0.0,0.8386639496733921
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26796619183937626,0.47368421052631554,0.552402592130166,0.0,0.552402592130166
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.8939749412930148,0.0,0.8939749412930148
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.3793247722549602
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.307352100795644,0.0,1.307352100795644
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,0.8972945794402801,0.0,0.8972945794402801
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.1223500974695995,0.0,1.1223500974695995
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.48016019872509574,0.0,0.48016019872509574
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2684468256797867,0.3888888888888891,0.07425064757407786,0.0,0.07425064757407786
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1293605648800986,1.3333333333333333,1.2282025731466808,0.0,1.2282025731466808
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26517182574089276,1.1052631578947367,0.31777338229069224,0.0,0.31777338229069224
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.2945625003939818,0.0,1.2945625003939818
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1521228864841744,0.9411764705882354,1.1995525086729713,0.0,1.1995525086729713
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26654483175928223,0.75,0.680074974989211,0.0,0.680074974989211
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.8356468325929546,0.0,0.8356468325929546
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2750788057737674,-0.25,-0.4532022279997514,0.0,-0.4532022279997514
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.28283018174150265,-0.5,-0.25848559698872303,0.0,-0.25848559698872303
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,0.9804461156515557,0.0,0.9804461156515557
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27252188317992815,-0.6842105263157898,-0.3161017924359054,0.0,-0.3161017924359054
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2715880581523678,0.2000000000000001,0.37037816625768316,0.0,0.37037816625768316
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.6862800780189566
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,0.01964386047888355,0.0,0.01964386047888355
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8596376041553981,0.0,0.8596376041553981
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.8155837754806053
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.1656490341364418,0.0,1.1656490341364418
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.101512080297181,0.0,1.101512080297181
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.135426543681672,0.0,1.135426543681672
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.6635933008347445,0.0,0.6635933008347445
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27218935287325297,0.0,0.12301986694409614,0.0,0.12301986694409614
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1455076850979393,1.1000000000000005,1.123258080216774,0.0,1.123258080216774
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2718477737573114,0.5789473684210529,0.6338209892901904,0.0,0.6338209892901904
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.5469893470994915,0.0,0.5469893470994915
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2633708634759787,0.7368421052631576,0.40962839164803555,0.0,0.40962839164803555
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26910078978523555,0.6499999999999999,0.5083433052312487,0.0,0.5083433052312487
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27027224120880367,0.620689655172414,-0.07162240536163479,0.0,-0.07162240536163479
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.9395894063904062,0.0,0.9395894063904062
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,0.8688309071441326,0.0,0.8688309071441326
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.736512059209989,0.0,0.736512059209989
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.9117462163489567,0.0,0.9117462163489567
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.27644384726312693,0.0,0.27644384726312693
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.8455530040536566,0.0,0.8455530040536566
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.1448315365488686,0.0,1.1448315365488686
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.0282864825490239,0.0,1.0282864825490239
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.47675046734217574,0.0,0.47675046734217574
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27118164759005625,0.25,0.03785309365362825,0.0,0.03785309365362825
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27092521778226447,0.3684210526315788,0.5540219557631894,0.0,0.5540219557631894
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2703286096494529,0.8999999999999996,0.5590483071731847,0.0,0.5590483071731847
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27055812323646045,0.5,0.49359825075113256,0.0,0.49359825075113256
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26506774659405546,0.4499999999999998,0.6874165294408506,0.0,0.6874165294408506
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2699282989429769,0.8125,0.47599762193435446,0.0,0.47599762193435446
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27962492263250527,-0.5,0.06863098508493115,0.0,0.06863098508493115
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,-0.0825188969544079,0.0,-0.0825188969544079
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,0.9488194563624613
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,0.9576896569007659,0.0,0.9576896569007659
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0555602820847634,0.0,1.0555602820847634
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.48753073039148653,0.0,0.48753073039148653
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2701867917719368,0.15,0.10038136919642673,0.0,0.10038136919642673
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.144458688655328,1.1052631578947367,1.2171614086065325,0.0,1.2171614086065325
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.6957165021636336,0.0,0.6957165021636336
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.1369561143881413,0.0,1.1369561143881413
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,1.0947027339336692,0.0,1.0947027339336692
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.1687835429647428,0.0,1.1687835429647428
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.6058429054106926,0.0,0.6058429054106926
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27632403281809265,-0.31578947368421056,0.05564403670121686,0.0,0.05564403670121686
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1546780324792882,0.75,1.1699726225530038,0.0,1.1699726225530038
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.3272496193689661,0.0,0.3272496193689661
556,com.waze,READ_CONTACTS,INTERNAL,0.5301227732058486,0.05263157894736838,0.43799137916486486,0.0,0.43799137916486486
557,com.waze,RECORD_AUDIO,INTERNAL,1.1513819631077136,0.6315789473684211,1.1790248596748942,0.0,1.1790248596748942
