,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,0.9110162688975874
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.2217893235120936,0.0,1.2217893235120936
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.6703541096600928,0.0,0.6703541096600928
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.7206075110254364
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.46331985591859964,0.0,0.46331985591859964
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.6181362871665133
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.9505899732149133,0.0,0.9505899732149133
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.6838130596783267,0.0,0.6838130596783267
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27302195191716494,-0.25,0.5330691110633827,0.0,0.5330691110633827
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.096680808766693,0.0,1.096680808766693
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.3068333969451022,0.0,0.3068333969451022
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.2769452132344283,0.0,1.2769452132344283
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.1191249589791334,0.0,1.1191249589791334
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.655935446620446,0.0,0.655935446620446
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2715046101092686,0.15,0.3542354420154166,0.0,0.3542354420154166
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.5637689375920054
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.0771157313762878,0.0,1.0771157313762878
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.3154913824656365,0.0,1.3154913824656365
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1046821109926053,0.0,1.1046821109926053
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.6791379170527205,0.0,0.6791379170527205
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2645780178128146,0.6,0.5574976808903112,0.0,0.5574976808903112
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.8816802972074822,0.0,0.8816802972074822
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.754555517640957,0.0,0.754555517640957
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26357221070822556,0.75,0.509966531474051,0.0,0.509966531474051
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26701773625548364,0.8888888888888892,0.5005727759539276,0.0,0.5005727759539276
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.22424861189402062,0.0,0.22424861189402062
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.6006611518757972,0.0,0.6006611518757972
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26907726498885026,-0.2000000000000001,-0.359044441904371,0.0,-0.359044441904371
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.4926245527236898,0.0,0.4926245527236898
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2729685108672992,-0.4499999999999998,-0.2857483194763689,0.0,-0.2857483194763689
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2707168342978592,0.5,0.7140483000848977,0.0,0.7140483000848977
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.5637593842603745,0.0,0.5637593842603745
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2738889172159254,-0.4499999999999998,-0.16453030862940216,0.0,-0.16453030862940216
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.247811494851156,0.0,1.247811494851156
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.3138742247707588,0.0,0.3138742247707588
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,1.1465044524215733,0.0,1.1465044524215733
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,0.9801414491928219,0.0,0.9801414491928219
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.4765518661463155,0.0,0.4765518661463155
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.137932157158435,1.2352941176470582,1.153822226090854,0.0,1.153822226090854
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26579326230599504,0.3499999999999998,0.6818647070531831,0.0,0.6818647070531831
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.5124075134281822,0.0,0.5124075134281822
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2733172484113112,0.05263157894736838,0.14014260365254366,0.0,0.14014260365254366
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1353252756361754,1.1499999999999992,1.1081628893907671,0.0,1.1081628893907671
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.3783847061746221
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.0783054906704943,0.0,1.0783054906704943
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27336193729425534,-0.16666666666666666,0.05866659969880421,0.0,0.05866659969880421
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.12176500018796152,0.0,0.12176500018796152
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,0.9478276055316928
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.0375305054255155,0.0,1.0375305054255155
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.8725753644776594,0.0,0.8725753644776594
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.5813045625300718,0.0,0.5813045625300718
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.272169108358196,0.31578947368421056,-0.07635373402238961,0.0,-0.07635373402238961
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402553278959076,1.0,1.1418063436615264,0.0,1.1418063436615264
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.74084364472978,0.0,0.74084364472978
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.4184395156560799,0.0,0.4184395156560799
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27760986205336985,-0.26315789473684226,-0.1268167417582152,0.0,-0.1268167417582152
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.0833961944030024,0.0,1.0833961944030024
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.6156719283136951,0.0,0.6156719283136951
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.269578451630018,-0.2222222222222223,-0.054294186133956215,0.0,-0.054294186133956215
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,1.064297612972056,0.0,1.064297612972056
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26907805378431715,-0.6,-0.10610236554973101,0.0,-0.10610236554973101
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2735224075382199,-0.5263157894736845,0.2719448624335404,0.0,0.2719448624335404
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.26999712175525936,-0.4000000000000002,0.44244184439301,0.0,0.44244184439301
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26645250706789425,0.6999999999999996,0.34373221977793006,0.0,0.34373221977793006
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2637009182152457,1.1000000000000005,0.5880524360606482,0.0,0.5880524360606482
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2691247570206864,0.5263157894736845,0.5231467698883843,0.0,0.5231467698883843
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.074955379205895,0.0,1.074955379205895
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.25966417777220235,0.8333333333333331,0.565015801709346,0.0,0.565015801709346
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.6607723778056351,0.0,0.6607723778056351
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2639852637578885,1.0,0.4125411288264839,0.0,0.4125411288264839
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26848934371833677,0.5263157894736845,0.5086631262973328,0.0,0.5086631262973328
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2777160875846614,-0.10000000000000005,-0.21176531016530836,0.0,-0.21176531016530836
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,0.9591980874855816,0.0,0.9591980874855816
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2754451076478217,-0.4499999999999998,-0.10473192427424279,0.0,-0.10473192427424279
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.9122088245320878,0.0,0.9122088245320878
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.6715182598538292,0.0,0.6715182598538292
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2729762209975119,-0.6875,-0.21200221166366184,0.0,-0.21200221166366184
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27468486556065647,-0.25,-0.10944009528725335,0.0,-0.10944009528725335
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2728640373740462,-0.3499999999999998,-0.3543433484370352,0.0,-0.3543433484370352
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1484095304858752,0.75,1.0552504025431328,0.0,1.0552504025431328
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27342881935998614,0.2000000000000001,0.46406815148199654,0.0,0.46406815148199654
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645023273967881,0.6,0.12334585613870873,0.0,0.12334585613870873
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2715975538656926,-0.8000000000000004,-0.09504911707882367,0.0,-0.09504911707882367
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1358415592900146,1.2,0.9732757119555291,0.0,0.9732757119555291
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27701524714789544,-0.3499999999999998,-0.38816503342161274,0.0,-0.38816503342161274
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1414035620003895,0.9499999999999995,1.1015413187007077,0.0,1.1015413187007077
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2689482689279293,0.31578947368421056,0.248602361070896,0.0,0.248602361070896
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26414913513888255,0.4000000000000002,0.5852676325734919,0.0,0.5852676325734919
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.4442049404682008
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26699855816404056,-0.25,-0.12181074987248121,0.0,-0.12181074987248121
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1248830038455144,1.4210526315789473,1.0856080860440482,0.0,1.0856080860440482
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.20642438929474688,0.0,0.20642438929474688
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.6369971963679324,0.0,0.6369971963679324
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2695660501054311,0.10000000000000005,0.4688878119020727,0.0,0.4688878119020727
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2667779974573931,0.09375,0.2246488694850712,0.0,0.2246488694850712
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.61929036403944,0.0,0.61929036403944
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.1237654368865326,0.0,1.1237654368865326
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.1578731406917797,0.0,1.1578731406917797
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.252907234244351,0.0,1.252907234244351
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.4944383424052834,0.0,0.4944383424052834
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2629460491993322,0.10000000000000005,0.09504529840611076,0.0,0.09504529840611076
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1414776439824463,1.0,1.1656860112975689,0.0,1.1656860112975689
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2708882206142958,0.8500000000000003,0.7561567237253163,0.0,0.7561567237253163
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.6993698599884082,0.0,0.6993698599884082
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27060341835143803,0.6,0.6889214473995494,0.0,0.6889214473995494
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2717929418151191,0.5263157894736845,0.5459402303034578,0.0,0.5459402303034578
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.45779167091018724
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2795127046363665,-0.5789473684210529,-0.3373030997127742,0.0,-0.3373030997127742
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27365808037553224,-0.5500000000000003,-0.374815267185338,0.0,-0.374815267185338
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2668120589556092,-0.3684210526315788,-0.4080180920574113,0.0,-0.4080180920574113
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27108550772420836,-0.10000000000000005,-0.4101746407775098,0.0,-0.4101746407775098
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.9544279033130942,0.0,0.9544279033130942
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2638638370716318,0.2941176470588235,0.4838337692961944,0.0,0.4838337692961944
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27743930293428865,-0.6,-0.3096672606459236,0.0,-0.3096672606459236
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.0871322966377826,0.0,0.0871322966377826
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8505476692156703,0.0,0.8505476692156703
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.2827616896487373,0.0,1.2827616896487373
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.8715180705647951,0.0,0.8715180705647951
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.4519557199753852,0.0,0.4519557199753852
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2698252410306075,0.15,0.02512222971800863,0.0,0.02512222971800863
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1432106865813736,1.1578947368421058,1.1087427568408255,0.0,1.1087427568408255
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.3142312661816074
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.38804989862214134,0.0,0.38804989862214134
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.7109282977805392,0.0,0.7109282977805392
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,1.0248092700494316,0.0,1.0248092700494316
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2689911076495352,-0.2000000000000001,-0.20387490451318896,0.0,-0.20387490451318896
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1254255363503316,1.4500000000000002,1.0240142285585299,0.0,1.0240142285585299
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.44009643029159984,0.0,0.44009643029159984
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.794087135723699,0.0,0.794087135723699
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26796619183937626,0.47368421052631554,0.54619444318079,0.0,0.54619444318079
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.9023773656730184,0.0,0.9023773656730184
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.2754500893761394
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.2500179526681547,0.0,1.2500179526681547
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,0.9470909697085615,0.0,0.9470909697085615
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.153804398371435,0.0,1.153804398371435
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.3583973646501616,0.0,0.3583973646501616
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2684468256797867,0.3888888888888891,0.041527133416799,0.0,0.041527133416799
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1293605648800986,1.3333333333333333,1.2372440581331001,0.0,1.2372440581331001
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26517182574089276,1.1052631578947367,0.251231197880925,0.0,0.251231197880925
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.3262087885447258,0.0,1.3262087885447258
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1521228864841744,0.9411764705882354,1.1427071862430862,0.0,1.1427071862430862
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26654483175928223,0.75,0.6869971978380602,0.0,0.6869971978380602
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.9091931545490416,0.0,0.9091931545490416
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2750788057737674,-0.25,-0.42539527444604047,0.0,-0.42539527444604047
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.28283018174150265,-0.5,-0.23930906099429,0.0,-0.23930906099429
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,1.20849953829262,0.0,1.20849953829262
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27252188317992815,-0.6842105263157898,-0.32811417643945456,0.0,-0.32811417643945456
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2715880581523678,0.2000000000000001,0.42911265904021195,0.0,0.42911265904021195
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.6826876225960911
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,0.03387942671217751,0.0,0.03387942671217751
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8318039575265949,0.0,0.8318039575265949
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.7960998215263865
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.1619459364707396,0.0,1.1619459364707396
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.0923496912235888,0.0,1.0923496912235888
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.1169820878122962,0.0,1.1169820878122962
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.6302505127573979,0.0,0.6302505127573979
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27218935287325297,0.0,0.20361091713113127,0.0,0.20361091713113127
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1455076850979393,1.1000000000000005,1.1263521553069353,0.0,1.1263521553069353
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2718477737573114,0.5789473684210529,0.6200348704588178,0.0,0.6200348704588178
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.5148504464516448,0.0,0.5148504464516448
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2633708634759787,0.7368421052631576,0.3985597408407093,0.0,0.3985597408407093
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26910078978523555,0.6499999999999999,0.5322469696413579,0.0,0.5322469696413579
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27027224120880367,0.620689655172414,-0.17567826700858605,0.0,-0.17567826700858605
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.8860154015856172,0.0,0.8860154015856172
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,1.0317363874529073,0.0,1.0317363874529073
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.7339856117306037,0.0,0.7339856117306037
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.962454397608023,0.0,0.962454397608023
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.27016399971911015,0.0,0.27016399971911015
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.8296306091521634,0.0,0.8296306091521634
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.150338535577256,0.0,1.150338535577256
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.0396448172034556,0.0,1.0396448172034556
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.5242196723301874,0.0,0.5242196723301874
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27118164759005625,0.25,0.04467002176330025,0.0,0.04467002176330025
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27092521778226447,0.3684210526315788,0.5962217272411888,0.0,0.5962217272411888
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2703286096494529,0.8999999999999996,0.5419350116464134,0.0,0.5419350116464134
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27055812323646045,0.5,0.5468344195454583,0.0,0.5468344195454583
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26506774659405546,0.4499999999999998,0.7613645002423041,0.0,0.7613645002423041
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2699282989429769,0.8125,0.4689994761008968,0.0,0.4689994761008968
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27962492263250527,-0.5,0.09144334377743565,0.0,0.09144334377743565
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,0.07726064144342458,0.0,0.07726064144342458
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,0.8960355199906266
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,0.9967083941997484,0.0,0.9967083941997484
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.11291139780841,0.0,1.11291139780841
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.5353036285814751,0.0,0.5353036285814751
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2701867917719368,0.15,0.0850813046908249,0.0,0.0850813046908249
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.144458688655328,1.1052631578947367,1.2224719442673997,0.0,1.2224719442673997
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.6632572008103165,0.0,0.6632572008103165
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.1982895319171443,0.0,1.1982895319171443
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,1.025753757032321,0.0,1.025753757032321
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.1452606289335732,0.0,1.1452606289335732
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.5803368091174471,0.0,0.5803368091174471
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27632403281809265,-0.31578947368421056,-0.006297556393339028,0.0,-0.006297556393339028
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1546780324792882,0.75,1.1617195921230266,0.0,1.1617195921230266
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.349439128634528,0.0,0.349439128634528
556,com.waze,READ_CONTACTS,INTERNAL,0.5301227732058486,0.05263157894736838,0.45714724189057365,0.0,0.45714724189057365
557,com.waze,RECORD_AUDIO,INTERNAL,1.1513819631077136,0.6315789473684211,1.15350579812057,0.0,1.15350579812057
