,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2636070690589929,0.3684210526315788,0.11557292319309011,0.0,0.11557292319309011
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,0.9911230169624337
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.135938787536977,0.0,1.135938787536977
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.661984385360402,0.0,0.661984385360402
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.66758842898205
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.5476877913998023,0.0,0.5476877913998023
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.5791134254704002
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,0.9102435333933194,0.0,0.9102435333933194
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.7152056463671917,0.0,0.7152056463671917
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27302195191716494,-0.25,0.671234539659029,0.0,0.671234539659029
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.0851185217390624,0.0,1.0851185217390624
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.2949448121449744,0.0,0.2949448121449744
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.284964828228963,0.0,1.284964828228963
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.090735999119798,0.0,1.090735999119798
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.6567918210802901,0.0,0.6567918210802901
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2715046101092686,0.15,0.40228040931256354,0.0,0.40228040931256354
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.5580115385896148
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.0714790012419406,0.0,1.0714790012419406
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.326106145227097,0.0,1.326106145227097
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.1814940171066617,0.0,1.1814940171066617
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.5955119192960906,0.0,0.5955119192960906
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2645780178128146,0.6,0.5808926889854888,0.0,0.5808926889854888
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.8447930065363518,0.0,0.8447930065363518
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.6336430752638872,0.0,0.6336430752638872
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26357221070822556,0.75,0.5289353604102816,0.0,0.5289353604102816
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26701773625548364,0.8888888888888892,0.4783263692386689,0.0,0.4783263692386689
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.5366326474306587,0.0,0.5366326474306587
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.6027619057546126,0.0,0.6027619057546126
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.26907726498885026,-0.2000000000000001,-0.4336322076808568,0.0,-0.4336322076808568
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.4510199908157553,0.0,0.4510199908157553
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2729685108672992,-0.4499999999999998,-0.3008872757129917,0.0,-0.3008872757129917
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2707168342978592,0.5,0.7142364234582724,0.0,0.7142364234582724
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.6158727926352362,0.0,0.6158727926352362
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2738889172159254,-0.4499999999999998,-0.1938204328860234,0.0,-0.1938204328860234
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.2026756970738004,0.0,1.2026756970738004
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.3658066731051989,0.0,0.3658066731051989
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,1.2371123395618717,0.0,1.2371123395618717
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,0.9960900327481884,0.0,0.9960900327481884
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.45223491437745694,0.0,0.45223491437745694
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.13170401819644,1.2352941176470582,1.1377255489112004,0.0,1.1377255489112004
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26579326230599504,0.3499999999999998,0.7020358467806745,0.0,0.7020358467806745
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.47498031521613604,0.0,0.47498031521613604
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2733172484113112,0.05263157894736838,0.07374653621302053,0.0,0.07374653621302053
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1351588739728862,1.1499999999999992,1.0723640686225913,0.0,1.0723640686225913
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.10512751074452867
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.2333029771866633,0.0,1.2333029771866633
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27336193729425534,-0.16666666666666666,0.06921515176132052,0.0,0.06921515176132052
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.12314128043453135,0.0,0.12314128043453135
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,1.0760655437538171
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.245662384735217,0.0,1.245662384735217
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.9275976829664915,0.0,0.9275976829664915
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.5561206654871932,0.0,0.5561206654871932
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.272169108358196,0.31578947368421056,-0.06541725012342779,0.0,-0.06541725012342779
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.141545195775865,1.0,1.1211042619972058,0.0,1.1211042619972058
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.8308144745592583,0.0,0.8308144745592583
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.4710920450720171,0.0,0.4710920450720171
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27760986205336985,-0.26315789473684226,-0.12591105828238916,0.0,-0.12591105828238916
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.0386141576048569,0.0,1.0386141576048569
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.5722309658577286,0.0,0.5722309658577286
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.269578451630018,-0.2222222222222223,-0.16326153200803942,0.0,-0.16326153200803942
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,1.0436442243514865,0.0,1.0436442243514865
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26907805378431715,-0.6,-0.25375711676316953,0.0,-0.25375711676316953
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2735224075382199,-0.5263157894736845,0.2553663697835158,0.0,0.2553663697835158
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.26999712175525936,-0.4000000000000002,0.5177542759639843,0.0,0.5177542759639843
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26645250706789425,0.6999999999999996,0.2928520133011443,0.0,0.2928520133011443
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2637009182152457,1.1000000000000005,0.5208031424047308,0.0,0.5208031424047308
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2691247570206864,0.5263157894736845,0.5088206117959658,0.0,0.5088206117959658
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.1499221900301817,0.0,1.1499221900301817
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.25966417777220235,0.8333333333333331,0.5491228841691618,0.0,0.5491228841691618
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.6672905424924943,0.0,0.6672905424924943
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2639852637578885,1.0,0.44839867698216584,0.0,0.44839867698216584
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26848934371833677,0.5263157894736845,0.5340121375258128,0.0,0.5340121375258128
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2777160875846614,-0.10000000000000005,-0.28317117798012703,0.0,-0.28317117798012703
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,1.0032431042971646,0.0,1.0032431042971646
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2754451076478217,-0.4499999999999998,-0.3666601640489046,0.0,-0.3666601640489046
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.8892328321431281,0.0,0.8892328321431281
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.7090475735753784,0.0,0.7090475735753784
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2729762209975119,-0.6875,-0.31738735570405263,0.0,-0.31738735570405263
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27468486556065647,-0.25,-0.140314768021313,0.0,-0.140314768021313
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2728640373740462,-0.3499999999999998,-0.4111586527621345,0.0,-0.4111586527621345
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1530270752566616,0.75,1.0643449415025026,0.0,1.0643449415025026
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27342881935998614,0.2000000000000001,0.573853160043354,0.0,0.573853160043354
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645023273967881,0.6,0.17401636004918875,0.0,0.17401636004918875
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2715975538656926,-0.8000000000000004,-0.22426018066473147,0.0,-0.22426018066473147
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1380135099933695,1.2,1.0383016288397235,0.0,1.0383016288397235
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27701524714789544,-0.3499999999999998,-0.45918442387959424,0.0,-0.45918442387959424
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1395690278140942,0.9499999999999995,1.1292186266723696,0.0,1.1292186266723696
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2689482689279293,0.31578947368421056,0.36281643580633266,0.0,0.36281643580633266
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26414913513888255,0.4000000000000002,0.5508210162512243,0.0,0.5508210162512243
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.479152710568641
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26699855816404056,-0.25,-0.1532622674754509,0.0,-0.1532622674754509
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1270760552816124,1.4210526315789473,1.0594620794612624,0.0,1.0594620794612624
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.16932399068618634,0.0,0.16932399068618634
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.6385374359696263,0.0,0.6385374359696263
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2695660501054311,0.10000000000000005,0.44047845088242965,0.0,0.44047845088242965
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2667779974573931,0.09375,0.1357893751337577,0.0,0.1357893751337577
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.6782199200464587,0.0,0.6782199200464587
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.1234884743040259,0.0,1.1234884743040259
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.1362310338730024,0.0,1.1362310338730024
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.2991421208275298,0.0,1.2991421208275298
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.4890791603674383,0.0,0.4890791603674383
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2629460491993322,0.10000000000000005,0.12525114264675336,0.0,0.12525114264675336
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1510194021281412,1.0,1.1650968538505728,0.0,1.1650968538505728
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2708882206142958,0.8500000000000003,0.682508204859153,0.0,0.682508204859153
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.6139360733394167,0.0,0.6139360733394167
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27060341835143803,0.6,0.6747187988833065,0.0,0.6747187988833065
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2717929418151191,0.5263157894736845,0.4675286436947596,0.0,0.4675286436947596
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.44907505678831455
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2795127046363665,-0.5789473684210529,-0.41043366409523896,0.0,-0.41043366409523896
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27365808037553224,-0.5500000000000003,-0.3659524193809837,0.0,-0.3659524193809837
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2668120589556092,-0.3684210526315788,-0.4251573534262974,0.0,-0.4251573534262974
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27108550772420836,-0.10000000000000005,-0.41264104084681724,0.0,-0.41264104084681724
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.8953607417224316,0.0,0.8953607417224316
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2638638370716318,0.2941176470588235,0.4454459441135457,0.0,0.4454459441135457
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27743930293428865,-0.6,-0.3558344621246938,0.0,-0.3558344621246938
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.06314020968658898,0.0,0.06314020968658898
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8979925887597708,0.0,0.8979925887597708
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.2836526838948692,0.0,1.2836526838948692
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.8904240049512828,0.0,0.8904240049512828
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.33592960578786,0.0,0.33592960578786
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2698252410306075,0.15,-0.018069860024874693,0.0,-0.018069860024874693
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.135764270857347,1.1578947368421058,1.1002784099273442,0.0,1.1002784099273442
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.14491466949648052
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.3389206381740099,0.0,0.3389206381740099
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.6331193628452457,0.0,0.6331193628452457
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,0.971886099375281,0.0,0.971886099375281
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2689911076495352,-0.2000000000000001,-0.2150160307652302,0.0,-0.2150160307652302
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1302331321439383,1.4500000000000002,1.0753989349411197,0.0,1.0753989349411197
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.47843163080495005,0.0,0.47843163080495005
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.8734070314368332,0.0,0.8734070314368332
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26796619183937626,0.47368421052631554,0.5378589983645031,0.0,0.5378589983645031
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.8800560542469571,0.0,0.8800560542469571
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.3930694798339156
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.2648682822591566,0.0,1.2648682822591566
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,0.9303863000896311,0.0,0.9303863000896311
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.1620314719649372,0.0,1.1620314719649372
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.38632811557584384,0.0,0.38632811557584384
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2684468256797867,0.3888888888888891,0.04650689166975641,0.0,0.04650689166975641
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1341246382097907,1.3333333333333333,1.2219229405398602,0.0,1.2219229405398602
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26517182574089276,1.1052631578947367,0.2836957937525535,0.0,0.2836957937525535
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.2912794455134438,0.0,1.2912794455134438
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1488566079447378,0.9411764705882354,1.1781721527440872,0.0,1.1781721527440872
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26654483175928223,0.75,0.6563340414852289,0.0,0.6563340414852289
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.8345602742380314,0.0,0.8345602742380314
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2750788057737674,-0.25,-0.4704332875100294,0.0,-0.4704332875100294
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.28283018174150265,-0.5,-0.2579551119607731,0.0,-0.2579551119607731
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,0.9741648533907917,0.0,0.9741648533907917
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27252188317992815,-0.6842105263157898,-0.3633406913177719,0.0,-0.3633406913177719
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2715880581523678,0.2000000000000001,0.4580943192227453,0.0,0.4580943192227453
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.6960337839052353
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,-0.04929677895795236,0.0,-0.04929677895795236
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8371927794487699,0.0,0.8371927794487699
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.8123381372403953
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.0489913626860337,0.0,1.0489913626860337
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.0423556991985372,0.0,1.0423556991985372
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.15572060109012,0.0,1.15572060109012
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.6135494863753833,0.0,0.6135494863753833
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27218935287325297,0.0,0.11827831791837723,0.0,0.11827831791837723
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1401207779323272,1.1000000000000005,1.096662036044972,0.0,1.096662036044972
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2718477737573114,0.5789473684210529,0.6912000090882233,0.0,0.6912000090882233
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.5407439918403019,0.0,0.5407439918403019
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2633708634759787,0.7368421052631576,0.39484703980885544,0.0,0.39484703980885544
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26910078978523555,0.6499999999999999,0.493543461947569,0.0,0.493543461947569
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27027224120880367,0.620689655172414,-0.13644342159110642,0.0,-0.13644342159110642
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.8916469349877653,0.0,0.8916469349877653
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,0.9714502563278772,0.0,0.9714502563278772
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.7178359789819184,0.0,0.7178359789819184
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.8939676498279749,0.0,0.8939676498279749
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.2527816997964046,0.0,0.2527816997964046
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.9199914710370648,0.0,0.9199914710370648
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.1473943591883535,0.0,1.1473943591883535
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.112652966346602,0.0,1.112652966346602
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.4744496560710656,0.0,0.4744496560710656
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27118164759005625,0.25,0.042485627449091234,0.0,0.042485627449091234
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27092521778226447,0.3684210526315788,0.5790492599183963,0.0,0.5790492599183963
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2703286096494529,0.8999999999999996,0.5458893882684529,0.0,0.5458893882684529
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27055812323646045,0.5,0.46456735006871275,0.0,0.46456735006871275
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26506774659405546,0.4499999999999998,0.7246601653842855,0.0,0.7246601653842855
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2699282989429769,0.8125,0.4738149485795583,0.0,0.4738149485795583
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27962492263250527,-0.5,0.08307601755420628,0.0,0.08307601755420628
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,0.023043988130478695,0.0,0.023043988130478695
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,0.9969280278733913
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,0.9734859038438375,0.0,0.9734859038438375
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0633984398597296,0.0,1.0633984398597296
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.3993630414149669,0.0,0.3993630414149669
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2701867917719368,0.15,0.08945065265056576,0.0,0.08945065265056576
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1458430418433712,1.1052631578947367,1.190043499571398,0.0,1.190043499571398
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.6693786979753468,0.0,0.6693786979753468
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.195398429599365,0.0,1.195398429599365
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,1.0370045243534158,0.0,1.0370045243534158
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.155824658545772,0.0,1.155824658545772
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.504816826207323,0.0,0.504816826207323
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27632403281809265,-0.31578947368421056,0.044059773268646324,0.0,0.044059773268646324
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1503291539000022,0.75,1.147285614952506,0.0,1.147285614952506
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.31914655592739044,0.0,0.31914655592739044
