,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2650011348356005,0.3684210526315788,0.1433586233247368,0.0,0.1433586233247368
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8544728057889823,1.2999999999999998,0.8544728057889823,1.0,0.9430254477335853
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8364089803516865,1.25,1.1987740935540934,0.0,1.1987740935540934
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5153734207733176,0.3684210526315788,0.6315885212430917,0.0,0.6315885212430917
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.22422859231411865,0.8500000000000003,0.22422859231411865,1.0,0.5576557425071894
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5413082381211144,1.1499999999999992,0.5113147358177849,0.0,0.5113147358177849
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9484374027388733,0.6499999999999999,0.9484374027388733,1.0,0.5926956186277283
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8465570329450437,0.75,1.0123876545533528,0.0,1.0123876545533528
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5489697649940167,-0.6,0.786941688712996,0.0,0.786941688712996
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2745854244353083,-0.25,0.5992217389705505,0.0,0.5992217389705505
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8332048132634545,1.3500000000000008,1.1129848212757054,0.0,1.1129848212757054
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.547624614984511,0.6,0.3199168246727899,0.0,0.3199168246727899
373,com.google.android.talk,CAMERA,INTERNAL,1.1349354595639425,1.2,1.2645480280601291,0.0,1.2645480280601291
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8471527343284523,1.3999999999999992,1.0846839820214456,0.0,1.0846839820214456
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4869294129407649,1.0500000000000005,0.6204267866917362,0.0,0.6204267866917362
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2693359319410894,0.15,0.3849993257334448,0.0,0.3849993257334448
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21132097605123915,0.8999999999999996,0.21132097605123915,1.0,0.5709281597533093
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.840668127868049,1.1000000000000005,1.0543898329004153,0.0,1.0543898329004153
379,com.google.android.youtube,CAMERA,INTERNAL,1.19228743836716,-0.75,1.3245662867199273,0.0,1.3245662867199273
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.837724811869479,1.0500000000000005,1.0842873096820826,0.0,1.0842873096820826
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8435822049998764,1.1499999999999992,0.704428761029829,0.0,0.704428761029829
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26517025047832604,0.6,0.6330849113683558,0.0,0.6330849113683558
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8377672035721752,1.1578947368421058,0.9390048616125628,0.0,0.9390048616125628
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8474830069856174,0.6842105263157898,0.7202787296302906,0.0,0.7202787296302906
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.264152400828375,0.75,0.5318572005451286,0.0,0.5318572005451286
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2672075345214858,0.8888888888888892,0.4590258240400653,0.0,0.4590258240400653
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5736956881680589,-0.5,0.5040008089593928,0.0,0.5040008089593928
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.857961693770502,0.6499999999999999,0.6768433159040806,0.0,0.6768433159040806
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2702484632665367,-0.2000000000000001,-0.3334609901917717,0.0,-0.3334609901917717
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8595213381717782,0.10000000000000005,0.46963861874673746,0.0,0.46963861874673746
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2720330022401604,-0.4499999999999998,-0.2672230960342624,0.0,-0.2672230960342624
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2706726023871147,0.5,0.7179744328867407,0.0,0.7179744328867407
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8550991029091376,0.4499999999999998,0.6170134712793479,0.0,0.6170134712793479
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27579418235751246,-0.4499999999999998,-0.19022430235224963,0.0,-0.19022430235224963
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474235015643686,1.0,1.2300938167093876,0.0,1.2300938167093876
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402321456810901,0.6842105263157898,0.33476648896114847,0.0,0.33476648896114847
397,com.instagram.android,CAMERA,INTERNAL,1.1259893401805168,1.789473684210527,1.2190990141941014,0.0,1.2190990141941014
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8487352295900588,1.3333333333333333,1.0121892833633641,0.0,1.0121892833633641
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5244083320837707,0.3529411764705882,0.35734451074255813,0.0,0.35734451074255813
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.137932157158435,1.2352941176470582,1.2022965545715456,0.0,1.2022965545715456
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2664498907797938,0.3499999999999998,0.6778143674143234,0.0,0.6778143674143234
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4959763568045302,1.0,0.5060768744834709,0.0,0.5060768744834709
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27159463831964836,0.05263157894736838,0.06425096428112186,0.0,0.06425096428112186
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1353252756361754,1.1499999999999992,1.119917052198002,0.0,1.119917052198002
405,com.jb.gosms,SEND_SMS,INTERNAL,0.24519886521860207,0.5500000000000003,0.24519886521860207,1.0,0.17245456762597572
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5649306545197986,0.5199999999999997,1.1836627011869472,0.0,1.1836627011869472
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2712594480403166,-0.16666666666666666,-0.06993410903977863,0.0,-0.06993410903977863
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5755385659989014,-0.15,0.1144710347681435,0.0,0.1144710347681435
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9013920012449425,1.0,0.9013920012449425,1.0,1.041342493101015
410,com.kakao.talk,CAMERA,INTERNAL,1.141809957901289,0.7894736842105264,1.2029046290041407,0.0,1.2029046290041407
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8467485872505177,1.1499999999999992,0.8718372903685478,0.0,0.8718372903685478
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5028661218573499,0.7894736842105264,0.6097605917519128,0.0,0.6097605917519128
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2723235593498096,0.31578947368421056,-0.078008300249042,0.0,-0.078008300249042
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402553278959076,1.0,1.1261000290527965,0.0,1.1261000290527965
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8520725753252797,0.6842105263157898,0.7610522530207672,0.0,0.7610522530207672
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5055312625875061,0.6842105263157898,0.42235899110062736,0.0,0.42235899110062736
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2789042463628012,-0.26315789473684226,-0.15225596970605912,0.0,-0.15225596970605912
418,com.kii.safe,CAMERA,INTERNAL,1.1523843514013796,0.9411764705882354,1.122735524375307,0.0,1.122735524375307
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8494715824547913,0.9444444444444439,0.5828253203679237,0.0,0.5828253203679237
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2695640817583053,-0.2222222222222223,-0.1074309118461479,0.0,-0.1074309118461479
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0341008735177981,1.0,1.0083156439977534,0.0,1.0083156439977534
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.26697556453037835,-0.6,-0.1549647457839539,0.0,-0.1549647457839539
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2734984759541513,-0.5263157894736845,0.2620657628587838,0.0,0.2620657628587838
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2714900097818357,-0.4000000000000002,0.4831441656724907,0.0,0.4831441656724907
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.266262378855665,0.6999999999999996,0.3701074039677305,0.0,0.3701074039677305
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26515768845820364,1.1000000000000005,0.5524152487206977,0.0,0.5524152487206977
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26987443591109156,0.5263157894736845,0.49470789895450584,0.0,0.49470789895450584
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5452798853597642,1.4285714285714284,1.0398474667926432,0.0,1.0398474667926432
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2601808691202924,0.8333333333333331,0.5062849179399493,0.0,0.5062849179399493
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8486360679990377,0.6999999999999996,0.6445522391434896,0.0,0.6445522391434896
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26545656253379396,1.0,0.4444075837847913,0.0,0.4444075837847913
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26701960399557756,0.5263157894736845,0.43949393679150206,0.0,0.43949393679150206
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27803825870431814,-0.10000000000000005,-0.17559764704051053,0.0,-0.17559764704051053
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0556533742601855,0.6999999999999996,1.048524429371763,0.0,1.048524429371763
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27474093825030027,-0.4499999999999998,-0.23240395588582086,0.0,-0.23240395588582086
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.134506834897702,1.3500000000000008,0.8909193331630242,0.0,0.8909193331630242
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8599112491596799,0.7777777777777782,0.6880646413675832,0.0,0.6880646413675832
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2726025598828095,-0.6875,-0.2129608361159332,0.0,-0.2129608361159332
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27417635224042874,-0.25,-0.13905319076435355,0.0,-0.13905319076435355
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27464981231505536,-0.3499999999999998,-0.40197090170474664,0.0,-0.40197090170474664
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1484095304858752,0.75,1.12478006854902,0.0,1.12478006854902
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2742475739993752,0.2000000000000001,0.5106227432908907,0.0,0.5106227432908907
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26534629132387116,0.6,0.18334115871767992,0.0,0.18334115871767992
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.272814208562098,-0.8000000000000004,-0.1806753534261535,0.0,-0.1806753534261535
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1358415592900146,1.2,1.046359580368848,0.0,1.046359580368848
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2754652324506538,-0.3499999999999998,-0.34091896215779527,0.0,-0.34091896215779527
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1414035620003895,0.9499999999999995,1.195521480607731,0.0,1.195521480607731
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26914744277903824,0.31578947368421056,0.3246125744936785,0.0,0.3246125744936785
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2646015954749665,0.4000000000000002,0.5371905492228688,0.0,0.5371905492228688
450,com.pandora.android,BLUETOOTH,INTERNAL,0.851872782446312,1.2999999999999998,0.851872782446312,1.0,0.4032854504591556
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2659156853116955,-0.25,-0.17464603262620135,0.0,-0.17464603262620135
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1248830038455144,1.4210526315789473,1.1057826422463506,0.0,1.1057826422463506
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5455223838461014,0.3,0.2551946528183215,0.0,0.2551946528183215
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8511897650701148,0.21052631578947353,0.6201844767700876,0.0,0.6201844767700876
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2691262821789817,0.10000000000000005,0.40347291508347927,0.0,0.40347291508347927
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2665080867967965,0.09375,0.10023294999184641,0.0,0.10023294999184641
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8495829579716306,0.8500000000000003,0.6379855318934105,0.0,0.6379855318934105
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.142363158713778,0.8947368421052635,1.165012359944732,0.0,1.165012359944732
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5640281482810856,0.9499999999999995,1.1298745291156862,0.0,1.1298745291156862
460,com.qihoo.security,CAMERA,INTERNAL,1.1584579094795813,0.6,1.3082387354179685,0.0,1.3082387354179685
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.517509063004419,0.3,0.41506260307832243,0.0,0.41506260307832243
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26363877248758705,0.10000000000000005,0.08029356962826155,0.0,0.08029356962826155
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1414776439824463,1.0,1.202343197404414,0.0,1.202343197404414
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2688359086976477,0.8500000000000003,0.7475656947284818,0.0,0.7475656947284818
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516710830966949,0.6999999999999996,0.5862270000699256,0.0,0.5862270000699256
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27039366350308064,0.6,0.6441161746124083,0.0,0.6441161746124083
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2703395951006968,0.5263157894736845,0.5896235764764467,0.0,0.5896235764764467
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41944444444444456,0.3684210526315788,0.41944444444444456,1.0,0.4066003571232642
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2757728825003297,-0.5789473684210529,-0.32374936914481817,0.0,-0.32374936914481817
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2758477660468293,-0.5500000000000003,-0.3306281967808444,0.0,-0.3306281967808444
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.26866655758825986,-0.3684210526315788,-0.4227345456101746,0.0,-0.4227345456101746
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2694292252356813,-0.10000000000000005,-0.4109483323466843,0.0,-0.4109483323466843
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5375074603345452,0.8999999999999996,0.944164139602867,0.0,0.944164139602867
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2650270667646694,0.2941176470588235,0.43236997855000503,0.0,0.43236997855000503
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2763207986940851,-0.6,-0.330793947524173,0.0,-0.330793947524173
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5667235843404295,-0.25,0.15419323806174703,0.0,0.15419323806174703
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059379658296066,0.5500000000000003,0.8671078964977015,0.0,0.8671078964977015
478,com.sgiggle.production,CAMERA,INTERNAL,1.1341916474192015,1.3157894736842117,1.2000266306958245,0.0,1.2000266306958245
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.840827576663047,1.0500000000000005,0.9319666151991317,0.0,0.9319666151991317
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49826056468471325,0.8421052631578941,0.36282440126460364,0.0,0.36282440126460364
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2693332770004405,0.15,0.0032774710047903896,0.0,0.0032774710047903896
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1432106865813736,1.1578947368421058,1.069704677349769,0.0,1.069704677349769
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37142261904761903,-0.3684210526315788,0.37142261904761903,1.0,0.22934112424952696
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5441992391531746,0.25,0.33464675013621553,0.0,0.33464675013621553
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102803577571379,0.47368421052631554,0.6682043202072366,0.0,0.6682043202072366
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8383203390059152,1.0,0.9985495213490021,0.0,0.9985495213490021
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26865294034549975,-0.2000000000000001,-0.21607278753307071,0.0,-0.21607278753307071
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1254255363503316,1.4500000000000002,1.0220360907704662,0.0,1.0220360907704662
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8548795485766834,0.47368421052631554,0.5336207024141667,0.0,0.5336207024141667
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.862346045493074,0.25,0.78847461194098,0.0,0.78847461194098
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26769716281787587,0.47368421052631554,0.5820038449545196,0.0,0.5820038449545196
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7578923001949317,1.1176470588235292,0.8957717736269435,0.0,0.8957717736269435
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8970112433862433,1.0588235294117647,0.8970112433862433,1.0,1.3831834145376674
494,com.skype.raider,CAMERA,INTERNAL,1.1262721550608548,1.8333333333333341,1.2344596792306217,0.0,1.2344596792306217
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8486132839146439,1.2777777777777783,0.922198440435337,0.0,0.922198440435337
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0275319300009704,1.052631578947369,1.1376351363703272,0.0,1.1376351363703272
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4875628088992382,1.1052631578947367,0.5022384380732403,0.0,0.5022384380732403
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26936532543351815,0.3888888888888891,0.024065947962845176,0.0,0.024065947962845176
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1293605648800986,1.3333333333333333,1.2091211147297112,0.0,1.2091211147297112
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26496282702707974,1.1052631578947367,0.3123797020101451,0.0,0.3123797020101451
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1306015037593984,1.588235294117647,1.2699948642340972,0.0,1.2699948642340972
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1521228864841744,0.9411764705882354,1.1890241936994579,0.0,1.1890241936994579
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.265837664537379,0.75,0.6720044230416845,0.0,0.6720044230416845
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8377754352239689,1.2999999999999998,0.8370386313898853,0.0,0.8370386313898853
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27340958812108274,-0.25,-0.4744036952080059,0.0,-0.4744036952080059
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27927353461010085,-0.5,-0.2651462775767403,0.0,-0.2651462775767403
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.131894564843481,1.4736842105263153,1.0347257284980436,0.0,1.0347257284980436
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2710450402718135,-0.6842105263157898,-0.2997597287738848,0.0,-0.2997597287738848
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2704442465026472,0.2000000000000001,0.4718641075906152,0.0,0.4718641075906152
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4746695906432749,-0.10000000000000005,0.4746695906432749,1.0,0.6794209280066854
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5644078684446199,0.05263157894736838,-0.009378239691904452,0.0,-0.009378239691904452
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7798146714826282,0.8000000000000004,0.8280768785924935,0.0,0.8280768785924935
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8601624649859942,1.3500000000000008,0.8601624649859942,1.0,0.8079557388256312
514,com.tencent.mm,CAMERA,INTERNAL,1.1427812382262847,1.2,1.1520590639070307,0.0,1.1520590639070307
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8538303852994013,0.6315789473684211,1.0506045733652078,0.0,1.0506045733652078
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0432402519412325,0.8947368421052635,1.1216314814525672,0.0,1.1216314814525672
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5108593536379914,0.6,0.6639547107789718,0.0,0.6639547107789718
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27011551802566325,0.0,0.1128304878833179,0.0,0.1128304878833179
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1455076850979393,1.1000000000000005,1.1330090974085207,0.0,1.1330090974085207
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27187552757173916,0.5789473684210529,0.5743172775645131,0.0,0.5743172775645131
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8503147684988455,0.6,0.547771564665216,0.0,0.547771564665216
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26532435447140396,0.7368421052631576,0.4027106808807439,0.0,0.4027106808807439
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2694518538852453,0.6499999999999999,0.5462531976632653,0.0,0.5462531976632653
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2700335917503255,0.620689655172414,-0.08126906940952155,0.0,-0.08126906940952155
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0385143324836306,0.8947368421052635,0.940041997635596,0.0,0.940041997635596
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264083695713507,1.4500000000000002,0.9595479933490041,0.0,0.9595479933490041
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.839488734090127,0.10526315789473677,0.7182429692635013,0.0,0.7182429692635013
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0342537134061902,1.1000000000000005,0.8971295326457628,0.0,0.8971295326457628
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5525919759069057,0.15,0.24643227261300468,0.0,0.24643227261300468
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877572812750828,0.8500000000000003,0.8451582181567988,0.0,0.8451582181567988
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8478456275251758,1.1000000000000005,1.1848596296756149,0.0,1.1848596296756149
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0225162663655956,1.3157894736842117,1.0543428470282892,0.0,1.0543428470282892
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5152394529561712,0.3,0.46143209143306596,0.0,0.46143209143306596
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26967143847388314,0.25,0.06654737477989545,0.0,0.06654737477989545
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27274593638874844,0.3684210526315788,0.5458110866889568,0.0,0.5458110866889568
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26849632186273753,0.8999999999999996,0.5665710487032419,0.0,0.5665710487032419
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27234746245201985,0.5,0.4792626688934505,0.0,0.4792626688934505
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26563293926411513,0.4499999999999998,0.7345376919081001,0.0,0.7345376919081001
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26822390218428094,0.8125,0.5257443003002974,0.0,0.5257443003002974
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2771965827075703,-0.5,0.009968812330258002,0.0,0.009968812330258002
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.545250063331757,0.4499999999999998,0.002817511555443309,0.0,0.002817511555443309
542,com.viber.voip,BLUETOOTH,INTERNAL,0.860936235605353,1.2,0.860936235605353,1.0,0.935609232423436
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8484697882730663,0.8500000000000003,1.0392302065191572,0.0,1.0392302065191572
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.010898295890556,1.2222222222222217,1.0623352478353802,0.0,1.0623352478353802
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5044985725584282,0.6,0.5225887971487986,0.0,0.5225887971487986
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2709442897085254,0.15,0.1266055121129116,0.0,0.1266055121129116
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.144458688655328,1.1052631578947367,1.2226166512400631,0.0,1.2226166512400631
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8059049994266715,0.6499999999999999,0.7025685504054595,0.0,0.7025685504054595
549,com.vkontakte.android,CAMERA,INTERNAL,1.152579119367045,0.9499999999999995,1.2692376276955075,0.0,1.2692376276955075
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8536447322329918,0.5,1.0502036257615959,0.0,1.0502036257615959
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600937171989806,0.6470588235294118,1.1526504245051439,0.0,1.1526504245051439
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5168327629447341,0.4000000000000002,0.6129522500780064,0.0,0.6129522500780064
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27657943650467526,-0.31578947368421056,0.05941713837729877,0.0,0.05941713837729877
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1546780324792882,0.75,1.169933820869161,0.0,1.169933820869161
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.4167761107983416,0.0,0.4167761107983416
