,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26097075205367976,0.3684210526315788,0.1666223804196565,0.0,0.1666223804196565
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8635036181139124,1.2999999999999998,0.8635036181139124,1.0,0.9917303079764415
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8459389955730028,1.25,1.1758168243001499,0.0,1.1758168243001499
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.509238832585066,0.3684210526315788,0.7449915484082422,0.0,0.7449915484082422
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.30562374686716787,0.8500000000000003,0.30562374686716787,1.0,0.620182495568351
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5388785387669235,1.1499999999999992,0.6957722507612089,0.0,0.6957722507612089
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9371327030812328,0.6499999999999999,0.9371327030812328,1.0,0.6415083279396206
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8496655463148451,0.75,0.9297747097083061,0.0,0.9297747097083061
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5481818128360956,-0.6,0.6940613018885317,0.0,0.6940613018885317
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27903032514987847,-0.25,0.6007434620588927,0.0,0.6007434620588927
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.84292015711456,1.3500000000000008,1.14138275256573,0.0,1.14138275256573
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5529805167658591,0.6,0.28302512795248147,0.0,0.28302512795248147
373,com.google.android.talk,CAMERA,INTERNAL,1.139549384081118,1.2,1.1992268620271653,0.0,1.1992268620271653
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8324646429286081,1.3999999999999992,1.0783702773958987,0.0,1.0783702773958987
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.5059218979239619,1.0500000000000005,0.6577423653797952,0.0,0.6577423653797952
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26622798131711256,0.15,0.39395935754690203,0.0,0.39395935754690203
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2093969646338067,0.8999999999999996,0.2093969646338067,1.0,0.5519323571239468
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8473848162312739,1.1000000000000005,1.1303391275710744,0.0,1.1303391275710744
379,com.google.android.youtube,CAMERA,INTERNAL,1.2022927416580667,-0.75,1.4028547537754459,0.0,1.4028547537754459
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8528313336525987,1.0500000000000005,1.1229735900305504,0.0,1.1229735900305504
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8483449874204928,1.1499999999999992,0.5631266653075221,0.0,0.5631266653075221
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26804261140231944,0.6,0.5729934436159139,0.0,0.5729934436159139
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8430324276987483,1.1578947368421058,0.8616797553649107,0.0,0.8616797553649107
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8490819473391925,0.6842105263157898,0.550427858810268,0.0,0.550427858810268
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2647507154183659,0.75,0.48421058477889495,0.0,0.48421058477889495
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2596556204381554,0.8888888888888892,0.5305602646807431,0.0,0.5305602646807431
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5760718644861352,-0.5,0.3491276688327701,0.0,0.3491276688327701
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8515701428375501,0.6499999999999999,0.5995631547790687,0.0,0.5995631547790687
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27525102800452106,-0.2000000000000001,-0.40876219941398145,0.0,-0.40876219941398145
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.863964746577452,0.10000000000000005,0.48919266759906427,0.0,0.48919266759906427
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27106871137125627,-0.4499999999999998,-0.23681208215685998,0.0,-0.23681208215685998
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27085780089928213,0.5,0.7114221700228988,0.0,0.7114221700228988
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8525728633386619,0.4499999999999998,0.5748414412076409,0.0,0.5748414412076409
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27769390688142975,-0.4499999999999998,-0.24850485080513662,0.0,-0.24850485080513662
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1450004504725868,1.0,1.2134236247121164,0.0,1.2134236247121164
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5408809668927399,0.6842105263157898,0.30802714559277383,0.0,0.30802714559277383
397,com.instagram.android,CAMERA,INTERNAL,1.1233599316919753,1.789473684210527,0.9999155407039763,0.0,0.9999155407039763
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8334810972388037,1.3333333333333333,1.0199014483093323,0.0,1.0199014483093323
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5034929024841305,0.3529411764705882,0.3694754654592293,0.0,0.3694754654592293
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1391265328593012,1.2352941176470582,1.2196648858712584,0.0,1.2196648858712584
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26973254321898643,0.3499999999999998,0.7148983930417753,0.0,0.7148983930417753
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4971168252876199,1.0,0.5872620246173946,0.0,0.5872620246173946
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.271863676250286,0.05263157894736838,0.06185864251022726,0.0,0.06185864251022726
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1329490397560078,1.1499999999999992,1.0750380194834182,0.0,1.0750380194834182
405,com.jb.gosms,SEND_SMS,INTERNAL,0.25307929546087443,0.5500000000000003,0.25307929546087443,1.0,0.27820306391007416
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5500968374132,0.5199999999999997,1.2129569202868085,0.0,1.2129569202868085
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2656004820031963,-0.16666666666666666,0.02772656139036324,0.0,0.02772656139036324
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5761835461835461,-0.15,0.18513325140647116,0.0,0.18513325140647116
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8866406784936197,1.0,0.8866406784936197,1.0,1.0271508703464158
410,com.kakao.talk,CAMERA,INTERNAL,1.1614339361475587,0.7894736842105264,1.123224592226397,0.0,1.123224592226397
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8461568391374438,1.1499999999999992,0.866567283778721,0.0,0.866567283778721
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5025537017926079,0.7894736842105264,0.5907873440324665,0.0,0.5907873440324665
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26821899388498627,0.31578947368421056,-0.053006176090515215,0.0,-0.053006176090515215
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1453092784747976,1.0,1.1416087043759762,0.0,1.1416087043759762
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8517903370498525,0.6842105263157898,0.9024397459345394,0.0,0.9024397459345394
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5072673387843667,0.6842105263157898,0.4246380532496975,0.0,0.4246380532496975
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2796900961885417,-0.26315789473684226,-0.06122885557324292,0.0,-0.06122885557324292
418,com.kii.safe,CAMERA,INTERNAL,1.1492290571199242,0.9411764705882354,1.1605374625050842,0.0,1.1605374625050842
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8492963898275742,0.9444444444444439,0.5534714340697882,0.0,0.5534714340697882
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2760106163862258,-0.2222222222222223,-0.18752787617230207,0.0,-0.18752787617230207
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.032414680597085,1.0,1.0042873467126514,0.0,1.0042873467126514
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2806028117796824,-0.6,-0.11861509004126396,0.0,-0.11861509004126396
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2773280739527283,-0.5263157894736845,0.29165524846228863,0.0,0.29165524846228863
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27208911279736253,-0.4000000000000002,0.469039146917326,0.0,0.469039146917326
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.25836996422661535,0.6999999999999996,0.3831629269408767,0.0,0.3831629269408767
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26964079454300277,1.1000000000000005,0.5130289453213129,0.0,0.5130289453213129
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2703341310767984,0.5263157894736845,0.4415705919166314,0.0,0.4415705919166314
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5292446412094659,1.4285714285714284,1.1085384297816747,0.0,1.1085384297816747
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2651893310184789,0.8333333333333331,0.49773008499272287,0.0,0.49773008499272287
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8520130514354579,0.6999999999999996,0.6544714928203578,0.0,0.6544714928203578
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2619874886056313,1.0,0.38820001090321216,0.0,0.38820001090321216
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26651679790761756,0.5263157894736845,0.45742562835520023,0.0,0.45742562835520023
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2726552136874045,-0.10000000000000005,-0.07119261438033259,0.0,-0.07119261438033259
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0470117076670225,0.6999999999999996,0.9705650013149357,0.0,0.9705650013149357
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26937306024946467,-0.4499999999999998,-0.2903506054190687,0.0,-0.2903506054190687
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1439871123888152,1.3500000000000008,0.9330210492470212,0.0,0.9330210492470212
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8544771396966075,0.7777777777777782,0.7041760292471976,0.0,0.7041760292471976
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.282502806781486,-0.6875,-0.17957115768981752,0.0,-0.17957115768981752
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2749685995662296,-0.25,-0.1817234430375436,0.0,-0.1817234430375436
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2715182077930765,-0.3499999999999998,-0.41220092307653017,0.0,-0.41220092307653017
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1517058552552066,0.75,1.1169293424580606,0.0,1.1169293424580606
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26943833305755294,0.2000000000000001,0.580322225721606,0.0,0.580322225721606
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2663971565572877,0.6,0.17924376367594463,0.0,0.17924376367594463
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2762030574277004,-0.8000000000000004,-0.1694206114045236,0.0,-0.1694206114045236
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.138853966979359,1.2,0.9890989658214588,0.0,0.9890989658214588
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27596840433471836,-0.3499999999999998,-0.4047137695447746,0.0,-0.4047137695447746
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1485664344685242,0.9499999999999995,1.1646903978664582,0.0,1.1646903978664582
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.265661080741314,0.31578947368421056,0.2833345577064674,0.0,0.2833345577064674
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2753544592494311,0.4000000000000002,0.5219864478973825,0.0,0.5219864478973825
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8514075241207594,1.2999999999999998,0.8514075241207594,1.0,0.5134581630779728
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2699188060366883,-0.25,-0.1935072907766867,0.0,-0.1935072907766867
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.138149633237217,1.4210526315789473,1.0986864527130016,0.0,1.0986864527130016
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5539929898594766,0.3,0.1237851460536133,0.0,0.1237851460536133
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8573966645757028,0.21052631578947353,0.6660008418596337,0.0,0.6660008418596337
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26961352192569105,0.10000000000000005,0.49131293535033416,0.0,0.49131293535033416
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2772045402801393,0.09375,0.12518988328031505,0.0,0.12518988328031505
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8527808137221178,0.8500000000000003,0.7215512133896683,0.0,0.7215512133896683
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1483298524088,0.8947368421052635,1.1485420026369324,0.0,1.1485420026369324
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5377101716741844,0.9499999999999995,1.1972696687842983,0.0,1.1972696687842983
460,com.qihoo.security,CAMERA,INTERNAL,1.1699193039789013,0.6,1.279870874487572,0.0,1.279870874487572
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5168794377850104,0.3,0.39552262564654145,0.0,0.39552262564654145
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2719911109592291,0.10000000000000005,0.045968556283241715,0.0,0.045968556283241715
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.151987175658817,1.0,1.1974404941740884,0.0,1.1974404941740884
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.25742682015129115,0.8500000000000003,0.6761362422606711,0.0,0.6761362422606711
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8540919990287137,0.6999999999999996,0.6050730313360322,0.0,0.6050730313360322
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2731749431216265,0.6,0.6905129392214804,0.0,0.6905129392214804
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26330897915829454,0.5263157894736845,0.5747778932912507,0.0,0.5747778932912507
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.42638888888888904,0.3684210526315788,0.42638888888888904,1.0,0.4578551024937964
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2791676018995553,-0.5789473684210529,-0.322589765537039,0.0,-0.322589765537039
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2726227019335573,-0.5500000000000003,-0.3525266153568565,0.0,-0.3525266153568565
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2726871296042253,-0.3684210526315788,-0.39335094559493694,0.0,-0.39335094559493694
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27433132071700694,-0.10000000000000005,-0.42603379613832554,0.0,-0.42603379613832554
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5383969081120432,0.8999999999999996,0.957980569914378,0.0,0.957980569914378
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.28097002468266613,0.2941176470588235,0.4716474902276264,0.0,0.4716474902276264
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.28890736119420385,-0.6,-0.29815781321080764,0.0,-0.29815781321080764
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.581099067288221,-0.25,0.09908209192947331,0.0,0.09908209192947331
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8099587203302373,0.5500000000000003,0.8299817908311484,0.0,0.8299817908311484
478,com.sgiggle.production,CAMERA,INTERNAL,1.1314680696840143,1.3157894736842117,1.2161042109438394,0.0,1.2161042109438394
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8371629602649454,1.0500000000000005,0.8694390830163597,0.0,0.8694390830163597
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5057379696517983,0.8421052631578941,0.35150739480584153,0.0,0.35150739480584153
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2687182537444407,0.15,-0.02390387392141031,0.0,-0.02390387392141031
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1370492310174463,1.1578947368421058,1.0587390823986473,0.0,1.0587390823986473
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3592460317460317,-0.3684210526315788,0.3592460317460317,1.0,0.29400700131445295
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5592046553186585,0.25,0.3936299781044053,0.0,0.3936299781044053
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8174099873867675,0.47368421052631554,0.7184679674883225,0.0,0.7184679674883225
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8479298562631106,1.0,0.9522116090356234,0.0,0.9522116090356234
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26609513033546117,-0.2000000000000001,-0.1443989647881399,0.0,-0.1443989647881399
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1225705611461554,1.4500000000000002,1.0311407469639229,0.0,1.0311407469639229
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8574422340934998,0.47368421052631554,0.4310468080030575,0.0,0.4310468080030575
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8565568454328184,0.25,0.8353245161702689,0.0,0.8353245161702689
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.268289615797432,0.47368421052631554,0.5174299163367008,0.0,0.5174299163367008
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7674000974658868,1.1176470588235292,0.8800902875886212,0.0,0.8800902875886212
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8912678571428574,1.0588235294117647,0.8912678571428574,1.0,1.3342446210510286
494,com.skype.raider,CAMERA,INTERNAL,1.125028113584615,1.8333333333333341,1.3176311211439649,0.0,1.3176311211439649
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8394669308475595,1.2777777777777783,0.9221106976189883,0.0,0.9221106976189883
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0236900026167313,1.052631578947369,1.1731177057390423,0.0,1.1731177057390423
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4984561947436044,1.1052631578947367,0.45144578739722907,0.0,0.45144578739722907
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27626724574892986,0.3888888888888891,0.057939656710681194,0.0,0.057939656710681194
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1401013975081604,1.3333333333333333,1.250087646750787,0.0,1.250087646750787
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2612487307675843,1.1052631578947367,0.27755333060477416,0.0,0.27755333060477416
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1303203269611937,1.588235294117647,1.3047622258633347,0.0,1.3047622258633347
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1389097280135303,0.9411764705882354,1.106997844078843,0.0,1.106997844078843
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2662780148360334,0.75,0.6494550995581113,0.0,0.6494550995581113
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8389287592941084,1.2999999999999998,0.8270213926130221,0.0,0.8270213926130221
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27159903066584523,-0.25,-0.5074249240884763,0.0,-0.5074249240884763
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27630482970723097,-0.5,-0.31679525220290283,0.0,-0.31679525220290283
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1311574074074076,1.4736842105263153,1.1350064978871308,0.0,1.1350064978871308
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2854068384906983,-0.6842105263157898,-0.27185401797326214,0.0,-0.27185401797326214
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27140715810097193,0.2000000000000001,0.5183739370799894,0.0,0.5183739370799894
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49294152046783635,-0.10000000000000005,0.49294152046783635,1.0,0.6685967977299732
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5737939393414127,0.05263157894736838,0.0318788377784783,0.0,0.0318788377784783
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7834434124527003,0.8000000000000004,0.8260305052973702,0.0,0.8260305052973702
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.856799291938998,1.3500000000000008,0.856799291938998,1.0,0.8105887720757848
514,com.tencent.mm,CAMERA,INTERNAL,1.1547406506462237,1.2,1.0305921286000916,0.0,1.0305921286000916
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8615430581130514,0.6315789473684211,1.0382251092679828,0.0,1.0382251092679828
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0379603241806543,0.8947368421052635,1.1426334455970506,0.0,1.1426334455970506
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.4996363405161135,0.6,0.5857172021514055,0.0,0.5857172021514055
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2784568544190408,0.0,0.04230119485169608,0.0,0.04230119485169608
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.132810884182092,1.1000000000000005,1.0991989666401838,0.0,1.0991989666401838
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2651811277128716,0.5789473684210529,0.6710444959659174,0.0,0.6710444959659174
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8483169948130611,0.6,0.5120226148312078,0.0,0.5120226148312078
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2593131239908202,0.7368421052631576,0.3963626745327662,0.0,0.3963626745327662
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26733164459815195,0.6499999999999999,0.57839796270639,0.0,0.57839796270639
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26492413285454225,0.620689655172414,-0.2876365310203558,0.0,-0.2876365310203558
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0320325496370388,0.8947368421052635,0.8847353565655685,0.0,0.8847353565655685
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5290928743532145,1.4500000000000002,0.8834657387640292,0.0,0.8834657387640292
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8395295837633299,0.10526315789473677,0.7797361127329964,0.0,0.7797361127329964
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0370831422237512,1.1000000000000005,0.9616128281265952,0.0,0.9616128281265952
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5643577637409904,0.15,0.2873333480201385,0.0,0.2873333480201385
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8020558135534915,0.8500000000000003,0.8443096082562375,0.0,0.8443096082562375
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8493190997164833,1.1000000000000005,1.1050972006395992,0.0,1.1050972006395992
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0131056997697865,1.3157894736842117,1.0690099559605872,0.0,1.0690099559605872
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5302844519124189,0.3,0.517851839400661,0.0,0.517851839400661
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2677387088271371,0.25,0.06848571416023833,0.0,0.06848571416023833
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.262286613810921,0.3684210526315788,0.5400271457655773,0.0,0.5400271457655773
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2692981558626322,0.8999999999999996,0.5418312711409681,0.0,0.5418312711409681
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2715400257006964,0.5,0.4552681193584715,0.0,0.4552681193584715
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2689409898291016,0.4499999999999998,0.7043144199652236,0.0,0.7043144199652236
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26492596056006973,0.8125,0.4943784191918212,0.0,0.4943784191918212
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2752310987959906,-0.5,0.05444953334820243,0.0,0.05444953334820243
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5507299306724752,0.4499999999999998,-0.0017816483281565246,0.0,-0.0017816483281565246
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8795454014939311,1.2,0.8795454014939311,1.0,0.9515916554885472
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8503845311407443,0.8500000000000003,0.9874927179634381,0.0,0.9874927179634381
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.017137744436506,1.2222222222222217,1.0853303633346265,0.0,1.0853303633346265
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5051036034446768,0.6,0.5060973102157234,0.0,0.5060973102157234
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2626658886408764,0.15,0.07152142744239551,0.0,0.07152142744239551
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1374372778136213,1.1052631578947367,1.219683718730741,0.0,1.219683718730741
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7977660245384703,0.6499999999999999,0.6361271134185735,0.0,0.6361271134185735
549,com.vkontakte.android,CAMERA,INTERNAL,1.1563581338968338,0.9499999999999995,1.0731393178726805,0.0,1.0731393178726805
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8530240182026259,0.5,0.9407404220432719,0.0,0.9407404220432719
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0520902059279256,0.6470588235294118,1.1278926353590841,0.0,1.1278926353590841
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5191499592789582,0.4000000000000002,0.5712294811436932,0.0,0.5712294811436932
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27680662729363087,-0.31578947368421056,0.013287487162376061,0.0,0.013287487162376061
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1515353274300244,0.75,1.1461076150522607,0.0,1.1461076150522607
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.528689619867359,1.2631578947368423,0.4651760165873768,0.0,0.4651760165873768
