,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1546780324792882,0.75,1.1700457135595306,0.0,1.1700457135595306
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5362535732788145,1.2631578947368423,0.4167761107983416,0.0,0.4167761107983416
556,com.waze,READ_CONTACTS,INTERNAL,0.5301227732058486,0.05263157894736838,0.41166144339076566,0.0,0.41166144339076566
557,com.waze,RECORD_AUDIO,INTERNAL,1.1513819631077136,0.6315789473684211,1.162070274077005,0.0,1.162070274077005
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27353473350475077,0.4705882352941177,0.5578843212021983,0.0,0.5578843212021983
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2762966495995984,0.4499999999999998,0.5608307213755077,0.0,0.5608307213755077
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.261288207577783,0.8500000000000003,0.5324434755021367,0.0,0.5324434755021367
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26917791475755665,0.4000000000000002,0.5767063902418326,0.0,0.5767063902418326
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2693997462148479,0.6842105263157898,0.5298610152863692,0.0,0.5298610152863692
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5457761642285714,0.0,0.4926730940282887,0.0,0.4926730940282887
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7763427359247791,1.0500000000000005,0.8358864652485191,0.0,0.8358864652485191
565,com.whatsapp,CAMERA,INTERNAL,1.1329383917309612,1.3500000000000008,1.2282460611689772,0.0,1.2282460611689772
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8514779194237037,0.75,1.0694906383505645,0.0,1.0694906383505645
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.49776526745051,0.8000000000000004,0.5769195972080249,0.0,0.5769195972080249
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26807232761201144,0.2000000000000001,0.0029773230977785414,0.0,0.0029773230977785414
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1255007201206757,1.3999999999999992,1.1646349098412756,0.0,1.1646349098412756
570,com.whatsapp,SEND_SMS,INTERNAL,0.28846501670843777,0.10000000000000005,0.28846501670843777,1.0,0.15775405344763724
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8545291790606853,0.15,0.44115603450291985,0.0,0.44115603450291985
572,com.x3anywhere,CAMERA,INTERNAL,1.144670315494619,1.0,0.9803954830724464,0.0,0.9803954830724464
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2633615130141641,1.25,0.61546961774769,0.0,0.61546961774769
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0310304261155656,1.1000000000000005,0.9193204664407946,0.0,0.9193204664407946
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7618343653250774,1.1000000000000005,0.7190680651615551,0.0,0.7190680651615551
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8450421371896998,1.1499999999999992,1.008628780746828,0.0,1.008628780746828
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0020108844257456,1.3999999999999992,0.9882297931895372,0.0,0.9882297931895372
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.516692098941841,0.5500000000000003,0.7515090658866259,0.0,0.7515090658866259
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27059492039784233,-0.10000000000000005,-0.1623093818519897,0.0,-0.1623093818519897
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.053660365930748,0.6499999999999999,0.9865915383158902,0.0,0.9865915383158902
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5697095427696488,-0.7368421052631576,0.1673766948985302,0.0,0.1673766948985302
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7727456713679624,1.0,0.783550729471533,0.0,0.783550729471533
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8523270109786834,0.8999999999999996,0.8153046850662732,0.0,0.8153046850662732
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5376488302623493,-0.15789473684210528,0.3570381057082876,0.0,0.3570381057082876
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2771556471115134,-0.15,-0.1735679057506464,0.0,-0.1735679057506464
586,com.zynga.words,SEND_SMS,INTERNAL,0.32707706766917294,-0.15,0.32707706766917294,1.0,-0.20296599006760555
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5230955038173731,1.3846153846153846,1.1745529227229485,0.0,1.1745529227229485
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.54324152305939,1.172413793103448,1.1710542336315972,0.0,1.1710542336315972
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5247993451827628,1.208333333333333,1.3079470162252258,0.0,1.3079470162252258
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2695623414116611,0.23529411764705885,0.3978343788242979,0.0,0.3978343788242979
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1538722876049077,0.8275862068965517,1.2158168452587286,0.0,1.2158168452587286
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26710540555372214,0.6499999999999999,0.6526543387183724,0.0,0.6526543387183724
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1190382205513785,1.5789473684210529,1.2891915668293614,0.0,1.2891915668293614
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.27162408087314044,0.5789473684210529,0.48138769975284673,0.0,0.48138769975284673
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2646047611228564,0.9499999999999995,0.47327632760829774,0.0,0.47327632760829774
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27383548512106365,-0.16666666666666666,0.5834677452184764,0.0,0.5834677452184764
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5341301614006742,1.4210526315789473,1.129163844480075,0.0,1.129163844480075
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2671857378739489,0.5500000000000003,0.45258621902331236,0.0,0.45258621902331236
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3596652046783625,0.5500000000000003,0.3596652046783625,1.0,0.24110490918578564
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5641085183302922,-0.2000000000000001,0.08939482609737219,0.0,0.08939482609737219
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8403648500014611,0.9473684210526311,0.9472537706194153,0.0,0.9472537706194153
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.540003006300736,0.10526315789473677,0.6506689341555415,0.0,0.6506689341555415
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27160883000678987,0.050000000000000024,0.16502790344299212,0.0,0.16502790344299212
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.13952285174922,1.4500000000000002,1.061315335548507,0.0,1.061315335548507
605,me.pou.app,BLUETOOTH,INTERNAL,0.9448637177093061,0.75,0.9448637177093061,1.0,0.8504313528339335
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1394064600826526,0.9499999999999995,1.2882343645028334,0.0,1.2882343645028334
607,mmapps.mirror.free,CAMERA,INTERNAL,1.129403574295215,1.5499999999999996,1.1567411862465549,0.0,1.1567411862465549
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1398114759914502,1.1578947368421058,1.0492984543686454,0.0,1.0492984543686454
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8565192328186865,0.15,0.9686131289116938,0.0,0.9686131289116938
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26882884632235843,0.5263157894736845,0.6383683116486474,0.0,0.6383683116486474
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1291811114136772,1.3599999999999997,1.3286605228037451,0.0,1.3286605228037451
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2704701983110841,0.8500000000000003,0.6225096340247523,0.0,0.6225096340247523
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5540472231930108,0.0,0.2701707353026154,0.0,0.2701707353026154
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814599816534801,0.9499999999999995,0.625127554796472,0.0,0.625127554796472
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1828496281553555,0.2000000000000001,1.1566013999413165,0.0,1.1566013999413165
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8455964808856693,1.1499999999999992,0.9211242622739516,0.0,0.9211242622739516
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2733590062220792,0.4499999999999998,0.7175075929785726,0.0,0.7175075929785726
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26728655248597605,0.5789473684210529,0.4457268706321048,0.0,0.4457268706321048
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2667536363578225,0.6,0.6035782066759265,0.0,0.6035782066759265
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5475853410617716,0.15789473684210528,0.0829760139160728,0.0,0.0829760139160728
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2715152038604908,-0.5263157894736845,-0.03473212228741925,0.0,-0.03473212228741925
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.149721235765846,0.7894736842105264,1.1071698655346458,0.0,1.1071698655346458
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2702859375812536,0.6,0.6062078857080302,0.0,0.6062078857080302
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08848734452229647,-0.3,0.1617722370296654,0.0,0.1617722370296654
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08728552224213786,-0.050000000000000024,0.05662111544372091,0.0,0.05662111544372091
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4201080611944535,-0.125,-0.22372360539466588,0.0,-0.22372360539466588
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08592120199880508,-0.15,-0.4960451506633212,0.0,-0.4960451506633212
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070080179500841,-0.5,-0.5044187295961589,0.0,-0.5044187295961589
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41990374299769834,-0.1875,-0.16256209197907043,0.0,-0.16256209197907043
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41245215309415734,-0.25,-0.335516301446706,0.0,-0.335516301446706
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09305341915159417,0.2000000000000001,0.16415466025617795,0.0,0.16415466025617795
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09972285590136329,0.0,-0.056162718516993365,0.0,-0.056162718516993365
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08107576992015643,-0.1764705882352941,-0.04510602641094527,0.0,-0.04510602641094527
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982864858199021,-0.8000000000000004,-0.6436161486688688,0.0,-0.6436161486688688
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41071985190988397,-0.4499999999999998,-0.18899558542763886,0.0,-0.18899558542763886
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41026863720456086,-0.15789473684210528,-0.1628850391766173,0.0,-0.1628850391766173
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40026722118743385,-0.375,-0.22718814710836563,0.0,-0.22718814710836563
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.050141559393840636,-0.8999999999999996,-0.26413226531014167,0.0,-0.26413226531014167
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975462321464029,-0.5500000000000003,-0.478625844586304,0.0,-0.478625844586304
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12801063223073159,0.3,-0.03599611961748934,0.0,-0.03599611961748934
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41639310469052837,-0.15,-0.28662870002418034,0.0,-0.28662870002418034
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4093017798886064,-0.3,-0.3043197666634468,0.0,-0.3043197666634468
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4214228884197383,0.0,-0.15930008004146537,0.0,-0.15930008004146537
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004495893707647,-0.8000000000000004,-0.6213511372182484,0.0,-0.6213511372182484
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5299699514037941,0.9499999999999995,0.5299699514037941,1.0,0.044542672917284316
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09811229699636087,0.2000000000000001,-0.16334467676108927,0.0,-0.16334467676108927
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000821304791351,-0.4000000000000002,-0.15556102081584194,0.0,-0.15556102081584194
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09702154961707674,0.050000000000000024,-0.09484340003867933,0.0,-0.09484340003867933
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41830991180525845,0.3499999999999998,-0.34035023470643144,0.0,-0.34035023470643144
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40046136979074903,-0.75,-0.5736710061381978,0.0,-0.5736710061381978
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1362680191190049,1.0,0.0396169627823726,0.0,0.0396169627823726
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3901753958590283,-0.8999999999999996,-0.6606811524543725,0.0,-0.6606811524543725
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3899412737442003,-1.1000000000000005,-0.5843014703801424,0.0,-0.5843014703801424
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015607099208248,-0.3333333333333333,-0.15495499176680455,0.0,-0.15495499176680455
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07589737113682037,-0.5263157894736845,-0.04926035271201236,0.0,-0.04926035271201236
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41274702576972877,-0.26315789473684226,-0.1720805552202666,0.0,-0.1720805552202666
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1063241811960241,0.0,-0.15047513375420918,0.0,-0.15047513375420918
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09849771875509204,0.050000000000000024,-0.11780463332110545,0.0,-0.11780463332110545
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0912137037640541,-0.05263157894736838,-0.17788809094977612,0.0,-0.17788809094977612
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4021980060744881,-0.25,-0.44341998813107103,0.0,-0.44341998813107103
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39374401002556214,-0.8500000000000003,-0.5778530193815217,0.0,-0.5778530193815217
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3993673420409386,-0.7894736842105264,-0.6073073755788393,0.0,-0.6073073755788393
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4069587937442842,-0.5500000000000003,-0.6328080303360951,0.0,-0.6328080303360951
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.397957736756805,-0.6499999999999999,-0.5837173916443739,0.0,-0.5837173916443739
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3990850486874968,-0.6499999999999999,-0.6248337459141029,0.0,-0.6248337459141029
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39686307441247787,-0.47368421052631554,-0.29271443226268384,0.0,-0.29271443226268384
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39482327158862407,-0.875,-0.21671371563810016,0.0,-0.21671371563810016
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11744000869045679,0.2941176470588235,-0.046522134348944165,0.0,-0.046522134348944165
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09962844223561998,0.10000000000000005,-0.08934189109956504,0.0,-0.08934189109956504
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108955657216532,0.31578947368421056,-0.0661385658591515,0.0,-0.0661385658591515
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3967801417974835,-0.75,-0.6841932079295783,0.0,-0.6841932079295783
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992649602095865,-0.5,-0.5542807921236512,0.0,-0.5542807921236512
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039460199623282,-0.5,-0.5793025448930395,0.0,-0.5793025448930395
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39624708091766153,-0.6999999999999996,-0.5603649271750603,0.0,-0.5603649271750603
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.405135609815528,-0.6,-0.6045188291212027,0.0,-0.6045188291212027
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07369420455162676,-0.6999999999999996,-0.32551984026791697,0.0,-0.32551984026791697
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019075922534896,-0.6999999999999996,-0.4912302319471394,0.0,-0.4912302319471394
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4016758024330114,-0.5,-0.5103581963174219,0.0,-0.5103581963174219
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.416994377183194,0.47368421052631554,-0.16694203106219094,0.0,-0.16694203106219094
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4168145206342414,-0.05882352941176471,-0.6063857399535266,0.0,-0.6063857399535266
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7383032847371275,0.6999999999999996,0.7383032847371275,1.0,-0.07854850339175115
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4310638384953896,0.75,-0.2205418059350668,0.0,-0.2205418059350668
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40320306709904047,-0.6315789473684211,-0.5562398815892864,0.0,-0.5562398815892864
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4020993393434965,-0.26315789473684226,-0.1317865952784562,0.0,-0.1317865952784562
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090992459153823,-0.16666666666666666,-0.16408210433095233,0.0,-0.16408210433095233
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09243768670903263,-0.15789473684210528,-0.07003280034205371,0.0,-0.07003280034205371
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09627078920210747,-0.10000000000000005,0.045346016121329956,0.0,0.045346016121329956
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109490174403809,0.050000000000000024,-0.22318006043321964,0.0,-0.22318006043321964
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.398640225111939,-0.5500000000000003,-0.5790599888528551,0.0,-0.5790599888528551
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.414250117724668,-0.11111111111111115,-0.04262358697780435,0.0,-0.04262358697780435
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06877289392211178,-0.75,-0.1844083074440191,0.0,-0.1844083074440191
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088220579845118,-0.4499999999999998,-0.6086474653730155,0.0,-0.6086474653730155
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12326504535332135,0.5,0.05790896730715999,0.0,0.05790896730715999
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07926461083048178,-0.5,-0.056233690197866136,0.0,-0.056233690197866136
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41238607354759055,-0.31578947368421056,-0.21232332031111104,0.0,-0.21232332031111104
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997737686716392,-0.6999999999999996,-0.601861024175466,0.0,-0.601861024175466
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048348625304493,-0.26315789473684226,-0.3645907051849672,0.0,-0.3645907051849672
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40171570349185176,-0.6999999999999996,-0.3056510502462428,0.0,-0.3056510502462428
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07458065830210202,-0.588235294117647,-0.411179045664487,0.0,-0.411179045664487
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39452579953140865,-0.6666666666666666,-0.45529376004028194,0.0,-0.45529376004028194
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3596520467836257,-0.9499999999999995,-0.3596520467836257,1.0,-0.3221350007075994
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5301038011695907,0.21052631578947353,-0.5301038011695907,1.0,-0.465422079397743
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3465423976608187,-0.8947368421052635,-0.3465423976608187,1.0,-0.15878621433579235
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4027821637426901,-0.4000000000000002,-0.4027821637426901,1.0,-0.034404599195906244
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.1498684210526316,0.0,-0.1498684210526316,1.0,-0.17576885268076844
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6370449561403505,0.3,0.6370449561403505,1.0,0.06418035785128755
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41609210526315793,-0.4499999999999998,-0.41609210526315793,1.0,-0.23524555679714018
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.053081140350877215,-0.3499999999999998,-0.053081140350877215,1.0,-0.1452275481427266
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.31274671052631564,-0.6,-0.31274671052631564,1.0,-0.3062907207664579
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5294133771929822,-0.3499999999999998,-0.5294133771929822,1.0,-0.44384975866546095
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.48470467836257297,-0.2000000000000001,-0.48470467836257297,1.0,-0.28648601313466293
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4734692982456142,-0.3,-0.4734692982456142,1.0,0.08034952106945074
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.02486842105263158,-0.15,-0.02486842105263158,1.0,0.11081557334083257
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.26371162280701743,0.6999999999999996,0.26371162280701743,1.0,-0.07815440595721317
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.13786184210526317,0.10000000000000005,-0.13786184210526317,1.0,-0.351490364652845
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6506359649122807,1.25,0.6506359649122807,1.0,-0.11872296475673003
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.0497587719298245,0.7894736842105264,1.0497587719298245,1.0,-0.07712436947328424
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.32308114035087704,-0.050000000000000024,-0.32308114035087704,1.0,-0.1694645311915922
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7257346491228074,-0.5,-0.7257346491228074,1.0,-0.023922950179732
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.4099451754385965,-0.8947368421052635,-0.4099451754385965,1.0,0.4094668059543042
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.9712171052631581,-1.2,-0.9712171052631581,1.0,-0.43765352629373244
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.897883771929824,-1.2999999999999998,-0.897883771929824,1.0,-0.2523282039063554
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7777046783625732,0.5263157894736845,0.7777046783625732,1.0,0.36961808972609866
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0467050438596486,1.1499999999999992,1.0467050438596486,1.0,-0.09006189615910581
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7167470760233916,0.8000000000000004,0.7167470760233916,1.0,0.22202607105492156
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.2233662280701754,-0.3,-0.2233662280701754,1.0,0.4140649514486618
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8053642439431912,-1.0500000000000005,-0.8053642439431912,1.0,-0.30129310301288387
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483274853801172,-0.8000000000000004,-0.8483274853801172,1.0,-0.6612272397257014
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.811950710108605,-1.0500000000000005,-0.811950710108605,1.0,-0.6250027542848758
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8759010025062657,-0.5500000000000003,-0.8759010025062657,1.0,-0.6981224148218448
