,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5212179634186858,0.4000000000000002,1.131902461223702,0.0,1.131902461223702
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2771064347604037,-0.31578947368421056,0.5601437689988223,0.0,0.5601437689988223
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1601436332702242,0.75,1.2498301691621156,0.0,1.2498301691621156
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5346986580102685,1.2631578947368423,0.38764871995218536,0.0,0.38764871995218536
556,com.waze,READ_CONTACTS,INTERNAL,0.5244428200129956,0.05263157894736838,0.3397171368425956,0.0,0.3397171368425956
557,com.waze,RECORD_AUDIO,INTERNAL,1.1638039779130043,0.6315789473684211,1.210818745532501,0.0,1.210818745532501
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26761500270562205,0.4705882352941177,0.3707965787861619,0.0,0.3707965787861619
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26728705977117123,0.4499999999999998,0.03536804505770422,0.0,0.03536804505770422
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26280669412315416,0.8500000000000003,0.2706716320776909,0.0,0.2706716320776909
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.267091667534833,0.4000000000000002,-0.23084808739276316,0.0,-0.23084808739276316
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2690363295317183,0.6842105263157898,0.11482573827798809,0.0,0.11482573827798809
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5594261641259682,0.0,0.21408849260021862,0.0,0.21408849260021862
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7724495470702901,1.0500000000000005,0.47093967825419675,0.0,0.47093967825419675
565,com.whatsapp,CAMERA,INTERNAL,1.1391842555735747,1.3500000000000008,1.3686818019784341,0.0,1.3686818019784341
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8493016631030349,0.75,0.6516355712178549,0.0,0.6516355712178549
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.500303063045581,0.8000000000000004,0.6530724982266058,0.0,0.6530724982266058
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.26396682147537637,0.2000000000000001,-0.04188927750848692,0.0,-0.04188927750848692
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1320945748316071,1.3999999999999992,1.010678359995546,0.0,1.010678359995546
570,com.whatsapp,SEND_SMS,INTERNAL,0.30895328599275973,0.10000000000000005,0.30895328599275973,1.0,0.693729603607141
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8643951552596729,0.15,1.282491730084309,0.0,1.282491730084309
572,com.x3anywhere,CAMERA,INTERNAL,1.139616340688322,1.0,1.170000061401295,0.0,1.170000061401295
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.264159382916382,1.25,-0.10096908101632998,0.0,-0.10096908101632998
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.035639268902943,1.1000000000000005,1.399072317693612,0.0,1.399072317693612
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7644930340557274,1.1000000000000005,1.0551960718576385,0.0,1.0551960718576385
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8433536579498212,1.1499999999999992,0.7162247823932042,0.0,0.7162247823932042
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0039158867925637,1.3999999999999992,1.0999999409296886,0.0,1.0999999409296886
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5099523181592324,0.5500000000000003,0.49280807265142434,0.0,0.49280807265142434
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2657925721693092,-0.10000000000000005,0.24874368099154803,0.0,0.24874368099154803
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0557430781579389,0.6499999999999999,0.9751213463775282,0.0,0.9751213463775282
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5790031560406953,-0.7368421052631576,0.7176030586472844,0.0,0.7176030586472844
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7756650613461757,1.0,0.552595946073707,0.0,0.552595946073707
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8480096582286165,0.8999999999999996,1.1316705651877372,0.0,1.1316705651877372
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5300824123321543,-0.15789473684210528,0.5073058667762429,0.0,0.5073058667762429
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2698529722159429,-0.15,0.2980421950382903,0.0,0.2980421950382903
586,com.zynga.words,SEND_SMS,INTERNAL,0.35116993873572816,-0.15,0.35116993873572816,1.0,0.6881292823007672
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5410772110990614,1.3846153846153846,0.10407744770929513,0.0,0.10407744770929513
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5390785327198072,1.172413793103448,0.6728875141912234,0.0,0.6728875141912234
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5286343378670728,1.208333333333333,0.9678862882741526,0.0,0.9678862882741526
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2641275754664416,0.23529411764705885,0.06111367145801583,0.0,0.06111367145801583
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1454497081954378,0.8275862068965517,1.5791088388151466,0.0,1.5791088388151466
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2668319542189917,0.6499999999999999,-0.08629438318647908,0.0,-0.08629438318647908
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1279212123445872,1.5789473684210529,1.0218321157881396,0.0,1.0218321157881396
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26717009056994573,0.5789473684210529,0.5128939856428584,0.0,0.5128939856428584
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2609719805091913,0.9499999999999995,0.4233381297807205,0.0,0.4233381297807205
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27737506001512796,-0.16666666666666666,0.3343627494047201,0.0,0.3343627494047201
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5310152553448715,1.4210526315789473,0.2429122059611281,0.0,0.2429122059611281
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2650583463454751,0.5500000000000003,0.11627414303564747,0.0,0.11627414303564747
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3633187134502923,0.5500000000000003,0.3633187134502923,1.0,0.4525784760713741
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5687477319900665,-0.2000000000000001,0.17830471768758652,0.0,0.17830471768758652
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8443736028203279,0.9473684210526311,0.7649357820554207,0.0,0.7649357820554207
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5195000279314005,0.10526315789473677,0.859470083135708,0.0,0.859470083135708
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2716336925230882,0.050000000000000024,-0.260046999510349,0.0,-0.260046999510349
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1232282733977006,1.4500000000000002,1.112315990711304,0.0,1.112315990711304
605,me.pou.app,BLUETOOTH,INTERNAL,0.9320040849673201,0.75,0.9320040849673201,1.0,0.6910882401407988
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1441889519636463,0.9499999999999995,1.26449237797777,0.0,1.26449237797777
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1289419013219324,1.5499999999999996,1.214330369584579,0.0,1.214330369584579
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1330935717641695,1.1578947368421058,0.855252881296239,0.0,0.855252881296239
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8631112759150211,0.15,1.2451693481821138,0.0,1.2451693481821138
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26831693662907496,0.5263157894736845,0.565323797397103,0.0,0.565323797397103
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1255499287464972,1.3599999999999997,1.0393904634344675,0.0,1.0393904634344675
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26095019948718595,0.8500000000000003,0.5275114768977968,0.0,0.5275114768977968
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5599441001876527,0.0,0.44253407257358235,0.0,0.44253407257358235
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7809547356954477,0.9499999999999995,0.23220214430930378,0.0,0.23220214430930378
615,org.mozilla.firefox,CAMERA,INTERNAL,1.16166167051616,0.2000000000000001,1.0368597632733414,0.0,1.0368597632733414
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8496922587129109,1.1499999999999992,0.9472631001569549,0.0,0.9472631001569549
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2750756095253316,0.4499999999999998,0.5825070556211537,0.0,0.5825070556211537
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2676641698656747,0.5789473684210529,0.25842227669770346,0.0,0.25842227669770346
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2710186999950057,0.6,0.3979694318010949,0.0,0.3979694318010949
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5568296161975118,0.15789473684210528,0.0018575556387286677,0.0,0.0018575556387286677
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2732471350828584,-0.5263157894736845,0.4185884420688295,0.0,0.4185884420688295
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1524809542683079,0.7894736842105264,1.0861052793799388,0.0,1.0861052793799388
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.27699208304791456,0.6,0.46161110793273247,0.0,0.46161110793273247
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07743395252837978,-0.3,0.3024106399519842,0.0,0.3024106399519842
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07460861713106295,-0.050000000000000024,0.5493777077607416,0.0,0.5493777077607416
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4087068188190267,-0.125,0.09247603394861627,0.0,0.09247603394861627
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10034532344793873,-0.15,-0.6456913047477674,0.0,-0.6456913047477674
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4084651097994468,-0.5,-0.12602924372314028,0.0,-0.12602924372314028
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41376777336594317,-0.1875,-0.6018994910493554,0.0,-0.6018994910493554
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4119571274202164,-0.25,-0.44997232433036083,0.0,-0.44997232433036083
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12064111129216233,0.2000000000000001,-0.07000013230023186,0.0,-0.07000013230023186
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11065581717451525,0.0,0.20355986337880072,0.0,0.20355986337880072
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08682380098853947,-0.1764705882352941,0.17022314566634683,0.0,0.17022314566634683
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39664935851854644,-0.8000000000000004,-0.009013511181187218,0.0,-0.009013511181187218
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40156340675087604,-0.4499999999999998,-0.2873367714646271,0.0,-0.2873367714646271
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4045702273528154,-0.15789473684210528,-0.3517194368353719,0.0,-0.3517194368353719
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41139115082811045,-0.375,-0.289578924609568,0.0,-0.289578924609568
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05728592960729998,-0.8999999999999996,-0.10812574637245954,0.0,-0.10812574637245954
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977601045695699,-0.5500000000000003,-0.5081230924265562,0.0,-0.5081230924265562
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09783061756558581,0.3,0.055265086355114484,0.0,0.055265086355114484
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4122855582683794,-0.15,-0.6683997936621798,0.0,-0.6683997936621798
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40910478937509953,-0.3,-0.5498522694369109,0.0,-0.5498522694369109
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41742626738864147,0.0,-0.5971609378817954,0.0,-0.5971609378817954
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4043047676655172,-0.8000000000000004,-0.2676345730285981,0.0,-0.2676345730285981
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.49910208551136087,0.9499999999999995,0.49910208551136087,1.0,0.12523263229667164
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09895929064146432,0.2000000000000001,-0.133604489358986,0.0,-0.133604489358986
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039866070929156,-0.4000000000000002,-0.4259279949972836,0.0,-0.4259279949972836
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09917131062951497,0.050000000000000024,-0.818889508134918,0.0,-0.818889508134918
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41986463079027075,0.3499999999999998,-0.6916941135515423,0.0,-0.6916941135515423
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060749752314989,-0.75,-0.5947082326242311,0.0,-0.5947082326242311
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1466670332953126,1.0,-0.055443668790688454,0.0,-0.055443668790688454
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39667433563783516,-0.8999999999999996,-0.5242141509326537,0.0,-0.5242141509326537
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38651397418901934,-1.1000000000000005,0.31329919786708305,0.0,0.31329919786708305
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4121687466439292,-0.3333333333333333,-0.8001454440068099,0.0,-0.8001454440068099
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06762985443484873,-0.5263157894736845,0.07989618832073389,0.0,0.07989618832073389
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41575751558824925,-0.26315789473684226,-0.0016771585363452518,0.0,-0.0016771585363452518
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10427047688881648,0.0,0.05311533762168043,0.0,0.05311533762168043
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10082707348867524,0.050000000000000024,-0.4298279878005192,0.0,-0.4298279878005192
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09355056759545922,-0.05263157894736838,-0.5215510506236246,0.0,-0.5215510506236246
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083018633533857,-0.25,-0.4647389942757406,0.0,-0.4647389942757406
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39769803159460904,-0.8500000000000003,-0.6105579606536167,0.0,-0.6105579606536167
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012360365608945,-0.7894736842105264,-0.5745306429338861,0.0,-0.5745306429338861
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39794004615646,-0.5500000000000003,-0.7304617858896952,0.0,-0.7304617858896952
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40401930282525217,-0.6499999999999999,-0.5859706323729731,0.0,-0.5859706323729731
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4022757566191502,-0.6499999999999999,-0.5245715411581675,0.0,-0.5245715411581675
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40667233300751476,-0.47368421052631554,-0.31374317470697516,0.0,-0.31374317470697516
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39529219865631315,-0.875,-0.3085823156341853,0.0,-0.3085823156341853
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1015451224811254,0.2941176470588235,-0.18749810502843253,0.0,-0.18749810502843253
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10648088099505731,0.10000000000000005,0.14431005392977728,0.0,0.14431005392977728
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41308972210336137,0.31578947368421056,-0.19369303319198028,0.0,-0.19369303319198028
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39451581216212056,-0.75,-0.6836398164986878,0.0,-0.6836398164986878
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40373347650820424,-0.5,0.11533202287583785,0.0,0.11533202287583785
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3987062787013965,-0.5,-0.6649502932904375,0.0,-0.6649502932904375
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071226135190918,-0.6999999999999996,-0.6992215394071354,0.0,-0.6992215394071354
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39997165579789196,-0.6,-0.4801636319893294,0.0,-0.4801636319893294
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06509558144587475,-0.6999999999999996,-0.2172816289532888,0.0,-0.2172816289532888
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39583597816176824,-0.6999999999999996,-0.5536195658778891,0.0,-0.5536195658778891
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40526514278332926,-0.5,-0.4813632746599764,0.0,-0.4813632746599764
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4195051203675736,0.47368421052631554,-0.4925781228454708,0.0,-0.4925781228454708
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41318930074169163,-0.05882352941176471,-0.23494869005654273,0.0,-0.23494869005654273
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.6991020855113608,0.6999999999999996,0.6991020855113608,1.0,-0.05987031437651003
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41914801984836164,0.75,-0.7325257369616743,0.0,-0.7325257369616743
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3989564196738459,-0.6315789473684211,-0.38332891872029035,0.0,-0.38332891872029035
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40414870181241797,-0.26315789473684226,-0.05217286525045918,0.0,-0.05217286525045918
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41559299366052216,-0.16666666666666666,0.02891285609270661,0.0,0.02891285609270661
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08934617891477921,-0.15789473684210528,-0.5611048603781302,0.0,-0.5611048603781302
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10420246048557927,-0.10000000000000005,0.1699998168845659,0.0,0.1699998168845659
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4141038210962606,0.050000000000000024,-0.2563456344323504,0.0,-0.2563456344323504
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40155996651620274,-0.5500000000000003,0.13429516191793356,0.0,0.13429516191793356
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4157897482003071,-0.11111111111111115,-0.7268390227210783,0.0,-0.7268390227210783
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08014294443539187,-0.75,0.1034417628469264,0.0,0.1034417628469264
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4010039614744058,-0.4499999999999998,-0.3971224884402335,0.0,-0.3971224884402335
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12016888001738088,0.5,0.19195124241000525,0.0,0.19195124241000525
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08506090109173864,-0.5,-0.17821361425725504,0.0,-0.17821361425725504
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4082971735067582,-0.31578947368421056,-0.32746445823834935,0.0,-0.32746445823834935
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005623553568481,-0.6999999999999996,-0.7008744916716926,0.0,-0.7008744916716926
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404438965484211,-0.26315789473684226,-0.451061604144332,0.0,-0.451061604144332
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4009042777840704,-0.6999999999999996,-0.642457413003028,0.0,-0.642457413003028
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07035290043995437,-0.588235294117647,-0.11238271608298736,0.0,-0.11238271608298736
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3970633791332109,-0.6666666666666666,-0.2400922670127533,0.0,-0.2400922670127533
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3583961988304093,-0.9499999999999995,-0.3583961988304093,1.0,-0.5033270494880385
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5297149122807019,0.21052631578947353,-0.5297149122807019,1.0,-0.8332661503645327
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3526842105263158,-0.8947368421052635,-0.3526842105263158,1.0,-0.47558842711124644
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43349415204678354,-0.4000000000000002,-0.43349415204678354,1.0,0.13260771334496368
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.150422149122807,0.0,-0.150422149122807,1.0,-0.026188337271609526
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.5460252192982453,0.3,0.5460252192982453,1.0,-0.1575936513662039
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4098245614035088,-0.4499999999999998,-0.4098245614035088,1.0,-0.07828685306119913
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06063048245614036,-0.3499999999999998,-0.06063048245614036,1.0,-0.17938590153857523
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.27423793859649115,-0.6,-0.27423793859649115,1.0,-0.26139059218178884
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.4492379385964911,-0.3499999999999998,-0.4492379385964911,1.0,1.1478062015032753
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4299926900584795,-0.2000000000000001,-0.4299926900584795,1.0,-0.5875271378607557
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41607894736842116,-0.3,-0.41607894736842116,1.0,0.18924748037448266
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.025422149122807023,-0.15,-0.025422149122807023,1.0,0.12311272871501759
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2126918859649122,0.6999999999999996,0.2126918859649122,1.0,-0.21824628158084575
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.13605811403508772,0.10000000000000005,-0.13605811403508772,1.0,-0.0032416968374330835
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.5414967105263156,1.25,0.5414967105263156,1.0,-0.02105299495626888
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8945668859649122,0.7894736842105264,0.8945668859649122,1.0,-0.8221051577499096
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3106304824561402,-0.050000000000000024,-0.3106304824561402,1.0,-0.3697094222929905
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8104495614035091,-0.5,-0.8104495614035091,1.0,-0.8578932659764394
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45518640350877193,-0.8947368421052635,-0.45518640350877193,1.0,0.6375438588497006
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1362883771929826,-1.2,-1.1362883771929826,1.0,-1.0610779484208621
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0496217105263155,-1.2999999999999998,-1.0496217105263155,1.0,0.8336833929296243
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7935745614035091,0.5263157894736845,0.7935745614035091,1.0,-0.4517871260214868
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.9055537280701752,1.1499999999999992,0.9055537280701752,1.0,-0.373577019671676
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7317616959064328,0.8000000000000004,0.7317616959064328,1.0,0.6605257671231372
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22749999999999995,-0.3,-0.22749999999999995,1.0,-0.9601967292871194
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8180304928989138,-1.0500000000000005,-0.8180304928989138,1.0,-0.7352423496362744
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8408099415204676,-0.8000000000000004,-0.8408099415204676,1.0,-1.1320559743808378
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8118446115288219,-1.0500000000000005,-0.8118446115288219,1.0,-0.7114110601239122
