,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27011749949265423,0.3684210526315788,-0.021960551093965185,0.0,-0.021960551093965185
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8756638266417679,1.2999999999999998,0.8756638266417679,1.0,0.7067604863237081
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8484800699685905,1.25,1.004893176581572,0.0,1.004893176581572
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5042838315413135,0.3684210526315788,0.585921498277368,0.0,0.585921498277368
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2170666597048176,0.8500000000000003,0.2170666597048176,1.0,0.8173408341611436
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5419116114250558,1.1499999999999992,0.7183293026275658,0.0,0.7183293026275658
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9286219265483971,0.6499999999999999,0.9286219265483971,1.0,0.4463189866087509
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8461943022364317,0.75,0.8495815446671541,0.0,0.8495815446671541
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5490425189418997,-0.6,0.7225876538331015,0.0,0.7225876538331015
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27739394154686026,-0.25,0.6146067400044269,0.0,0.6146067400044269
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8378337915466609,1.3500000000000008,1.131985911734341,0.0,1.131985911734341
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5549960540357903,0.6,0.3108453623754341,0.0,0.3108453623754341
373,com.google.android.talk,CAMERA,INTERNAL,1.1408230338919196,1.2,1.3613262218722837,0.0,1.3613262218722837
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8398511143936991,1.3999999999999992,1.1540386311358484,0.0,1.1540386311358484
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49890587559060207,1.0500000000000005,0.6214671802676996,0.0,0.6214671802676996
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2705618943349118,0.15,0.40400344135928173,0.0,0.40400344135928173
377,com.google.android.talk,SEND_SMS,INTERNAL,0.244281746031746,0.8999999999999996,0.244281746031746,1.0,0.9608825576332767
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8417995202025309,1.1000000000000005,1.0290461337884331,0.0,1.0290461337884331
379,com.google.android.youtube,CAMERA,INTERNAL,1.1940644912935936,-0.75,1.484903763306562,0.0,1.484903763306562
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8392903154657112,1.0500000000000005,1.1597429596592548,0.0,1.1597429596592548
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.840301739322033,1.1499999999999992,0.7046808110835573,0.0,0.7046808110835573
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26095079803829874,0.6,0.6331917004250239,0.0,0.6331917004250239
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8410066431939133,1.1578947368421058,0.910352289721234,0.0,0.910352289721234
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8553061456344948,0.6842105263157898,0.659161636746111,0.0,0.659161636746111
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26821933777935125,0.75,0.6282477212140257,0.0,0.6282477212140257
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2632715301149811,0.8888888888888892,0.5398511962041873,0.0,0.5398511962041873
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5794022337670012,-0.5,0.1668259007868522,0.0,0.1668259007868522
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.845642617661673,0.6499999999999999,0.6752261815322973,0.0,0.6752261815322973
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27605799364270156,-0.2000000000000001,-0.3539458020354615,0.0,-0.3539458020354615
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8619897790098724,0.10000000000000005,0.4522185873237358,0.0,0.4522185873237358
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2784114857086348,-0.4499999999999998,-0.3360769805475442,0.0,-0.3360769805475442
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2629434496584136,0.5,0.7093534008794269,0.0,0.7093534008794269
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8615485843276651,0.4499999999999998,0.8264542037148891,0.0,0.8264542037148891
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2758853477793118,-0.4499999999999998,-0.24866122455089057,0.0,-0.24866122455089057
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1510547201336676,1.0,1.1061260473474632,0.0,1.1061260473474632
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5527135064647959,0.6842105263157898,0.5196569062645807,0.0,0.5196569062645807
397,com.instagram.android,CAMERA,INTERNAL,1.1277717578259372,1.789473684210527,0.8830855762016292,0.0,0.8830855762016292
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.848847177536305,1.3333333333333333,0.9261091560090371,0.0,0.9261091560090371
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5137695556555205,0.3529411764705882,0.48050287742270226,0.0,0.48050287742270226
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.132896930211365,1.2352941176470582,1.1725104462455043,0.0,1.1725104462455043
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27335283069745153,0.3499999999999998,0.7511968462145886,0.0,0.7511968462145886
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49849854021680645,1.0,0.38208733006027307,0.0,0.38208733006027307
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2795947640331544,0.05263157894736838,0.03026845373207575,0.0,0.03026845373207575
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1430185609379697,1.1499999999999992,1.1087316067166368,0.0,1.1087316067166368
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2569747284878864,0.5500000000000003,0.2569747284878864,1.0,0.834333818260427
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5393858683101926,0.5199999999999997,1.2534864206237422,0.0,1.2534864206237422
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2747713899042045,-0.16666666666666666,-0.02166957843676929,0.0,-0.02166957843676929
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5482942453978847,-0.15,-0.05666208976546426,0.0,-0.05666208976546426
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.907750700280112,1.0,0.907750700280112,1.0,0.7451399566893949
410,com.kakao.talk,CAMERA,INTERNAL,1.147941115042508,0.7894736842105264,1.3112659300585994,0.0,1.3112659300585994
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8397457185832707,1.1499999999999992,0.9183842329243832,0.0,0.9183842329243832
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5045461588444045,0.7894736842105264,0.6184105879740366,0.0,0.6184105879740366
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26888051122463114,0.31578947368421056,-0.04052520715414421,0.0,-0.04052520715414421
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1418882354488389,1.0,1.1395981542088705,0.0,1.1395981542088705
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8524856456468607,0.6842105263157898,0.8284145504204135,0.0,0.8284145504204135
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5108659836704212,0.6842105263157898,0.5818847164160074,0.0,0.5818847164160074
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27706843917725876,-0.26315789473684226,-0.07197338884943023,0.0,-0.07197338884943023
418,com.kii.safe,CAMERA,INTERNAL,1.1410785542287092,0.9411764705882354,1.2864734663432609,0.0,1.2864734663432609
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8476668024668873,0.9444444444444439,0.47816335078479894,0.0,0.47816335078479894
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2765094644018401,-0.2222222222222223,-0.31719225272378915,0.0,-0.31719225272378915
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0332970776404728,1.0,1.0131778111364453,0.0,1.0131778111364453
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27039249146225336,-0.6,-0.24795097551860903,0.0,-0.24795097551860903
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2794064661816637,-0.5263157894736845,0.2744449015502184,0.0,0.2744449015502184
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27369984660037205,-0.4000000000000002,0.4639261490782929,0.0,0.4639261490782929
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26180150128961416,0.6999999999999996,0.32951275716701234,0.0,0.32951275716701234
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26114438657950345,1.1000000000000005,0.639017792374777,0.0,0.639017792374777
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26574987450281895,0.5263157894736845,0.30822380646419645,0.0,0.30822380646419645
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5450580467845966,1.4285714285714284,1.0424453264243192,0.0,1.0424453264243192
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2652612132062078,0.8333333333333331,0.6398781489966399,0.0,0.6398781489966399
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8564963273234986,0.6999999999999996,0.6162278224735525,0.0,0.6162278224735525
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26473393148240143,1.0,0.42894625660091434,0.0,0.42894625660091434
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26495384704142827,0.5263157894736845,0.6162220303550325,0.0,0.6162220303550325
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2711138662578489,-0.10000000000000005,-0.29891025739666705,0.0,-0.29891025739666705
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0462110173204087,0.6999999999999996,0.8875440553525549,0.0,0.8875440553525549
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.28219620029840925,-0.4499999999999998,-0.351381754986951,0.0,-0.351381754986951
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1469323431126834,1.3500000000000008,0.7934257254366837,0.0,0.7934257254366837
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8506947777620391,0.7777777777777782,0.6720646749244753,0.0,0.6720646749244753
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2747395198023978,-0.6875,-0.17469225568878743,0.0,-0.17469225568878743
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27719223314933433,-0.25,-0.18907072962974342,0.0,-0.18907072962974342
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27507509503506156,-0.3499999999999998,-0.4037248163723025,0.0,-0.4037248163723025
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.163053543640117,0.75,1.148786148352807,0.0,1.148786148352807
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2786131725674241,0.2000000000000001,0.7092943081154803,0.0,0.7092943081154803
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2655665591103296,0.6,0.22437805360852534,0.0,0.22437805360852534
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27795200822135047,-0.8000000000000004,-0.23537701722300058,0.0,-0.23537701722300058
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1295465770081932,1.2,1.0570748000902455,0.0,1.0570748000902455
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.28045367315485775,-0.3499999999999998,-0.44199110205267356,0.0,-0.44199110205267356
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1477876707071304,0.9499999999999995,0.9712024493465965,0.0,0.9712024493465965
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2662888908909219,0.31578947368421056,0.5459180299000612,0.0,0.5459180299000612
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2680892771943772,0.4000000000000002,0.6208041309022991,0.0,0.6208041309022991
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8700391767818236,1.2999999999999998,0.8700391767818236,1.0,0.37000581257173853
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2731398229170719,-0.25,-0.20014767626750463,0.0,-0.20014767626750463
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1233289461435434,1.4210526315789473,1.0907451259183583,0.0,1.0907451259183583
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5403534350225773,0.3,0.15391331620541907,0.0,0.15391331620541907
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8592486270462776,0.21052631578947353,0.49347428075599975,0.0,0.49347428075599975
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2699340677726105,0.10000000000000005,0.5442447917178623,0.0,0.5442447917178623
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27486695474940476,0.09375,0.056890314541594864,0.0,0.056890314541594864
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8453240436089582,0.8500000000000003,0.6348539675617947,0.0,0.6348539675617947
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1590721698035937,0.8947368421052635,1.1889819461093576,0.0,1.1889819461093576
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5438897995143817,0.9499999999999995,0.995374084458663,0.0,0.995374084458663
460,com.qihoo.security,CAMERA,INTERNAL,1.15687374072436,0.6,1.193115875363165,0.0,1.193115875363165
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5229842349295395,0.3,0.5278706567156306,0.0,0.5278706567156306
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.266599571362879,0.10000000000000005,-0.1149142473566342,0.0,-0.1149142473566342
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1459193636540865,1.0,1.3233632674747375,0.0,1.3233632674747375
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2685646242274808,0.8500000000000003,0.6229534706499232,0.0,0.6229534706499232
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8484140108055604,0.6999999999999996,0.7698097218542639,0.0,0.7698097218542639
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26683223591407684,0.6,0.5772984669281264,0.0,0.5772984669281264
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2718921389854604,0.5263157894736845,0.46055547839132405,0.0,0.46055547839132405
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41250000000000014,0.3684210526315788,0.41250000000000014,1.0,0.24899318004642887
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2688534940360923,-0.5789473684210529,-0.4467767483722811,0.0,-0.4467767483722811
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2743254357711058,-0.5500000000000003,-0.3068701343363802,0.0,-0.3068701343363802
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2741141474576644,-0.3684210526315788,-0.3969486336087814,0.0,-0.3969486336087814
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.28178630234302837,-0.10000000000000005,-0.32586667562542165,0.0,-0.32586667562542165
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5473628366962019,0.8999999999999996,0.9313413590399973,0.0,0.9313413590399973
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27276700732722453,0.2941176470588235,0.39353860401414803,0.0,0.39353860401414803
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27803611924708893,-0.6,-0.35895252863055116,0.0,-0.35895252863055116
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5678635594234026,-0.25,-0.03196368489433322,0.0,-0.03196368489433322
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8137233402132783,0.5500000000000003,0.8881683768032774,0.0,0.8881683768032774
478,com.sgiggle.production,CAMERA,INTERNAL,1.1394529419955117,1.3157894736842117,1.0860696081696626,0.0,1.0860696081696626
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8462586929003912,1.0500000000000005,0.882702208534063,0.0,0.882702208534063
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5023838274251072,0.8421052631578941,0.5784482489494953,0.0,0.5784482489494953
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2706296774736,0.15,-0.0006658758501979954,0.0,-0.0006658758501979954
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1389299489617073,1.1578947368421058,1.0520600134751243,0.0,1.0520600134751243
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3551507936507937,-0.3684210526315788,0.3551507936507937,1.0,0.6940971832972777
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.548249877911856,0.25,0.30531287938804136,0.0,0.30531287938804136
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8198173947941749,0.47368421052631554,0.6662315099589249,0.0,0.6662315099589249
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8483079856825196,1.0,0.9217816862537686,0.0,0.9217816862537686
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2686588953933558,-0.2000000000000001,-0.2775728052407004,0.0,-0.2775728052407004
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1329383092896272,1.4500000000000002,1.161046834343653,0.0,1.161046834343653
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8624181709239137,0.47368421052631554,0.43407634569651576,0.0,0.43407634569651576
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8587896764852022,0.25,0.7134462142282492,0.0,0.7134462142282492
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2733546764341258,0.47368421052631554,0.5263411246845534,0.0,0.5263411246845534
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7615497076023394,1.1176470588235292,0.8818170100177009,0.0,0.8818170100177009
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8957281746031747,1.0588235294117647,0.8957281746031747,1.0,1.109634896498923
494,com.skype.raider,CAMERA,INTERNAL,1.1245574106835714,1.8333333333333341,1.0573354458145083,0.0,1.0573354458145083
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8434913139570701,1.2777777777777783,1.071953444953099,0.0,1.071953444953099
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0330646332607116,1.052631578947369,1.1703066743738582,0.0,1.1703066743738582
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49598572852442824,1.1052631578947367,0.544216625230081,0.0,0.544216625230081
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26762404535797296,0.3888888888888891,0.15402990256194235,0.0,0.15402990256194235
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.127848374123052,1.3333333333333333,1.2886358766638293,0.0,1.2886358766638293
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2662119581948171,1.1052631578947367,0.5157034692842605,0.0,0.5157034692842605
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1289804781561747,1.588235294117647,1.2046935673579773,0.0,1.2046935673579773
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1374480205932465,0.9411764705882354,1.1286208961717015,0.0,1.1286208961717015
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26626595975871276,0.75,0.6342689121173404,0.0,0.6342689121173404
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8438978852038465,1.2999999999999998,0.8592523606403238,0.0,0.8592523606403238
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.272908846983474,-0.25,-0.5306905138965456,0.0,-0.5306905138965456
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.26961230615018444,-0.5,-0.22740331413912218,0.0,-0.22740331413912218
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1351308418104082,1.4736842105263153,1.1135644768008448,0.0,1.1135644768008448
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2733299959721878,-0.6842105263157898,-0.3216525171669789,0.0,-0.3216525171669789
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2798979491137885,0.2000000000000001,0.43605262089547886,0.0,0.43605262089547886
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.496078947368421,-0.10000000000000005,0.496078947368421,1.0,0.7826763737869291
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5583026729716242,0.05263157894736838,0.01437320310079712,0.0,0.01437320310079712
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7874562836830639,0.8000000000000004,0.8941617809007172,0.0,0.8941617809007172
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8690929038281979,1.3500000000000008,0.8690929038281979,1.0,0.679779729204769
514,com.tencent.mm,CAMERA,INTERNAL,1.1573146305305746,1.2,1.2890961184355818,0.0,1.2890961184355818
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8490541494387,0.6315789473684211,1.1436360478794791,0.0,1.1436360478794791
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0333142260502943,0.8947368421052635,1.1659814056626663,0.0,1.1659814056626663
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5116345823079569,0.6,0.5561832181280162,0.0,0.5561832181280162
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2717817635188854,0.0,0.11243595496390536,0.0,0.11243595496390536
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1464912491294774,1.1000000000000005,1.0874104515292382,0.0,1.0874104515292382
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26342349561031775,0.5789473684210529,0.6895237548858347,0.0,0.6895237548858347
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8511432116752214,0.6,0.6566011673601793,0.0,0.6566011673601793
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2659385917814301,0.7368421052631576,0.4269442939589528,0.0,0.4269442939589528
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27425863193280176,0.6499999999999999,0.5187405883367106,0.0,0.5187405883367106
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2643141552288208,0.620689655172414,-0.11118843708656705,0.0,-0.11118843708656705
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0403993344976317,0.8947368421052635,0.8198296801658705,0.0,0.8198296801658705
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5289548832313423,1.4500000000000002,0.7564474561602722,0.0,0.7564474561602722
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8436091044604974,0.10526315789473677,0.7577145912209977,0.0,0.7577145912209977
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0218619953604475,1.1000000000000005,0.9915279558049697,0.0,0.9915279558049697
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5562827203010602,0.15,0.13022737208449636,0.0,0.13022737208449636
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7789599816534801,0.8500000000000003,1.0213519394810386,0.0,1.0213519394810386
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8430370266946362,1.1000000000000005,1.255747383579551,0.0,1.255747383579551
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.00945506940218,1.3157894736842117,1.0542164586795726,0.0,1.0542164586795726
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5282457904439328,0.3,0.6730824995095245,0.0,0.6730824995095245
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2707575688888373,0.25,0.22313387680479438,0.0,0.22313387680479438
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26294350525939736,0.3684210526315788,0.5640357590129926,0.0,0.5640357590129926
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2589757044387256,0.8999999999999996,0.5745148972933742,0.0,0.5745148972933742
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2765578492841074,0.5,0.5604125466005513,0.0,0.5604125466005513
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2667989437929724,0.4499999999999998,0.5875524154116584,0.0,0.5875524154116584
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2663337916794418,0.8125,0.4214245896229597,0.0,0.4214245896229597
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2707469720646737,-0.5,0.05167483081846087,0.0,0.05167483081846087
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5460645078759989,0.4499999999999998,0.01838580086213447,0.0,0.01838580086213447
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8809827264239029,1.2,0.8809827264239029,1.0,0.6791821008280771
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8474370487284466,0.8500000000000003,0.9736438939156458,0.0,0.9736438939156458
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.021747572173269,1.2222222222222217,1.0683021625971112,0.0,1.0683021625971112
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5108478576615831,0.6,0.36432525829766965,0.0,0.36432525829766965
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2663881327791673,0.15,0.07010484723156847,0.0,0.07010484723156847
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1453577031573652,1.1052631578947367,1.1669403338954034,0.0,1.1669403338954034
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8065376676986583,0.6499999999999999,0.6343866838810608,0.0,0.6343866838810608
549,com.vkontakte.android,CAMERA,INTERNAL,1.14619997706685,0.9499999999999995,1.0048814700160016,0.0,1.0048814700160016
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8565782267728785,0.5,1.0793932044336418,0.0,1.0793932044336418
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.055631216574199,0.6470588235294118,1.2184484517618153,0.0,1.2184484517618153
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5190865255983934,0.4000000000000002,0.5479044453760383,0.0,0.5479044453760383
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27094426098410757,-0.31578947368421056,0.08472966993074503,0.0,0.08472966993074503
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.148150886416097,0.75,1.1685859275067232,0.0,1.1685859275067232
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5325038441200683,1.2631578947368423,0.12342566149035022,0.0,0.12342566149035022
