,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27593090788221736,0.3684210526315788,0.16296168763689317,0.0,0.16296168763689317
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8555380874572053,1.2999999999999998,0.8555380874572053,1.0,0.8181983798092816
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8480257667428857,1.25,1.1191722511152167,0.0,1.1191722511152167
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5266701360406212,0.3684210526315788,0.7439826213724877,0.0,0.7439826213724877
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2248464912280702,0.8500000000000003,0.2248464912280702,1.0,0.9875955400621159
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5417328316579677,1.1499999999999992,0.4505433445562145,0.0,0.4505433445562145
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9443732103952692,0.6499999999999999,0.9443732103952692,1.0,0.4933024236611362
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.848467712823003,0.75,0.7738182126249927,0.0,0.7738182126249927
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5426723587920698,-0.6,0.6479317030127197,0.0,0.6479317030127197
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2725507921606083,-0.25,0.5927088883262591,0.0,0.5927088883262591
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8364605372202774,1.3500000000000008,1.1668219999885363,0.0,1.1668219999885363
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5508664371277802,0.6,0.29210319030798965,0.0,0.29210319030798965
373,com.google.android.talk,CAMERA,INTERNAL,1.1342520312218454,1.2,1.3376546703916705,0.0,1.3376546703916705
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8439427195118385,1.3999999999999992,1.1552738307622183,0.0,1.1552738307622183
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.5001431410770937,1.0500000000000005,0.7156870459195585,0.0,0.7156870459195585
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2747061409793124,0.15,0.34237913479354565,0.0,0.34237913479354565
377,com.google.android.talk,SEND_SMS,INTERNAL,0.23590208159287104,0.8999999999999996,0.23590208159287104,1.0,0.9957560936346546
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8461617693149955,1.1000000000000005,1.0200547910399387,0.0,1.0200547910399387
379,com.google.android.youtube,CAMERA,INTERNAL,1.2016748570773337,-0.75,1.5406825061423752,0.0,1.5406825061423752
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8404418197229585,1.0500000000000005,1.1476386379133885,0.0,1.1476386379133885
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8421392642505918,1.1499999999999992,0.7739212092420423,0.0,0.7739212092420423
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2639485079841638,0.6,0.616236183180547,0.0,0.616236183180547
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8381029565776544,1.1578947368421058,0.6894791377763012,0.0,0.6894791377763012
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8578438301957636,0.6842105263157898,0.7541839915833676,0.0,0.7541839915833676
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27034797156069185,0.75,0.6018360620646188,0.0,0.6018360620646188
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2671894332397378,0.8888888888888892,0.5562382922875043,0.0,0.5562382922875043
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.566217239667211,-0.5,0.2994706798110611,0.0,0.2994706798110611
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8515250609864402,0.6499999999999999,0.770198378365728,0.0,0.770198378365728
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27564407409318226,-0.2000000000000001,-0.41503239943010733,0.0,-0.41503239943010733
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8579621531080039,0.10000000000000005,0.3793226880382965,0.0,0.3793226880382965
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2774772664894372,-0.4499999999999998,-0.3500721310317847,0.0,-0.3500721310317847
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2687344086673241,0.5,0.7058389259909141,0.0,0.7058389259909141
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8574260019200892,0.4499999999999998,0.747177672572226,0.0,0.747177672572226
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27145445329584766,-0.4499999999999998,-0.27058371293884637,0.0,-0.27058371293884637
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1409931077694233,1.0,1.1684925145092366,0.0,1.1684925145092366
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5542392310181259,0.6842105263157898,0.3370639285150505,0.0,0.3370639285150505
397,com.instagram.android,CAMERA,INTERNAL,1.122106184579095,1.789473684210527,0.7412475958071879,0.0,0.7412475958071879
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8413068817436387,1.3333333333333333,0.9672216788906475,0.0,0.9672216788906475
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5199508921877343,0.3529411764705882,0.41579060848481125,0.0,0.41579060848481125
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1248467494194079,1.2352941176470582,1.130528966048615,0.0,1.130528966048615
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26994642392625656,0.3499999999999998,0.723426918906417,0.0,0.723426918906417
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5110561377047445,1.0,0.396082391536227,0.0,0.396082391536227
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2655655662048092,0.05263157894736838,0.11597056229756873,0.0,0.11597056229756873
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1405827478847435,1.1499999999999992,1.119755658746023,0.0,1.119755658746023
405,com.jb.gosms,SEND_SMS,INTERNAL,0.25629027429685336,0.5500000000000003,0.25629027429685336,1.0,0.7874936729395523
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5589590772111787,0.5199999999999997,1.2294752522231378,0.0,1.2294752522231378
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27131833843498515,-0.16666666666666666,-0.0674610443567825,0.0,-0.0674610443567825
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5665124239820725,-0.15,-0.0025491535884157646,0.0,-0.0025491535884157646
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9060560613134144,1.0,0.9060560613134144,1.0,0.7548330567450612
410,com.kakao.talk,CAMERA,INTERNAL,1.1549434861663963,0.7894736842105264,1.283776700066422,0.0,1.283776700066422
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8457480116734228,1.1499999999999992,0.9254641021114113,0.0,0.9254641021114113
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5005108800155241,0.7894736842105264,0.5307764160087266,0.0,0.5307764160087266
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27381615102511697,0.31578947368421056,8.491229613441925e-05,0.0,8.491229613441925e-05
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1526629495924552,1.0,1.1670558490661835,0.0,1.1670558490661835
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8495679963396893,0.6842105263157898,0.8409361077927284,0.0,0.8409361077927284
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.512557744495309,0.6842105263157898,0.6060969982779596,0.0,0.6060969982779596
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26810833712494253,-0.26315789473684226,-0.21504553293817388,0.0,-0.21504553293817388
418,com.kii.safe,CAMERA,INTERNAL,1.14421685340803,0.9411764705882354,1.2634715013432387,0.0,1.2634715013432387
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8555781244730434,0.9444444444444439,0.5217919665812771,0.0,0.5217919665812771
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27042324232578036,-0.2222222222222223,-0.2672182305751903,0.0,-0.2672182305751903
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0363131690672973,1.0,0.9896416376446484,0.0,0.9896416376446484
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2751377435936291,-0.6,-0.2562022647697476,0.0,-0.2562022647697476
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2768345762267751,-0.5263157894736845,0.23813064796741948,0.0,0.23813064796741948
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2768334533468454,-0.4000000000000002,0.46761436812331414,0.0,0.46761436812331414
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2656613314920916,0.6999999999999996,0.2849787802731959,0.0,0.2849787802731959
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26941664506742163,1.1000000000000005,0.2960315028210724,0.0,0.2960315028210724
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27220182753866207,0.5263157894736845,0.36765158178660096,0.0,0.36765158178660096
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.527188518082658,1.4285714285714284,1.0502360466736178,0.0,1.0502360466736178
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26234547494923033,0.8333333333333331,0.6166080712768451,0.0,0.6166080712768451
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8461332449732556,0.6999999999999996,0.7491366110261221,0.0,0.7491366110261221
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2624462346745526,1.0,0.4653220476310584,0.0,0.4653220476310584
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26915501326594937,0.5263157894736845,0.6026669800217254,0.0,0.6026669800217254
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27218179711603857,-0.10000000000000005,-0.2736477072626708,0.0,-0.2736477072626708
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0538116879680348,0.6999999999999996,0.9029820583528093,0.0,0.9029820583528093
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2746151086446933,-0.4499999999999998,-0.38182341268519937,0.0,-0.38182341268519937
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.120602343276492,1.3500000000000008,0.8306271586892637,0.0,0.8306271586892637
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8480835681732847,0.7777777777777782,0.676296404026063,0.0,0.676296404026063
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27383753738906463,-0.6875,-0.323077888830275,0.0,-0.323077888830275
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.28098995504359847,-0.25,-0.26224977141095257,0.0,-0.26224977141095257
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.268836993022409,-0.3499999999999998,-0.41741188852372546,0.0,-0.41741188852372546
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.149963138808133,0.75,1.1551143970161035,0.0,1.1551143970161035
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2698522806273314,0.2000000000000001,0.6269874420250022,0.0,0.6269874420250022
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2637704373509473,0.6,0.2653198755865544,0.0,0.2653198755865544
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27596475256839736,-0.8000000000000004,-0.20085433045498116,0.0,-0.20085433045498116
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1395567773173956,1.2,1.0851547593870658,0.0,1.0851547593870658
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.26683141771453023,-0.3499999999999998,-0.4390247600807839,0.0,-0.4390247600807839
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1352748574113356,0.9499999999999995,1.03302711132626,0.0,1.03302711132626
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2676329795475912,0.31578947368421056,0.45498166176346183,0.0,0.45498166176346183
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26736319322001173,0.4000000000000002,0.6042881409020378,0.0,0.6042881409020378
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8919764628073454,1.2999999999999998,0.8919764628073454,1.0,0.41800983972491795
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27104239920046885,-0.25,-0.24900932925488442,0.0,-0.24900932925488442
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1253462639380347,1.4210526315789473,1.1387112576945142,0.0,1.1387112576945142
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5658316133851048,0.3,0.10411729070162488,0.0,0.10411729070162488
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.856755755433695,0.21052631578947353,0.41055196192938836,0.0,0.41055196192938836
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27222085110517313,0.10000000000000005,0.556274423948831,0.0,0.556274423948831
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26452408144867,0.09375,0.050116656255314314,0.0,0.050116656255314314
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8509224007410555,0.8500000000000003,0.6260297836430246,0.0,0.6260297836430246
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1519259341163364,0.8947368421052635,1.2110455640374191,0.0,1.2110455640374191
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5437041657792924,0.9499999999999995,0.9582413829283676,0.0,0.9582413829283676
460,com.qihoo.security,CAMERA,INTERNAL,1.1761753034547155,0.6,1.269225239096812,0.0,1.269225239096812
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5277699422849061,0.3,0.5943871291621602,0.0,0.5943871291621602
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2705751312612461,0.10000000000000005,0.16999022840335185,0.0,0.16999022840335185
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1546667186917376,1.0,1.2410384598444801,0.0,1.2410384598444801
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.272887926557806,0.8500000000000003,0.6048410004890562,0.0,0.6048410004890562
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8484717688428425,0.6999999999999996,0.8155650163998762,0.0,0.8155650163998762
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2657036790000618,0.6,0.530497037606528,0.0,0.530497037606528
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2630243538002127,0.5263157894736845,0.5094198107661877,0.0,0.5094198107661877
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.380138888888889,0.3684210526315788,0.380138888888889,1.0,0.533140435493875
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2696239510558898,-0.5789473684210529,-0.4772584232180726,0.0,-0.4772584232180726
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27782760092741987,-0.5500000000000003,-0.3677223551695635,0.0,-0.3677223551695635
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27707931709830697,-0.3684210526315788,-0.4027820801040903,0.0,-0.4027820801040903
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27374703791892924,-0.10000000000000005,-0.302695248692606,0.0,-0.302695248692606
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5409793948380252,0.8999999999999996,0.9978729423050888,0.0,0.9978729423050888
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2654526859608113,0.2941176470588235,0.39214038896521625,0.0,0.39214038896521625
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2761914491756046,-0.6,-0.3204383037830773,0.0,-0.3204383037830773
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5619049967348754,-0.25,-0.007383110707802708,0.0,-0.007383110707802708
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8107244008714595,0.5500000000000003,0.8952747289428401,0.0,0.8952747289428401
478,com.sgiggle.production,CAMERA,INTERNAL,1.1471925524595805,1.3157894736842117,1.1137120278431307,0.0,1.1137120278431307
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8403698316661828,1.0500000000000005,0.8807212554542777,0.0,0.8807212554542777
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5049008729297688,0.8421052631578941,0.4581994163215312,0.0,0.4581994163215312
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27016819711645107,0.15,0.060966979550973084,0.0,0.060966979550973084
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1414090655480653,1.1578947368421058,1.0308031830823865,0.0,1.0308031830823865
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3534980158730159,-0.3684210526315788,0.3534980158730159,1.0,0.7015030426791813
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5527975771876334,0.25,0.38835889690735986,0.0,0.38835889690735986
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8142271528494438,0.47368421052631554,0.665143185704623,0.0,0.665143185704623
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8476862673150902,1.0,0.9195750303394903,0.0,0.9195750303394903
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27401418439986275,-0.2000000000000001,-0.2691236291814218,0.0,-0.2691236291814218
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1220270035475899,1.4500000000000002,1.0829480025518003,0.0,1.0829480025518003
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8557559305800061,0.47368421052631554,0.46277513536960707,0.0,0.46277513536960707
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8580714133790196,0.25,0.755673811641783,0.0,0.755673811641783
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2680435280823054,0.47368421052631554,0.5843130696879444,0.0,0.5843130696879444
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.767329434697856,1.1176470588235292,0.8994459304069379,0.0,0.8994459304069379
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8847559523809525,1.0588235294117647,0.8847559523809525,1.0,1.1140076199587647
494,com.skype.raider,CAMERA,INTERNAL,1.1269270398217766,1.8333333333333341,1.0657302204636163,0.0,1.0657302204636163
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8408171414053524,1.2777777777777783,1.0787909798297843,0.0,1.0787909798297843
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0268754134582307,1.052631578947369,1.21273979897284,0.0,1.21273979897284
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.5063430225891525,1.1052631578947367,0.590951723326621,0.0,0.590951723326621
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2680184052076015,0.3888888888888891,0.10668966231206749,0.0,0.10668966231206749
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.128216693059559,1.3333333333333333,1.2561865291076435,0.0,1.2561865291076435
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26700241319053375,1.1052631578947367,0.4342243349379779,0.0,0.4342243349379779
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1304722590790701,1.588235294117647,1.2600565306929874,0.0,1.2600565306929874
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1536220050879271,0.9411764705882354,1.1898245073738782,0.0,1.1898245073738782
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26348727918063414,0.75,0.6666818445420836,0.0,0.6666818445420836
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8434785267025051,1.2999999999999998,0.9156787924915084,0.0,0.9156787924915084
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27035653974506885,-0.25,-0.5259077506913046,0.0,-0.5259077506913046
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27549381554865704,-0.5,-0.2532745961711276,0.0,-0.2532745961711276
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1330148082624862,1.4736842105263153,1.0324686205453126,0.0,1.0324686205453126
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2725530054276365,-0.6842105263157898,-0.34033736618875843,0.0,-0.34033736618875843
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2691463728778044,0.2000000000000001,0.4475379368685462,0.0,0.4475379368685462
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.48535526315789473,-0.10000000000000005,0.48535526315789473,1.0,0.8003402407972465
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5737972582254032,0.05263157894736838,-0.02692843739983961,0.0,-0.02692843739983961
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.791878798302947,0.8000000000000004,0.872456137062809,0.0,0.872456137062809
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8598245409274824,1.3500000000000008,0.8598245409274824,1.0,0.6692647699339278
514,com.tencent.mm,CAMERA,INTERNAL,1.1466634724065068,1.2,1.1558404756786707,0.0,1.1558404756786707
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8557954632833525,0.6315789473684211,1.108679177095271,0.0,1.108679177095271
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0421208826910582,0.8947368421052635,1.141480286903582,0.0,1.141480286903582
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5052022380402152,0.6,0.5831726476486135,0.0,0.5831726476486135
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27584202165157473,0.0,0.15576552835529142,0.0,0.15576552835529142
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1399120467071244,1.1000000000000005,1.0860868479758528,0.0,1.0860868479758528
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27487030290819436,0.5789473684210529,0.6847452517114258,0.0,0.6847452517114258
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8465027692902637,0.6,0.5035472188891696,0.0,0.5035472188891696
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26190301566643426,0.7368421052631576,0.4661010263535,0.0,0.4661010263535
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26228186054083175,0.6499999999999999,0.5095196585198963,0.0,0.5095196585198963
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.269936395967519,0.620689655172414,-0.18482555392262873,0.0,-0.18482555392262873
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0414339723743749,0.8947368421052635,0.8530439753201527,0.0,0.8530439753201527
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5310977491301305,1.4500000000000002,0.7580690061595802,0.0,0.7580690061595802
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8445859133126933,0.10526315789473677,0.7795684044757871,0.0,0.7795684044757871
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0197212372728368,1.1000000000000005,1.0207311327648905,0.0,1.0207311327648905
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5610080629523747,0.15,0.16669784797033643,0.0,0.16669784797033643
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.778349386538241,0.8500000000000003,0.9956188555256364,0.0,0.9956188555256364
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8315030588774895,1.1000000000000005,1.197019319153466,0.0,1.197019319153466
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0129310513379142,1.3157894736842117,1.054048195861268,0.0,1.054048195861268
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.526002965138672,0.3,0.5517506796117868,0.0,0.5517506796117868
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2732400980221248,0.25,0.0777751356172198,0.0,0.0777751356172198
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26950435228914016,0.3684210526315788,0.5669547793665212,0.0,0.5669547793665212
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26623034431404335,0.8999999999999996,0.5598546716482318,0.0,0.5598546716482318
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26739537110889183,0.5,0.5496441338533666,0.0,0.5496441338533666
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2624234580093773,0.4499999999999998,0.5780282044658599,0.0,0.5780282044658599
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26435499468475,0.8125,0.3470360194120124,0.0,0.3470360194120124
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27488194573512853,-0.5,0.09085001051439373,0.0,0.09085001051439373
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5528155101318248,0.4499999999999998,0.029573539662007563,0.0,0.029573539662007563
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8774019996887645,1.2,0.8774019996887645,1.0,0.6960204326719274
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8518745943418071,0.8500000000000003,1.0129344289898248,0.0,1.0129344289898248
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0173805271096292,1.2222222222222217,1.054365791741371,0.0,1.054365791741371
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5162702465901641,0.6,0.4294088413386789,0.0,0.4294088413386789
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2734067274704951,0.15,0.13469868165805318,0.0,0.13469868165805318
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1442787831015693,1.1052631578947367,1.2031396260951697,0.0,1.2031396260951697
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.800295264304552,0.6499999999999999,0.6332280534157767,0.0,0.6332280534157767
549,com.vkontakte.android,CAMERA,INTERNAL,1.1461542131472473,0.9499999999999995,1.0719413162787215,0.0,1.0719413162787215
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8534141951700989,0.5,1.0918203016886185,0.0,1.0918203016886185
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0558128405058231,0.6470588235294118,1.198918875780533,0.0,1.198918875780533
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5166847632740306,0.4000000000000002,0.5688249430887464,0.0,0.5688249430887464
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27703463224225444,-0.31578947368421056,0.07621635515201727,0.0,0.07621635515201727
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.153572305458038,0.75,1.1534083791343095,0.0,1.1534083791343095
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5250680875954781,1.2631578947368423,0.1636327681824727,0.0,0.1636327681824727
556,com.waze,READ_CONTACTS,INTERNAL,0.5038913218608781,0.05263157894736838,0.505307467475282,0.0,0.505307467475282
