,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27462637681763824,0.3684210526315788,-0.0007721947757543719,0.0,-0.0007721947757543719
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8706269063180828,1.2999999999999998,0.8706269063180828,1.0,0.7299301644209167
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8443718500082062,1.25,0.9887161083611643,0.0,0.9887161083611643
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5138059914324103,0.3684210526315788,0.42390227662689356,0.0,0.42390227662689356
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2749183027011974,0.8500000000000003,0.2749183027011974,1.0,0.799839037246349
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5373572956056241,1.1499999999999992,0.6894869679362654,0.0,0.6894869679362654
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.926774470899471,0.6499999999999999,0.926774470899471,1.0,0.6491234301656867
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.846794867021456,0.75,0.9222566305343667,0.0,0.9222566305343667
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5441919960366813,-0.6,0.9057143030495715,0.0,0.9057143030495715
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27620666135600574,-0.25,0.6190409468836712,0.0,0.6190409468836712
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.835848490121883,1.3500000000000008,1.124956072671387,0.0,1.124956072671387
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5512600781585403,0.6,0.32952036288166153,0.0,0.32952036288166153
373,com.google.android.talk,CAMERA,INTERNAL,1.1399899667469326,1.2,1.3305642809024534,0.0,1.3305642809024534
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.836670106189477,1.3999999999999992,1.1651794533339375,0.0,1.1651794533339375
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.48570689964394803,1.0500000000000005,0.5995414143444217,0.0,0.5995414143444217
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27156012528216145,0.15,0.3832330407948794,0.0,0.3832330407948794
377,com.google.android.talk,SEND_SMS,INTERNAL,0.21960435811751597,0.8999999999999996,0.21960435811751597,1.0,0.8847065933086248
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8484553633217994,1.1000000000000005,1.0247911255989957,0.0,1.0247911255989957
379,com.google.android.youtube,CAMERA,INTERNAL,1.195710497649352,-0.75,1.5341152946482985,0.0,1.5341152946482985
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8470200943856502,1.0500000000000005,1.1722697430499316,0.0,1.1722697430499316
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8424921892389567,1.1499999999999992,0.6902855660132645,0.0,0.6902855660132645
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26686814988260477,0.6,0.6302350999343148,0.0,0.6302350999343148
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8399862695634385,1.1578947368421058,0.8668147330609723,0.0,0.8668147330609723
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8634487327186346,0.6842105263157898,0.6699534916732558,0.0,0.6699534916732558
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26887777562609577,0.75,0.6179175486576916,0.0,0.6179175486576916
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2599196432997091,0.8888888888888892,0.5266643691779576,0.0,0.5266643691779576
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5668393753055612,-0.5,0.1629699483990764,0.0,0.1629699483990764
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8578198612319596,0.6499999999999999,0.7072116832285534,0.0,0.7072116832285534
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2728367690207129,-0.2000000000000001,-0.3507903674483151,0.0,-0.3507903674483151
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8656133106699851,0.10000000000000005,0.47809153239262037,0.0,0.47809153239262037
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2744319449442781,-0.4499999999999998,-0.3110044918719165,0.0,-0.3110044918719165
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26704336043118426,0.5,0.6439193649444241,0.0,0.6439193649444241
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8548739742474216,0.4499999999999998,0.7886690791242688,0.0,0.7886690791242688
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27302034068508063,-0.4499999999999998,-0.3051902530733752,0.0,-0.3051902530733752
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1588150113846711,1.0,1.0717833094600735,0.0,1.0717833094600735
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5487077755877785,0.6842105263157898,0.45266253186063127,0.0,0.45266253186063127
397,com.instagram.android,CAMERA,INTERNAL,1.1266596843415726,1.789473684210527,0.9466902820294246,0.0,0.9466902820294246
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8331337877244694,1.3333333333333333,0.9334369516140015,0.0,0.9334369516140015
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5128146398760433,0.3529411764705882,0.425253020079784,0.0,0.425253020079784
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1319095517815567,1.2352941176470582,1.1157613345428188,0.0,1.1157613345428188
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26923321650273624,0.3499999999999998,0.7347415242541419,0.0,0.7347415242541419
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5042122389516611,1.0,0.5015670337230219,0.0,0.5015670337230219
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26957126336219894,0.05263157894736838,0.15222951571534987,0.0,0.15222951571534987
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1448762591528454,1.1499999999999992,1.1155446992396776,0.0,1.1155446992396776
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2620473405736564,0.5500000000000003,0.2620473405736564,1.0,0.8374438571511983
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5622382859394512,0.5199999999999997,1.3007152190074123,0.0,1.3007152190074123
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27082570498272246,-0.16666666666666666,-0.02864739242241072,0.0,-0.02864739242241072
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5605586676408625,-0.15,0.0420034726412387,0.0,0.0420034726412387
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8807738873327106,1.0,0.8807738873327106,1.0,0.7788002166034962
410,com.kakao.talk,CAMERA,INTERNAL,1.1553767793667178,0.7894736842105264,1.3992682869511828,0.0,1.3992682869511828
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8372061968968301,1.1499999999999992,0.9288519155912532,0.0,0.9288519155912532
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5098818722270735,0.7894736842105264,0.7075694369240515,0.0,0.7075694369240515
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2675755292983581,0.31578947368421056,-0.0005392904273313746,0.0,-0.0005392904273313746
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.139517349684291,1.0,1.110406256753296,0.0,1.110406256753296
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8545708123955922,0.6842105263157898,0.7883638780362762,0.0,0.7883638780362762
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5016535462588095,0.6842105263157898,0.3528234424952369,0.0,0.3528234424952369
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2751465459021756,-0.26315789473684226,-0.11119046471280165,0.0,-0.11119046471280165
418,com.kii.safe,CAMERA,INTERNAL,1.1553111946533001,0.9411764705882354,1.2880587282602112,0.0,1.2880587282602112
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.848727779239204,0.9444444444444439,0.39483925125701264,0.0,0.39483925125701264
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2702759147301429,-0.2222222222222223,-0.22819306638122752,0.0,-0.22819306638122752
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0338765623208348,1.0,0.9943359270455484,0.0,0.9943359270455484
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2796076820289901,-0.6,-0.28015186966409705,0.0,-0.28015186966409705
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2677744338922399,-0.5263157894736845,0.22594652079948876,0.0,0.22594652079948876
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27656555555310913,-0.4000000000000002,0.521724403434996,0.0,0.521724403434996
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2700737683121347,0.6999999999999996,0.325915874302374,0.0,0.325915874302374
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26200937960903187,1.1000000000000005,0.6385123545775074,0.0,0.6385123545775074
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26306966807571874,0.5263157894736845,0.30657125625061205,0.0,0.30657125625061205
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5290001162227497,1.4285714285714284,1.043005449033941,0.0,1.043005449033941
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.27489852795366776,0.8333333333333331,0.6390852922705009,0.0,0.6390852922705009
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8543336822769468,0.6999999999999996,0.7244928645521445,0.0,0.7244928645521445
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2675233637903869,1.0,0.6052766534472442,0.0,0.6052766534472442
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26960129309517394,0.5263157894736845,0.616721402055211,0.0,0.616721402055211
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2770471805812738,-0.10000000000000005,-0.32284217835673623,0.0,-0.32284217835673623
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0527778476062792,0.6999999999999996,0.8532542021706049,0.0,0.8532542021706049
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2762234735339403,-0.4499999999999998,-0.3753524882494824,0.0,-0.3753524882494824
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1242666306288598,1.3500000000000008,0.7765909680423739,0.0,0.7765909680423739
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8492580037817212,0.7777777777777782,0.6477674863625342,0.0,0.6477674863625342
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27670251145294184,-0.6875,-0.18019835376109758,0.0,-0.18019835376109758
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2720319796951024,-0.25,-0.2923185303195426,0.0,-0.2923185303195426
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2643362047549005,-0.3499999999999998,-0.4083819028993328,0.0,-0.4083819028993328
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1521041503886857,0.75,1.15890917097993,0.0,1.15890917097993
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26555092985767015,0.2000000000000001,0.6687750590274267,0.0,0.6687750590274267
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27220408881438124,0.6,0.38193618177416655,0.0,0.38193618177416655
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2777302756270472,-0.8000000000000004,-0.16788467477218003,0.0,-0.16788467477218003
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1381110188799648,1.2,1.0171047305884546,0.0,1.0171047305884546
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2735004697691995,-0.3499999999999998,-0.41121669060536165,0.0,-0.41121669060536165
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1439031826321104,0.9499999999999995,0.9528583432786711,0.0,0.9528583432786711
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26686888224390726,0.31578947368421056,0.5863183733383132,0.0,0.5863183733383132
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2715649638945823,0.4000000000000002,0.6170341081677102,0.0,0.6170341081677102
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8576605975723622,1.2999999999999998,0.8576605975723622,1.0,0.5170984694856748
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27432219975055605,-0.25,-0.117150900165606,0.0,-0.117150900165606
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.129672648281982,1.4210526315789473,1.1348065328836408,0.0,1.1348065328836408
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5459056648050822,0.3,0.3210714279725223,0.0,0.3210714279725223
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8647276515330361,0.21052631578947353,0.47590299165147865,0.0,0.47590299165147865
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2740838097953683,0.10000000000000005,0.5413382203969505,0.0,0.5413382203969505
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2759227791722029,0.09375,0.09260890105292201,0.0,0.09260890105292201
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8512366352572447,0.8500000000000003,0.6815213794987188,0.0,0.6815213794987188
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1408432642062674,0.8947368421052635,1.2065774074050029,0.0,1.2065774074050029
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5543552655945195,0.9499999999999995,1.0257287336042238,0.0,1.0257287336042238
460,com.qihoo.security,CAMERA,INTERNAL,1.1417358142087244,0.6,1.086646457080715,0.0,1.086646457080715
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5226915653050844,0.3,0.6245143593566336,0.0,0.6245143593566336
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2723978199735588,0.10000000000000005,-0.14676340393861664,0.0,-0.14676340393861664
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1461033091125574,1.0,1.2961248328375499,0.0,1.2961248328375499
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2680704313866278,0.8500000000000003,0.5890886237010711,0.0,0.5890886237010711
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8549217221896209,0.6999999999999996,0.797455799978886,0.0,0.797455799978886
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.262863303783137,0.6,0.5654248520644575,0.0,0.5654248520644575
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26454017589281936,0.5263157894736845,0.556863499264437,0.0,0.556863499264437
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3968055555555557,0.3684210526315788,0.3968055555555557,1.0,0.3115435820097237
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27824265242547586,-0.5789473684210529,-0.4029892972925219,0.0,-0.4029892972925219
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27684219570479873,-0.5500000000000003,-0.317898279193425,0.0,-0.317898279193425
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27411745639157015,-0.3684210526315788,-0.3577946505947278,0.0,-0.3577946505947278
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2686191488088217,-0.10000000000000005,-0.3011377480504356,0.0,-0.3011377480504356
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5485767649658183,0.8999999999999996,0.879745964217579,0.0,0.879745964217579
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26593807591743784,0.2941176470588235,0.40026599962071285,0.0,0.40026599962071285
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2746073203605884,-0.6,-0.37696000539747304,0.0,-0.37696000539747304
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5585926618940278,-0.25,-0.08802901896499825,0.0,-0.08802901896499825
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8107311374842333,0.5500000000000003,0.8831674144820864,0.0,0.8831674144820864
478,com.sgiggle.production,CAMERA,INTERNAL,1.1416627147935197,1.3157894736842117,0.9554225036268623,0.0,0.9554225036268623
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8476322718882302,1.0500000000000005,0.8428586648949279,0.0,0.8428586648949279
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5052208124215348,0.8421052631578941,0.5454412097976521,0.0,0.5454412097976521
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27316768730501456,0.15,-0.013005977123239993,0.0,-0.013005977123239993
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1398765196864928,1.1578947368421058,1.059159422206517,0.0,1.059159422206517
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.37176388888888895,-0.3684210526315788,0.37176388888888895,1.0,0.687309678703779
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5512149976390114,0.25,0.35714494154122495,0.0,0.35714494154122495
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8149587203302374,0.47368421052631554,0.7246348532531447,0.0,0.7246348532531447
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8443187260410412,1.0,1.006257715388675,0.0,1.006257715388675
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2724922097695771,-0.2000000000000001,-0.23771193398241666,0.0,-0.23771193398241666
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1289865700534665,1.4500000000000002,1.130131166510651,0.0,1.130131166510651
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8564997266008799,0.47368421052631554,0.4094758857506697,0.0,0.4094758857506697
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8556504088620883,0.25,0.7290712640309833,0.0,0.7290712640309833
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.27557618294085157,0.47368421052631554,0.4983232073276832,0.0,0.4983232073276832
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7604215399610138,1.1176470588235292,0.89961227170339,0.0,0.89961227170339
493,com.skype.raider,BLUETOOTH,INTERNAL,0.881626984126984,1.0588235294117647,0.881626984126984,1.0,1.118292248851354
494,com.skype.raider,CAMERA,INTERNAL,1.1307499549527413,1.8333333333333341,0.9018275640856793,0.0,0.9018275640856793
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8490748205256189,1.2777777777777783,1.0561015010347201,0.0,1.0561015010347201
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0230974747073818,1.052631578947369,1.2121299759372524,0.0,1.2121299759372524
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.5006102202464432,1.1052631578947367,0.4780862657546333,0.0,0.4780862657546333
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2721053042176654,0.3888888888888891,0.1648542702304582,0.0,0.1648542702304582
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.131980678004651,1.3333333333333333,1.3102993420845686,0.0,1.3102993420845686
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2682961054453893,1.1052631578947367,0.4788552343429248,0.0,0.4788552343429248
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.113962479728734,1.588235294117647,1.2095137061452665,0.0,1.2095137061452665
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1484698443047137,0.9411764705882354,1.1376169787275086,0.0,1.1376169787275086
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.27064641598016104,0.75,0.6349676142949846,0.0,0.6349676142949846
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.843789529218407,1.2999999999999998,0.8528660880959874,0.0,0.8528660880959874
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27158989139671724,-0.25,-0.5536616417413432,0.0,-0.5536616417413432
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2778290130246461,-0.5,-0.2491029107320755,0.0,-0.2491029107320755
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1385298622372926,1.4736842105263153,1.1363810820366667,0.0,1.1363810820366667
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27091143957409536,-0.6842105263157898,-0.3055710219420657,0.0,-0.3055710219420657
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2665077740044713,0.2000000000000001,0.41164105736030354,0.0,0.41164105736030354
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5188201754385965,-0.10000000000000005,0.5188201754385965,1.0,0.7614594246599691
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5552065013228211,0.05263157894736838,-0.10020201754989677,0.0,-0.10020201754989677
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7832704105033826,0.8000000000000004,0.8837536247109057,0.0,0.8837536247109057
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8656002567693745,1.3500000000000008,0.8656002567693745,1.0,0.6532480444056683
514,com.tencent.mm,CAMERA,INTERNAL,1.1479805723458976,1.2,1.2687762752557235,0.0,1.2687762752557235
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8537034745970398,0.6315789473684211,1.1057860424733847,0.0,1.1057860424733847
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.044123189236708,0.8947368421052635,1.1819144105916857,0.0,1.1819144105916857
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5010831503091565,0.6,0.42990151353309963,0.0,0.42990151353309963
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2675625201974861,0.0,0.121266395398706,0.0,0.121266395398706
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1393371646435122,1.1000000000000005,1.076365703298941,0.0,1.076365703298941
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2686648505290579,0.5789473684210529,0.6641520919283072,0.0,0.6641520919283072
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8504375213312018,0.6,0.6419185113623753,0.0,0.6419185113623753
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2637661468879287,0.7368421052631576,0.4271542139431049,0.0,0.4271542139431049
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2752710554993389,0.6499999999999999,0.5297744918667221,0.0,0.5297744918667221
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26327480835100453,0.620689655172414,-0.10085466108011297,0.0,-0.10085466108011297
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0423553851740128,0.8947368421052635,0.8569297951359526,0.0,0.8569297951359526
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5269795545070882,1.4500000000000002,0.7275813345849028,0.0,0.7275813345849028
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8501764419217979,0.10526315789473677,0.7916014238638833,0.0,0.7916014238638833
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.02388670582943,1.1000000000000005,0.995091723595046,0.0,0.995091723595046
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5555708637070993,0.15,0.13422067270527693,0.0,0.13422067270527693
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7933212934296526,0.8500000000000003,1.0223631969110616,0.0,1.0223631969110616
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8475423662963638,1.1000000000000005,1.2118077448387696,0.0,1.2118077448387696
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0166438180460367,1.3157894736842117,1.0585699426735278,0.0,1.0585699426735278
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5144102284788561,0.3,0.5470873101755542,0.0,0.5470873101755542
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2689780713698156,0.25,0.23841947655221146,0.0,0.23841947655221146
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26993172284563494,0.3684210526315788,0.569924257499976,0.0,0.569924257499976
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2691869386628095,0.8999999999999996,0.5550956182300174,0.0,0.5550956182300174
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2697994696833567,0.5,0.5589452419546671,0.0,0.5589452419546671
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.273999598405353,0.4499999999999998,0.5870260573688796,0.0,0.5870260573688796
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2629931704863417,0.8125,0.38548044549299537,0.0,0.38548044549299537
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.280549576278114,-0.5,0.0905955897170208,0.0,0.0905955897170208
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5596173845824004,0.4499999999999998,0.08140402652590974,0.0,0.08140402652590974
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8660789760348585,1.2,0.8660789760348585,1.0,0.7156649961359377
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.847581872469203,0.8500000000000003,0.9867668207779937,0.0,0.9867668207779937
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.022436558969067,1.2222222222222217,1.0077980957393153,0.0,1.0077980957393153
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5138340477891562,0.6,0.3864652547209376,0.0,0.3864652547209376
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2713151410838364,0.15,0.06799493575489882,0.0,0.06799493575489882
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1437657920265871,1.1052631578947367,1.2018270362044958,0.0,1.2018270362044958
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7974676069258114,0.6499999999999999,0.6108945660281461,0.0,0.6108945660281461
549,com.vkontakte.android,CAMERA,INTERNAL,1.1552742763772177,0.9499999999999995,1.014983408298234,0.0,1.014983408298234
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8572603467851995,0.5,1.079088574614496,0.0,1.079088574614496
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.060451904333483,0.6470588235294118,1.198002136801926,0.0,1.198002136801926
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5144047524542881,0.4000000000000002,0.7819649223513173,0.0,0.7819649223513173
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.275406117980064,-0.31578947368421056,0.05830260128413743,0.0,0.05830260128413743
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1542427750907827,0.75,1.1182760991848906,0.0,1.1182760991848906
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.535268224280833,1.2631578947368423,0.14730164541335405,0.0,0.14730164541335405
