"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3NJM2BJS4W6X6SKSQNC9NQBNOJTPC9"	"A9JHTV37LSE5F"	"Submitted"	"Thu Apr 03 13:43:33 EDT 2014"	"Thu Mar 27 13:43:22 EDT 2014"	"Thu Mar 27 13:43:33 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3H7XDTSHKCR07DXY4VMN5B4YF8PWGM"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:44:54 EDT 2014"	"Thu Mar 27 13:44:49 EDT 2014"	"Thu Mar 27 13:44:54 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3XXU1SWE8MV6PWJAPO1S2UKRG8YA0N"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:45:08 EDT 2014"	"Thu Mar 27 13:45:03 EDT 2014"	"Thu Mar 27 13:45:08 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3A7Y0R2P2OOPNFSPM63C47ALG2CJX6"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:45:12 EDT 2014"	"Thu Mar 27 13:45:04 EDT 2014"	"Thu Mar 27 13:45:12 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"54"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YLPJ8OXX8DWXDBATXB79LQJB0NX4R"	"33CKWXB73JKA2XRSPOCZ5YAYH6Y11T"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:45:37 EDT 2014"	"Thu Mar 27 13:43:54 EDT 2014"	"Thu Mar 27 13:45:37 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"ACCESS_COARSE_LOCATION"	"TARGETED_ADS"	"uses user's approximate location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3X65QVEQI0N7F75UYVJ26923J9KCLQ"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:05:06 EDT 2014"	"Thu Mar 27 13:04:57 EDT 2014"	"Thu Mar 27 13:05:06 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"382M9COHEHFPVVC230HYNKYPHCPEUE"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:07:55 EDT 2014"	"Thu Mar 27 12:59:15 EDT 2014"	"Thu Mar 27 13:07:55 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3AAPLD8UCCHMFSOFTWZU3R90QECHT8"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:15:12 EDT 2014"	"Thu Mar 27 13:09:43 EDT 2014"	"Thu Mar 27 13:15:12 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3NXNZ5RS1AX62O9PIH81LEJUI4F79Y"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:16:53 EDT 2014"	"Thu Mar 27 13:16:46 EDT 2014"	"Thu Mar 27 13:16:53 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3U4J9857OEBPQHOMG1MXCKEK64I7B8"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:17:35 EDT 2014"	"Thu Mar 27 13:16:56 EDT 2014"	"Thu Mar 27 13:17:35 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3IHR8NYAM71UBO7DX86R4SZZW68P4S"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:22:03 EDT 2014"	"Thu Mar 27 13:21:28 EDT 2014"	"Thu Mar 27 13:22:03 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"36W0OB37HWEI14XEZOOCPFAHBA0ZH8"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:23:23 EDT 2014"	"Thu Mar 27 13:21:49 EDT 2014"	"Thu Mar 27 13:23:23 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"30MVJZJNHMDZMJARJQXYO4O39ZF9J7"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:27:04 EDT 2014"	"Thu Mar 27 13:16:40 EDT 2014"	"Thu Mar 27 13:27:04 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"34S9DKFK73PA6A9K60H6GSYBRS7NYG"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:28:50 EDT 2014"	"Thu Mar 27 13:28:41 EDT 2014"	"Thu Mar 27 13:28:50 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3E47SOBEYQW5P6XODSMPETAB25WCII"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:30:43 EDT 2014"	"Thu Mar 27 13:30:37 EDT 2014"	"Thu Mar 27 13:30:43 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3EJPLAJKEMG24FDX35X8SOLR2WN6ZH"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:31:06 EDT 2014"	"Thu Mar 27 13:30:46 EDT 2014"	"Thu Mar 27 13:31:06 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ZSANO2JCF71MWKU9664Q1118GQFSO"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:31:20 EDT 2014"	"Thu Mar 27 13:31:12 EDT 2014"	"Thu Mar 27 13:31:20 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3JWH6J9I9SDET2G9W83M8H0A6JQNB2"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:33:03 EDT 2014"	"Thu Mar 27 13:30:57 EDT 2014"	"Thu Mar 27 13:33:03 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"35USIKEBNRG8NQZE0HMEX1EISIG6N1"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:38:22 EDT 2014"	"Thu Mar 27 13:33:22 EDT 2014"	"Thu Mar 27 13:38:22 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3EKVH9QMEY4BJDP0OLW8BJLCY9C2DY"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:38:28 EDT 2014"	"Thu Mar 27 13:34:41 EDT 2014"	"Thu Mar 27 13:38:28 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"2"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3TEM0PF1Q5X4N3MM9YSUSVSX1BTD0Q"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:39:40 EDT 2014"	"Thu Mar 27 13:39:26 EDT 2014"	"Thu Mar 27 13:39:40 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3WQQ9FUS6AUTQVT5Q6E3QKAFHOT8B1"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:40:39 EDT 2014"	"Thu Mar 27 13:40:28 EDT 2014"	"Thu Mar 27 13:40:39 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	"Awesome HIT!"
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3GNA64GUZE4X7JCSBQ4Q9PVN1YT5Q8"	"A4W9APAHFWVLO"	"Submitted"	"Thu Apr 03 13:40:47 EDT 2014"	"Thu Mar 27 13:39:48 EDT 2014"	"Thu Mar 27 13:40:47 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	"i love angry birds but always felt like the free versions subjected users to too much advertising"
"3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:47 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"55"	"900"	"604800"	"Thu Apr 10 12:58:47 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3T6EIBTM9LOZ3PJYROTK2G1L2PAAAB"	"35GCEFQ6I5O37WQFK3ZALL97S5NZ36"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:41:20 EDT 2014"	"Thu Mar 27 13:41:08 EDT 2014"	"Thu Mar 27 13:41:20 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
