"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3TXWC2NHNZQSLMTH6K6CG5FQ5IPS93"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:10:50 EDT 2014"	"Thu Mar 27 13:04:31 EDT 2014"	"Thu Mar 27 13:10:50 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3N1FSUEFL50LMR4NSZFW4YIAIN24DQ"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:12:40 EDT 2014"	"Thu Mar 27 13:08:47 EDT 2014"	"Thu Mar 27 13:12:40 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3K5TEWLKGVB1OF3O49HU4LY0NC7IVI"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:13:28 EDT 2014"	"Thu Mar 27 13:12:28 EDT 2014"	"Thu Mar 27 13:13:28 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"39JEC7537U1ABCHOCZL8TI05A7QCVD"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:22:20 EDT 2014"	"Thu Mar 27 13:22:13 EDT 2014"	"Thu Mar 27 13:22:20 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"39PAAFCODM0RXTJZYLGYIS09YTQVTF"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:24:54 EDT 2014"	"Thu Mar 27 13:24:00 EDT 2014"	"Thu Mar 27 13:24:54 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3V0Z7YWSIY0XDUPMF6W2H5RJYGE2VV"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:28:13 EDT 2014"	"Thu Mar 27 13:28:04 EDT 2014"	"Thu Mar 27 13:28:13 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3U8YCDAGXPGYCCQREKYESUZWKQFQ05"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:30:26 EDT 2014"	"Thu Mar 27 13:26:41 EDT 2014"	"Thu Mar 27 13:30:26 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"2"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3QIYRE09Y3HDG4YHUBAX25N1K7Z1NX"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:30:36 EDT 2014"	"Thu Mar 27 13:30:31 EDT 2014"	"Thu Mar 27 13:30:36 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"33SA9F9TRXU2NZ17Y0WZ58JM2S6EWJ"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:30:56 EDT 2014"	"Thu Mar 27 13:25:24 EDT 2014"	"Thu Mar 27 13:30:56 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3YWRV122CSZ8MU2BQXVYVA236908UI"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:36:12 EDT 2014"	"Thu Mar 27 13:35:57 EDT 2014"	"Thu Mar 27 13:36:12 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3E47SOBEYQW5P6XODSMPETAB25YICQ"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:39:44 EDT 2014"	"Thu Mar 27 13:39:27 EDT 2014"	"Thu Mar 27 13:39:44 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3EA3QWIZ4IVMBNZZZEHF33AFQRYIT9"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:41:16 EDT 2014"	"Thu Mar 27 13:40:25 EDT 2014"	"Thu Mar 27 13:41:16 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"1"	"I'm comfortable with Words with Friends doing market research because it's a good and popular app. It has been around long enough that it would have been in trouble for behaving unethically. "
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ERMJ6L4DYSL98SJ7QC6Q0PEI3S7M3"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:42:49 EDT 2014"	"Thu Mar 27 13:42:41 EDT 2014"	"Thu Mar 27 13:42:49 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3HL8HNGX451JHHOV006D96WBGS59FB"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:44:19 EDT 2014"	"Thu Mar 27 13:44:12 EDT 2014"	"Thu Mar 27 13:44:19 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3M23Y66PO27533RJ8D30WVOOFHR6SG"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:44:42 EDT 2014"	"Thu Mar 27 13:44:37 EDT 2014"	"Thu Mar 27 13:44:42 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:19 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"12"	"900"	"604800"	"Thu Apr 10 12:57:19 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=338431Z1FLFG4AZG3IKOY1A0RA2ROZ"	"3A9AA95ATWMC77BDBDP19K5DW285PI"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:47:48 EDT 2014"	"Thu Mar 27 13:44:00 EDT 2014"	"Thu Mar 27 13:47:48 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3A0EX8ZRN8O851KN3ACXPXYHA3NBY9"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:01:36 EDT 2014"	"Thu Mar 27 12:58:35 EDT 2014"	"Thu Mar 27 13:01:36 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3NAPMVF0ZWFV24OQX8TMBRBGCY227Y"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:11:19 EDT 2014"	"Thu Mar 27 13:05:31 EDT 2014"	"Thu Mar 27 13:11:19 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3R9WASFE2ZGYN8684Y0CMUY4VVLFZO"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:14:56 EDT 2014"	"Thu Mar 27 13:11:08 EDT 2014"	"Thu Mar 27 13:14:56 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3KWTYT08703MGMWFJLWUS3WTRS0L5T"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:16:24 EDT 2014"	"Thu Mar 27 13:16:08 EDT 2014"	"Thu Mar 27 13:16:24 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3WMOAN2SRBXT2GEF1PUM9TUH9B1NV3"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:18:43 EDT 2014"	"Thu Mar 27 13:11:51 EDT 2014"	"Thu Mar 27 13:18:43 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ZWFC4W1UU7PLHKHUH6Z0RW5ME5RFA"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:27:02 EDT 2014"	"Thu Mar 27 13:26:55 EDT 2014"	"Thu Mar 27 13:27:02 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"37UQDCYH6XV4ZVMSLIDXDW8R9W0V74"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:27:18 EDT 2014"	"Thu Mar 27 13:26:39 EDT 2014"	"Thu Mar 27 13:27:18 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:17 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"13"	"900"	"604800"	"Thu Apr 10 12:57:17 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X4Q1O9UBHM6MRF1U4MITKJ0QY87OG"	"3V5Q80FXIXRD1LN3VWQWYAZ07WM320"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:28:04 EDT 2014"	"Thu Mar 27 13:27:50 EDT 2014"	"Thu Mar 27 13:28:04 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"ACCESS_FINE_LOCATION"	"TARGETED_ADS"	"uses user's precise location"	"for delivering location targeted advertisement"	"GAME"	"GAME"	"-2"	""
