"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"33OOO72IVHLVYKDZ74LTS0CKDM7TCB"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:18:48 EDT 2014"	"Thu Mar 27 13:12:03 EDT 2014"	"Thu Mar 27 13:18:48 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"33JKGHPFYCUACTK6NXTVMXB4IIPMNL"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:22:37 EDT 2014"	"Thu Mar 27 13:22:30 EDT 2014"	"Thu Mar 27 13:22:37 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3Y5140Z9DXGOJV6SIX8VYT9I1O9PI7"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:23:04 EDT 2014"	"Thu Mar 27 13:22:54 EDT 2014"	"Thu Mar 27 13:23:04 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"38YMOXR4MUZYAK8SSID1TKR9LUJ6WR"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:30:30 EDT 2014"	"Thu Mar 27 13:30:25 EDT 2014"	"Thu Mar 27 13:30:30 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"31HQ4X3T3SANMOUQVH92LE6L5CALSX"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:30:40 EDT 2014"	"Thu Mar 27 13:25:18 EDT 2014"	"Thu Mar 27 13:30:40 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"39JEC7537U1ABCHOCZL8TI05A7RVCX"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:30:47 EDT 2014"	"Thu Mar 27 13:27:08 EDT 2014"	"Thu Mar 27 13:30:47 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"36V4Q8R5ZK0VFQXY3PLCQR69NTHMQD"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:31:09 EDT 2014"	"Thu Mar 27 13:30:10 EDT 2014"	"Thu Mar 27 13:31:09 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	"seems weird that it would need my phone ID or number"
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3QL2OFSM96IX378FA8ZHJ16SO4RNCA"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:34:49 EDT 2014"	"Thu Mar 27 13:34:35 EDT 2014"	"Thu Mar 27 13:34:49 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3OONKJ5DKCJWBNGLXN3ZN60FWTXBO7"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:36:11 EDT 2014"	"Thu Mar 27 13:36:05 EDT 2014"	"Thu Mar 27 13:36:11 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3BEFOD78W6TOQLA05SEZNO54R10M4W"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:39:17 EDT 2014"	"Thu Mar 27 13:38:02 EDT 2014"	"Thu Mar 27 13:39:17 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"targeted advertising... blah   these games should have a way to disable... "
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3PJ71Z61R42SR2UNT1RSK4SHFIL919"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:41:03 EDT 2014"	"Thu Mar 27 13:40:29 EDT 2014"	"Thu Mar 27 13:41:03 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3QFUFYSY9YFIKBIJJ5AMSYLVU0Q4F9"	"A2RRU9WGFBPA3J"	"Submitted"	"Thu Apr 03 13:41:42 EDT 2014"	"Thu Mar 27 13:41:17 EDT 2014"	"Thu Mar 27 13:41:42 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"37FMASSAYCRMF15IZSQU394TKKYBIC"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:42:00 EDT 2014"	"Thu Mar 27 13:41:20 EDT 2014"	"Thu Mar 27 13:42:00 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	"Not sure how using my phone number is good for delivering content any way. I could have a non-local cell number. "
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"32AT8R96GL9Q5EHK4V13C124I37US4"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:43:50 EDT 2014"	"Thu Mar 27 13:43:43 EDT 2014"	"Thu Mar 27 13:43:50 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3AMW0RGHOD2GXWHJFDLN315ZNN8NPQ"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:45:07 EDT 2014"	"Thu Mar 27 13:43:01 EDT 2014"	"Thu Mar 27 13:45:07 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"87"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5Z9I8N52"	"3ND9UOO81K2GT5BZFMJ3I396BPBWLS"	"A1T2VMIY43RTHI"	"Submitted"	"Thu Apr 03 13:45:24 EDT 2014"	"Thu Mar 27 13:45:08 EDT 2014"	"Thu Mar 27 13:45:24 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"2"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ZY8KE4ISJ3E5DR7HHM3DNPMEMMQVR"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:08:03 EDT 2014"	"Thu Mar 27 13:03:31 EDT 2014"	"Thu Mar 27 13:08:03 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3PDJHANYK5GGDUD3XJR1SHHM6626HN"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:11:24 EDT 2014"	"Thu Mar 27 13:11:12 EDT 2014"	"Thu Mar 27 13:11:24 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"GAME"	"-1"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3A0EX8ZRN8O851KN3ACXPXYHA3RBYD"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:19:53 EDT 2014"	"Thu Mar 27 13:15:56 EDT 2014"	"Thu Mar 27 13:19:53 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"36H9ULYP62U8NT14MCXQY0AECX9FJ4"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:20:01 EDT 2014"	"Thu Mar 27 13:13:41 EDT 2014"	"Thu Mar 27 13:20:01 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"36V4Q8R5ZK0VFQXY3PLCQR69NTBQMB"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:21:42 EDT 2014"	"Thu Mar 27 13:06:57 EDT 2014"	"Thu Mar 27 13:21:42 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"39DD6S19JPB6HU6C9NG64CD4JU8ZES"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:21:43 EDT 2014"	"Thu Mar 27 13:21:37 EDT 2014"	"Thu Mar 27 13:21:43 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"39LNWE0K4UW1B0EOZJ7P8ZWH951IUW"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:24:28 EDT 2014"	"Thu Mar 27 13:24:10 EDT 2014"	"Thu Mar 27 13:24:28 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:52 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"88"	"900"	"604800"	"Thu Apr 10 12:59:52 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PZDSVZ3J5HRLJX6RROYBJZL9MDN4X"	"3TY7ZAOG5FKC19SW1FEHW8NNLKMK06"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:24:48 EDT 2014"	"Thu Mar 27 13:22:13 EDT 2014"	"Thu Mar 27 13:24:48 EDT 2014"	""	""	""	""	""	"com.nordcurrent.Games101"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
