"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"30X31N5D63Q6Q53MYQKCC0QAB09AS2"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:14:05 EDT 2014"	"Thu Mar 27 13:13:56 EDT 2014"	"Thu Mar 27 13:14:05 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3WOKGM4L71GVR0DBZ76A3P4W5PV0O5"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:15:44 EDT 2014"	"Thu Mar 27 13:15:34 EDT 2014"	"Thu Mar 27 13:15:44 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3X65QVEQI0N7F75UYVJ26923J9NCLT"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:17:57 EDT 2014"	"Thu Mar 27 13:17:42 EDT 2014"	"Thu Mar 27 13:17:57 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"35LDD5557A494NZ3QK1FU5U0ONMKMG"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:20:37 EDT 2014"	"Thu Mar 27 13:17:42 EDT 2014"	"Thu Mar 27 13:20:37 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3Z4AIRP3C6DISYCLWHX607EZML71XF"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:25:15 EDT 2014"	"Thu Mar 27 13:21:50 EDT 2014"	"Thu Mar 27 13:25:15 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3JPSL1DZ5SZ9ASBHQU3QD6G4O13ANS"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:25:40 EDT 2014"	"Thu Mar 27 13:24:11 EDT 2014"	"Thu Mar 27 13:25:40 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3LOTDFNYA7ZUTD13TBG5NQ4METKWFI"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:27:04 EDT 2014"	"Thu Mar 27 13:25:56 EDT 2014"	"Thu Mar 27 13:27:04 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"30IQTZXKAK6IL9R30YT6M2VPHT1X08"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:27:16 EDT 2014"	"Thu Mar 27 13:27:04 EDT 2014"	"Thu Mar 27 13:27:16 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"37ZHEEHM6WMKNMK9187RU1G8IC837G"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:28:21 EDT 2014"	"Thu Mar 27 13:28:13 EDT 2014"	"Thu Mar 27 13:28:21 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3XUHV3NRVKYKUQDPS0HW0B3MABUH5L"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:28:33 EDT 2014"	"Thu Mar 27 13:24:22 EDT 2014"	"Thu Mar 27 13:28:33 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"320DUZ38G7ME1TXZXW38GLAQDCCJGA"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:29:49 EDT 2014"	"Thu Mar 27 13:29:07 EDT 2014"	"Thu Mar 27 13:29:49 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"39GXDJN2OTE8Z9RBVN53RW4MKG98V7"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:36:13 EDT 2014"	"Thu Mar 27 13:36:06 EDT 2014"	"Thu Mar 27 13:36:13 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3BEFOD78W6TOQLA05SEZNO54R124MG"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:41:53 EDT 2014"	"Thu Mar 27 13:41:44 EDT 2014"	"Thu Mar 27 13:41:53 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3Z4XG4ZF48R03YW6V26LFH170RHX8Z"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:42:46 EDT 2014"	"Thu Mar 27 13:42:38 EDT 2014"	"Thu Mar 27 13:42:46 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3QECW5O0KH1AZZ4KSUYLEU6AL5TT5B"	"ACXR9CVS59T23"	"Submitted"	"Thu Apr 03 13:43:29 EDT 2014"	"Thu Mar 27 13:43:21 EDT 2014"	"Thu Mar 27 13:43:29 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3OJSZ2ATDSWN117DFRVK9YESW8157A"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:44:29 EDT 2014"	"Thu Mar 27 13:39:01 EDT 2014"	"Thu Mar 27 13:44:29 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VP28W7DUNKV0O8EEWVBXA3L8QTZFD"	"33CUSNVVNNCAOXVYNUUTZIKE9I9883"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:47:40 EDT 2014"	"Thu Mar 27 13:44:00 EDT 2014"	"Thu Mar 27 13:47:40 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"36W0OB37HWEI14XEZOOCPFAHBAWHZM"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:01:12 EDT 2014"	"Thu Mar 27 13:00:51 EDT 2014"	"Thu Mar 27 13:01:12 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
"3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"39RP059MEHT8BKV9K7OMV2BA1T9MBU"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:01:57 EDT 2014"	"Thu Mar 27 12:58:34 EDT 2014"	"Thu Mar 27 13:01:57 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3PDJHANYK5GGDUD3XJR1SHHM660H6W"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:04:20 EDT 2014"	"Thu Mar 27 13:03:37 EDT 2014"	"Thu Mar 27 13:04:20 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"35GCEFQ6I5O37WQFK3ZALL97S5H3Z4"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:14:44 EDT 2014"	"Thu Mar 27 13:11:05 EDT 2014"	"Thu Mar 27 13:14:44 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3OLQQLKKNSPGHF18R1DKGIPE0WVEJM"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:16:20 EDT 2014"	"Thu Mar 27 13:16:04 EDT 2014"	"Thu Mar 27 13:16:20 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3E13VNJ1NNVL23NQXVX5XXRKY82I1V"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:17:18 EDT 2014"	"Thu Mar 27 13:17:00 EDT 2014"	"Thu Mar 27 13:17:18 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
"3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:57:42 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Thu Apr 10 12:57:42 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GONHBMNHVY16Y0V0JZOS0NU5R6MZ8"	"3G0WWMR1UVK1X8IYFQ0C36V9SJONQB"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:19:50 EDT 2014"	"Thu Mar 27 13:18:57 EDT 2014"	"Thu Mar 27 13:19:50 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"GET_ACCOUNTS"	"SNS"	"uses user's accounts information stored on the phone"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
