"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3LUY3GC63Z0RUBPWZ64Y74J9N82P7G"	"A29VL3MZE7YPBZ"	"Submitted"	"Thu Apr 03 13:43:39 EDT 2014"	"Thu Mar 27 13:43:09 EDT 2014"	"Thu Mar 27 13:43:39 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3QAVNHZ3EM4JMS8WEHNB0ECFJ68LA6"	"ADJ9I7ZBFYFH7"	"Submitted"	"Thu Apr 03 13:43:57 EDT 2014"	"Thu Mar 27 13:43:27 EDT 2014"	"Thu Mar 27 13:43:57 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3TXWC2NHNZQSLMTH6K6CG5FQ5IZ9SU"	"A1G05E56YKEM10"	"Submitted"	"Thu Apr 03 13:45:05 EDT 2014"	"Thu Mar 27 13:44:50 EDT 2014"	"Thu Mar 27 13:45:05 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"36AHBNMV1RC1KYI7H633KNMHDO9DYS"	"A1PI3EYSKGK1L6"	"Submitted"	"Thu Apr 03 13:45:55 EDT 2014"	"Thu Mar 27 13:44:31 EDT 2014"	"Thu Mar 27 13:45:55 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3P1L2B7AD1P8OW2XO0ST19WK8NCOL8"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:46:06 EDT 2014"	"Thu Mar 27 13:44:14 EDT 2014"	"Thu Mar 27 13:46:06 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"74"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PN6H8C9R4QX1WMABYKMSH9RNS7ADD"	"39L1G8WVWQR6C057CSQITRPVFQC13L"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:46:26 EDT 2014"	"Thu Mar 27 13:43:59 EDT 2014"	"Thu Mar 27 13:46:26 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"33M4IA01QG16L3B2UBCL6YWCQJWRXW"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:00:22 EDT 2014"	"Thu Mar 27 12:59:53 EDT 2014"	"Thu Mar 27 13:00:22 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3180JW2OT4CGLW8FG0KHCOJ1N3U5JA"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:11:59 EDT 2014"	"Thu Mar 27 13:05:32 EDT 2014"	"Thu Mar 27 13:11:59 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3KOPY89HM82D7HLB2HWOXRLH974J3Z"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:17:04 EDT 2014"	"Thu Mar 27 13:16:53 EDT 2014"	"Thu Mar 27 13:17:04 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"336KAV9KYQSEHOKRKHJMO4VDGXCY2W"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:17:30 EDT 2014"	"Thu Mar 27 13:10:52 EDT 2014"	"Thu Mar 27 13:17:30 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3M81GAB8A0JZWZT1C0V3CBVFBUBBQB"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:20:00 EDT 2014"	"Thu Mar 27 13:19:43 EDT 2014"	"Thu Mar 27 13:20:00 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"35L9RVQFCOI1F534T1P48NV29SLHU1"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:20:04 EDT 2014"	"Thu Mar 27 13:16:18 EDT 2014"	"Thu Mar 27 13:20:04 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3VFJCI1K4ZZVZHGC51CHICWHNT4RG8"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:23:05 EDT 2014"	"Thu Mar 27 13:21:47 EDT 2014"	"Thu Mar 27 13:23:05 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3DH6GAKTYYP4NZN39OS0BF5K16BYZ4"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:27:31 EDT 2014"	"Thu Mar 27 13:12:33 EDT 2014"	"Thu Mar 27 13:27:31 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3I3WADAZ9Q4UM7ZCWDCMKK0NMX8O5G"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:29:26 EDT 2014"	"Thu Mar 27 13:28:55 EDT 2014"	"Thu Mar 27 13:29:26 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"2"	"this is super cool"
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3T111IHZ5EQGK7T4RV67QVAUJGC9R2"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:32:04 EDT 2014"	"Thu Mar 27 13:30:55 EDT 2014"	"Thu Mar 27 13:32:04 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3YWRV122CSZ8MU2BQXVYVA2369Z8UH"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:32:20 EDT 2014"	"Thu Mar 27 13:32:05 EDT 2014"	"Thu Mar 27 13:32:20 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3137ONMDKG56QDB7JVSHJ5XY84HGEN"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:32:36 EDT 2014"	"Thu Mar 27 13:32:25 EDT 2014"	"Thu Mar 27 13:32:36 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"32N49TQG3GIMIXKQSLPHNNAHA47AVB"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:33:39 EDT 2014"	"Thu Mar 27 13:33:18 EDT 2014"	"Thu Mar 27 13:33:39 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"30BUDKLTXDV8AGMN2Z9QF869IV25ET"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:33:59 EDT 2014"	"Thu Mar 27 13:28:02 EDT 2014"	"Thu Mar 27 13:33:59 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3I7DHKZYGN00GUMJXATWXQR9UWJ5FD"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:37:01 EDT 2014"	"Thu Mar 27 13:36:55 EDT 2014"	"Thu Mar 27 13:37:01 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3I02618YA06TSM1SCEX9HWXTVJZUPN"	"A1G05E56YKEM10"	"Submitted"	"Thu Apr 03 13:39:31 EDT 2014"	"Thu Mar 27 13:39:05 EDT 2014"	"Thu Mar 27 13:39:31 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3IFS6Q0HJIJLWNMKAECPTYETO8KSIU"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:39:44 EDT 2014"	"Thu Mar 27 13:39:17 EDT 2014"	"Thu Mar 27 13:39:44 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"2"	""
"37J05LC5AXJ82PPE54XZLGCADF2DJX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"75"	"900"	"604800"	"Thu Apr 10 12:59:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37J05LC5AXJ82PPE54XZLGCADF2DJX"	"36V4Q8R5ZK0VFQXY3PLCQR69NTJQMJ"	"A2RRDATXKQ8HHC"	"Submitted"	"Thu Apr 03 13:41:37 EDT 2014"	"Thu Mar 27 13:40:40 EDT 2014"	"Thu Mar 27 13:41:37 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"RECORD_AUDIO"	"UTILITY"	"can record audio through microphone on the phone"	"for speech recognition and text-to-speech capabilities"	"APPLICATION"	"APPLICATION"	"2"	""
