"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3SLE99ER0ND8ARUSZWEG347JGXRBZ0"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:05:00 EDT 2014"	"Thu Mar 27 12:58:36 EDT 2014"	"Thu Mar 27 13:05:00 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3Z2R0DQ0JHEGBJ30KG7SH13XYL72EL"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:09:41 EDT 2014"	"Thu Mar 27 13:09:23 EDT 2014"	"Thu Mar 27 13:09:41 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"32XVDSJFPZXEN7VD1EVBU9867NZM2V"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:12:03 EDT 2014"	"Thu Mar 27 13:11:53 EDT 2014"	"Thu Mar 27 13:12:03 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ZAK8W07I4EQ45X8VTIJ2VWLNBIU0B"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:18:15 EDT 2014"	"Thu Mar 27 13:17:59 EDT 2014"	"Thu Mar 27 13:18:15 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3QILPRALQ5VVR4I2TWJCHFA9YD48NN"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:23:46 EDT 2014"	"Thu Mar 27 13:23:37 EDT 2014"	"Thu Mar 27 13:23:46 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3GLB5JMZFXV1Y7X7N0HXDNFD8SCDGN"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:26:00 EDT 2014"	"Thu Mar 27 13:15:05 EDT 2014"	"Thu Mar 27 13:26:00 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3M0NZ3JDP1Y6LBDJYMN30I7R61C5Z0"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:29:05 EDT 2014"	"Thu Mar 27 13:28:39 EDT 2014"	"Thu Mar 27 13:29:05 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-2"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3NKQQ8O39Y5K3PY2756EH2G4H0UDUQ"	"A2KCG73A6QCNCW"	"Submitted"	"Thu Apr 03 13:30:04 EDT 2014"	"Thu Mar 27 13:29:28 EDT 2014"	"Thu Mar 27 13:30:04 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	"This is an odd app and I would be worried about them using the info for anything. "
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3180JW2OT4CGLW8FG0KHCOJ1N3Z5JF"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:32:58 EDT 2014"	"Thu Mar 27 13:32:52 EDT 2014"	"Thu Mar 27 13:32:58 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3FE2ERCCZX8YFHHVGSL0IQ54DXAOP3"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:33:36 EDT 2014"	"Thu Mar 27 13:33:13 EDT 2014"	"Thu Mar 27 13:33:36 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3PXX5PX6LXY79JMKN4YHMBGA7CRBA6"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:34:06 EDT 2014"	"Thu Mar 27 13:33:57 EDT 2014"	"Thu Mar 27 13:34:06 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3R9WASFE2ZGYN8684Y0CMUY4VVQZFD"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:35:32 EDT 2014"	"Thu Mar 27 13:35:12 EDT 2014"	"Thu Mar 27 13:35:32 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3I7DHKZYGN00GUMJXATWXQR9UWJF5N"	"A1EV66QWCULDE5"	"Submitted"	"Thu Apr 03 13:36:14 EDT 2014"	"Thu Mar 27 13:35:32 EDT 2014"	"Thu Mar 27 13:36:14 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ZOTGHDK5IBVS9XN89PUDVAF0HISOO"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:36:40 EDT 2014"	"Thu Mar 27 13:35:20 EDT 2014"	"Thu Mar 27 13:36:40 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	"why does a game need to use my phone number... use phone id.. not phone #"
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"31HQ4X3T3SANMOUQVH92LE6L5CDSL7"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:40:14 EDT 2014"	"Thu Mar 27 13:34:55 EDT 2014"	"Thu Mar 27 13:40:14 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"38SKSKU7R1XYSARUQ5FOHC0YWEBLI8"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:40:22 EDT 2014"	"Thu Mar 27 13:36:46 EDT 2014"	"Thu Mar 27 13:40:22 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"1"	""
"3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"47"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UL5XDRDNCJOEVE2ZUIPYEF4KNA58X"	"3UN61F00HWPXJKRSO5TQEF5SXKW5RA"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:49:48 EDT 2014"	"Thu Mar 27 13:44:05 EDT 2014"	"Thu Mar 27 13:49:48 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"MOBILE_ANALYTICS"	"uses user's phone ID or phone number"	"to identify users for market/customer analysis"	"GAME"	"GAME"	"-1"	""
"3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"39N5ACM9HENV8UDPE32IL0AFIYH9P3"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:04:44 EDT 2014"	"Thu Mar 27 12:58:53 EDT 2014"	"Thu Mar 27 13:04:44 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"39ZSFO5CA8WX6BYUH1SPK0BHMKLJU4"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:09:11 EDT 2014"	"Thu Mar 27 12:59:24 EDT 2014"	"Thu Mar 27 13:09:11 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3Y4W8Q93LZKKG4N2CVGJDOINV7ZVDT"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:11:05 EDT 2014"	"Thu Mar 27 13:10:55 EDT 2014"	"Thu Mar 27 13:11:05 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3YHH42UU5BFNLFAEMFQIB802AKQL09"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:18:41 EDT 2014"	"Thu Mar 27 13:18:30 EDT 2014"	"Thu Mar 27 13:18:41 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3QXNC7EIPIVSKD95XINS6Z97AQA09S"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:18:54 EDT 2014"	"Thu Mar 27 13:18:35 EDT 2014"	"Thu Mar 27 13:18:54 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3RU7GD8VPOTDD99ON9292VF5AMBPSZ"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:23:48 EDT 2014"	"Thu Mar 27 13:22:52 EDT 2014"	"Thu Mar 27 13:23:48 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"48"	"900"	"604800"	"Thu Apr 10 12:58:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VCK0Q0PO5EAMVF58Q1WZG98SAXN0H"	"3HQUKB7LNFEWAJXKT2I5P86CFKLHH2"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:25:16 EDT 2014"	"Thu Mar 27 13:25:08 EDT 2014"	"Thu Mar 27 13:25:16 EDT 2014"	""	""	""	""	""	"com.outfit7.mytalkingtomfree"	"READ_PHONE_STATE"	"TARGETED_ADS"	"uses user's phone ID or phone number"	"to identify users for delivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
