,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2693409689304598,0.3684210526315788,0.7230258919309326,0.0,0.7230258919309326
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.866486344537815,1.2999999999999998,0.866486344537815,1.0,0.8054580243776512
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8424516755813666,1.25,1.024690150119165,0.0,1.024690150119165
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5151218470594116,0.3684210526315788,0.40260201328326617,0.0,0.40260201328326617
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.23766339459760513,0.8500000000000003,0.23766339459760513,1.0,0.9658715352374264
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5435240268830394,1.1499999999999992,0.5578971872819019,0.0,0.5578971872819019
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9356690009337069,0.6499999999999999,0.9356690009337069,1.0,0.6215839755587993
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.84577926191231,0.75,1.0053635362056814,0.0,1.0053635362056814
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5501466031006795,-0.6,0.7000043162870704,0.0,0.7000043162870704
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27428061027981815,-0.25,0.5290261665023642,0.0,0.5290261665023642
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.846441912130062,1.3500000000000008,1.1229711764518542,0.0,1.1229711764518542
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.538139689517161,0.6,0.5412340861291439,0.0,0.5412340861291439
373,com.google.android.talk,CAMERA,INTERNAL,1.1478245040706345,1.2,1.3555129087494524,0.0,1.3555129087494524
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8342545950612786,1.3999999999999992,1.274110860435969,0.0,1.274110860435969
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.48703970522081974,1.0500000000000005,0.7776216224597384,0.0,0.7776216224597384
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27808787977943905,0.15,0.25937364580403466,0.0,0.25937364580403466
377,com.google.android.talk,SEND_SMS,INTERNAL,0.19755656502367025,0.8999999999999996,0.19755656502367025,1.0,0.9645241570230655
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8464393499126516,1.1000000000000005,1.2212755993940434,0.0,1.2212755993940434
379,com.google.android.youtube,CAMERA,INTERNAL,1.202452761806477,-0.75,1.1155058292524282,0.0,1.1155058292524282
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8409387970438719,1.0500000000000005,1.1715758170100008,0.0,1.1715758170100008
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8407868374961497,1.1499999999999992,0.7685737664796106,0.0,0.7685737664796106
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26449449975964623,0.6,0.401616112126072,0.0,0.401616112126072
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8478538519822559,1.1578947368421058,0.6544055328066017,0.0,0.6544055328066017
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.849128247120428,0.6842105263157898,0.8568743284479392,0.0,0.8568743284479392
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26103697902626405,0.75,0.4065769374479363,0.0,0.4065769374479363
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26629373944765267,0.8888888888888892,0.4844294565385289,0.0,0.4844294565385289
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5574369098298797,-0.5,0.6229527232394971,0.0,0.6229527232394971
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8588865881543535,0.6499999999999999,0.6818116367316304,0.0,0.6818116367316304
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27517633891885845,-0.2000000000000001,0.566217932072999,0.0,0.566217932072999
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8596520202531188,0.10000000000000005,0.3965441939085551,0.0,0.3965441939085551
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27900852430666384,-0.4499999999999998,0.23736476828686603,0.0,0.23736476828686603
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27128691160770485,0.5,0.564723625483466,0.0,0.564723625483466
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.854249476247327,0.4499999999999998,1.254485297041611,0.0,1.254485297041611
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2756409957505774,-0.4499999999999998,0.2383453396007297,0.0,0.2383453396007297
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1518186602126232,1.0,1.152430171350754,0.0,1.152430171350754
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.540684897933489,0.6842105263157898,0.9178839741144383,0.0,0.9178839741144383
397,com.instagram.android,CAMERA,INTERNAL,1.1217213171818436,1.789473684210527,1.288504880835413,0.0,1.288504880835413
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8446058504263991,1.3333333333333333,0.9112546098805294,0.0,0.9112546098805294
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5153943619733093,0.3529411764705882,0.15151441074645086,0.0,0.15151441074645086
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1381063675678502,1.2352941176470582,1.1549855058452445,0.0,1.1549855058452445
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2663939524840765,0.3499999999999998,0.49508065087824205,0.0,0.49508065087824205
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5075940553159335,1.0,0.7101523763921921,0.0,0.7101523763921921
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27474131612949065,0.05263157894736838,0.21250429912205399,0.0,0.21250429912205399
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1389261474568875,1.1499999999999992,1.0139062187118812,0.0,1.0139062187118812
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2695429197994988,0.5500000000000003,0.2695429197994988,1.0,0.7411973239550423
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5529471146424773,0.5199999999999997,1.1494433414989735,0.0,1.1494433414989735
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2734710802416382,-0.16666666666666666,0.3637831710108196,0.0,0.3637831710108196
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5814009899488217,-0.15,0.09920757282549446,0.0,0.09920757282549446
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8856398615001557,1.0,0.8856398615001557,1.0,0.7607526797623689
410,com.kakao.talk,CAMERA,INTERNAL,1.1609800440644091,0.7894736842105264,1.3114943703801232,0.0,1.3114943703801232
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8372273612713058,1.1499999999999992,0.9428395569636536,0.0,0.9428395569636536
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.502966880709399,0.7894736842105264,0.6040023719104296,0.0,0.6040023719104296
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2719417135104397,0.31578947368421056,0.3033594706292448,0.0,0.3033594706292448
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1446106791160664,1.0,1.06427790008207,0.0,1.06427790008207
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8598999138882706,0.6842105263157898,0.4861453382878664,0.0,0.4861453382878664
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.501756649878425,0.6842105263157898,-0.01226311635480071,0.0,-0.01226311635480071
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26505717547429314,-0.26315789473684226,0.28365235801017624,0.0,0.28365235801017624
418,com.kii.safe,CAMERA,INTERNAL,1.1530331752584073,0.9411764705882354,1.22151748225185,0.0,1.22151748225185
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8496136362307795,0.9444444444444439,0.2926458895364534,0.0,0.2926458895364534
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26401885345183335,-0.2222222222222223,0.19040253712734073,0.0,0.19040253712734073
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.025336106627386,1.0,0.9041896207611514,0.0,0.9041896207611514
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27820207377308975,-0.6,-0.029317772889295934,0.0,-0.029317772889295934
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.28045499290973136,-0.5263157894736845,0.49589391029877794,0.0,0.49589391029877794
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27001111969920905,-0.4000000000000002,0.5730658949675702,0.0,0.5730658949675702
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26182816339000037,0.6999999999999996,0.4482450227094225,0.0,0.4482450227094225
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2681384560252577,1.1000000000000005,0.4121916115906082,0.0,0.4121916115906082
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26830137144168137,0.5263157894736845,-0.003859371263405654,0.0,-0.003859371263405654
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5396613518630426,1.4285714285714284,0.6447949976405702,0.0,0.6447949976405702
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2664635055263128,0.8333333333333331,0.6811579932426431,0.0,0.6811579932426431
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8525417475509868,0.6999999999999996,1.137810370409076,0.0,1.137810370409076
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26268624447361005,1.0,0.32779838481048873,0.0,0.32779838481048873
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2632968367626151,0.5263157894736845,0.45425642190181115,0.0,0.45425642190181115
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2686343303103212,-0.10000000000000005,0.22193933467137567,0.0,0.22193933467137567
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0598246569582999,0.6999999999999996,1.0152828688745719,0.0,1.0152828688745719
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2688781819154777,-0.4499999999999998,0.39090248894926966,0.0,0.39090248894926966
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1448073001130277,1.3500000000000008,1.1500358252983347,0.0,1.1500358252983347
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8509597840236883,0.7777777777777782,0.7730256837931554,0.0,0.7730256837931554
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27075446457358016,-0.6875,0.5248679446190854,0.0,0.5248679446190854
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27649558498346527,-0.25,0.1506264723926723,0.0,0.1506264723926723
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2719203047454303,-0.3499999999999998,0.5758485194603907,0.0,0.5758485194603907
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.151076787672555,0.75,1.237001989395488,0.0,1.237001989395488
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2743110779701869,0.2000000000000001,0.15718212470622428,0.0,0.15718212470622428
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26799097887388956,0.6,0.04499848333037144,0.0,0.04499848333037144
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27607386273002715,-0.8000000000000004,0.11071868950525326,0.0,0.11071868950525326
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.132214848479613,1.2,1.1484270576838067,0.0,1.1484270576838067
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2671242991957518,-0.3499999999999998,0.25793113024250464,0.0,0.25793113024250464
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.141193416943919,0.9499999999999995,1.1478678124466943,0.0,1.1478678124466943
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2686036358241463,0.31578947368421056,0.4616079616922487,0.0,0.4616079616922487
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2659108254897493,0.4000000000000002,-0.01706157831374195,0.0,-0.01706157831374195
450,com.pandora.android,BLUETOOTH,INTERNAL,0.878826914098973,1.2999999999999998,0.878826914098973,1.0,0.5696016742601638
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27629286704406003,-0.25,-0.015034708187394236,0.0,-0.015034708187394236
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1310977079614648,1.4210526315789473,1.0944069693684355,0.0,1.0944069693684355
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5602104230539611,0.3,0.02709393811201989,0.0,0.02709393811201989
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8563398398276864,0.21052631578947353,0.13980200854546027,0.0,0.13980200854546027
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27379872130335003,0.10000000000000005,-0.08163709016999705,0.0,-0.08163709016999705
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2726521039428235,0.09375,0.5942278651812526,0.0,0.5942278651812526
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8542098311265799,0.8500000000000003,0.31520764629091363,0.0,0.31520764629091363
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1455178796664864,0.8947368421052635,0.819669179071021,0.0,0.819669179071021
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.527828313577239,0.9499999999999995,0.7606000544400564,0.0,0.7606000544400564
460,com.qihoo.security,CAMERA,INTERNAL,1.1631510762199617,0.6,1.1549633177623326,0.0,1.1549633177623326
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.513849792278585,0.3,0.685915506249249,0.0,0.685915506249249
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2736682556953679,0.10000000000000005,0.1346704301837881,0.0,0.1346704301837881
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1440452540112813,1.0,1.3955767296986976,0.0,1.3955767296986976
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2642235882734805,0.8500000000000003,0.3681744337614427,0.0,0.3681744337614427
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8524441582297404,0.6999999999999996,0.8492786607100781,0.0,0.8492786607100781
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2660712222951704,0.6,0.5467321476549768,0.0,0.5467321476549768
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2699480439041866,0.5263157894736845,0.21321999620700077,0.0,0.21321999620700077
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38000000000000006,0.3684210526315788,0.38000000000000006,1.0,0.47626885829490784
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.28252722269044817,-0.5789473684210529,0.3552511581237586,0.0,0.3552511581237586
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2759734365360956,-0.5500000000000003,0.44213711378704457,0.0,0.44213711378704457
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2736971231816944,-0.3684210526315788,0.09215671550486085,0.0,0.09215671550486085
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27453508595698145,-0.10000000000000005,0.032536215178899715,0.0,0.032536215178899715
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5243317970090584,0.8999999999999996,0.7203361850441781,0.0,0.7203361850441781
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.268459485044495,0.2941176470588235,0.3403964800822442,0.0,0.3403964800822442
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2772778362993004,-0.6,0.14871225279033265,0.0,0.14871225279033265
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5723791110285998,-0.25,0.11453906504309573,0.0,0.11453906504309573
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8073972308221532,0.5500000000000003,0.7005720442487887,0.0,0.7005720442487887
478,com.sgiggle.production,CAMERA,INTERNAL,1.1344120923223093,1.3157894736842117,0.9360185668444956,0.0,0.9360185668444956
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8446480346065728,1.0500000000000005,0.9472814008564934,0.0,0.9472814008564934
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49722037727971685,0.8421052631578941,0.6356876405575523,0.0,0.6356876405575523
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26754160166655755,0.15,0.1429173057854408,0.0,0.1429173057854408
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1295332478669502,1.1578947368421058,1.2250180717325703,0.0,1.2250180717325703
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3959067460317461,-0.3684210526315788,0.3959067460317461,1.0,0.7094072588599692
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5505176375018527,0.25,0.5737880220028622,0.0,0.5737880220028622
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8314072354087834,0.47368421052631554,0.9068097924052714,0.0,0.9068097924052714
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8488776993104316,1.0,0.9333670985946079,0.0,0.9333670985946079
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27099922965762785,-0.2000000000000001,-0.07042052352224383,0.0,-0.07042052352224383
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1239613595764897,1.4500000000000002,1.1745783622210355,0.0,1.1745783622210355
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8468343428415971,0.47368421052631554,0.2992641539402124,0.0,0.2992641539402124
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8558927106308638,0.25,0.7955312904124044,0.0,0.7955312904124044
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.270500686312255,0.47368421052631554,-0.15540558340553895,0.0,-0.15540558340553895
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.756225633528265,1.1176470588235292,0.8744847769923169,0.0,0.8744847769923169
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8831620370370369,1.0588235294117647,0.8831620370370369,1.0,1.0948027218189964
494,com.skype.raider,CAMERA,INTERNAL,1.11348974970105,1.8333333333333341,1.0457780115887287,0.0,1.0457780115887287
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8434870812170756,1.2777777777777783,1.0819169301491167,0.0,1.0819169301491167
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0211590575651461,1.052631578947369,1.180955193751847,0.0,1.180955193751847
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4942984220228803,1.1052631578947367,0.439889971384894,0.0,0.439889971384894
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26999069407713966,0.3888888888888891,0.41680572810083877,0.0,0.41680572810083877
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1320891997241835,1.3333333333333333,1.2874756664988518,0.0,1.2874756664988518
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2693295093914887,1.1052631578947367,0.40921502405078425,0.0,0.40921502405078425
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1217652792110997,1.588235294117647,1.151884792532198,0.0,1.151884792532198
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1502769468808767,0.9411764705882354,1.2509307913710759,0.0,1.2509307913710759
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.264776741523545,0.75,0.30780177118762114,0.0,0.30780177118762114
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8443301145982985,1.2999999999999998,0.9663188500877321,0.0,0.9663188500877321
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27332310407084004,-0.25,0.25467468801739607,0.0,0.25467468801739607
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27692451446608235,-0.5,0.3144977105063048,0.0,0.3144977105063048
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1288428997329925,1.4736842105263153,1.1522537004309423,0.0,1.1522537004309423
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2779662311006147,-0.6842105263157898,0.1722815252542089,0.0,0.1722815252542089
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.263565025365519,0.2000000000000001,0.473791219851953,0.0,0.473791219851953
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5135438596491227,-0.10000000000000005,0.5135438596491227,1.0,0.7773586643574056
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5604211286744482,0.05263157894736838,0.12371530217463445,0.0,0.12371530217463445
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7900004299965601,0.8000000000000004,0.85928655758955,0.0,0.85928655758955
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8746511437908495,1.3500000000000008,0.8746511437908495,1.0,0.6773769144907519
514,com.tencent.mm,CAMERA,INTERNAL,1.1444843726964469,1.2,1.2307831859431397,0.0,1.2307831859431397
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8492049791915388,0.6315789473684211,1.042236676931723,0.0,1.042236676931723
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0404651533727902,0.8947368421052635,1.0272057242942603,0.0,1.0272057242942603
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5078475915782418,0.6,0.22566360490309317,0.0,0.22566360490309317
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2737345412719264,0.0,-0.09217482387036682,0.0,-0.09217482387036682
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1377698198329453,1.1000000000000005,1.0456476260175316,0.0,1.0456476260175316
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2733699294521523,0.5789473684210529,0.7879786972067497,0.0,0.7879786972067497
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8522759152462726,0.6,0.7587811432091084,0.0,0.7587811432091084
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2691952791742659,0.7368421052631576,0.21475147017277682,0.0,0.21475147017277682
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27100544965588447,0.6499999999999999,-0.04259114087352844,0.0,-0.04259114087352844
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2695917492034165,0.620689655172414,0.11029589401490753,0.0,0.11029589401490753
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0407051392306808,0.8947368421052635,1.094176201239357,0.0,1.094176201239357
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5243257517073545,1.4500000000000002,0.7253555122834726,0.0,0.7253555122834726
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8450226464854949,0.10526315789473677,0.7779640762703117,0.0,0.7779640762703117
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0249767765105742,1.1000000000000005,1.077406643590973,0.0,1.077406643590973
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5572828402016003,0.15,0.4592528015774876,0.0,0.4592528015774876
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7929609563123494,0.8500000000000003,0.8349377392291799,0.0,0.8349377392291799
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8440574318019833,1.1000000000000005,1.1435212839974602,0.0,1.1435212839974602
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0179170305099097,1.3157894736842117,0.9688318924131561,0.0,0.9688318924131561
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5242128784337247,0.3,0.7081127586796812,0.0,0.7081127586796812
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26526690818997,0.25,0.24919741177389124,0.0,0.24919741177389124
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27008663870174254,0.3684210526315788,0.6074170095573355,0.0,0.6074170095573355
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2670887090181208,0.8999999999999996,0.38577945203699676,0.0,0.38577945203699676
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2685939778015517,0.5,0.14379185796528224,0.0,0.14379185796528224
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2661006766006911,0.4499999999999998,0.4919143582208987,0.0,0.4919143582208987
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26048179519293985,0.8125,0.489817040637548,0.0,0.489817040637548
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2757891821692334,-0.5,0.6956443594060115,0.0,0.6956443594060115
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5338706756745252,0.4499999999999998,-0.12149103328770601,0.0,-0.12149103328770601
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8727209772798006,1.2,0.8727209772798006,1.0,0.7199823215382473
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8510905771734217,0.8500000000000003,1.0736849944120475,0.0,1.0736849944120475
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0259779114074778,1.2222222222222217,0.7670983653938371,0.0,0.7670983653938371
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5073836436658934,0.6,0.5944135848581534,0.0,0.5944135848581534
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2683575098267281,0.15,0.30850857645901136,0.0,0.30850857645901136
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1505813678772927,1.1052631578947367,1.0956291487524503,0.0,1.0956291487524503
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8056507281275085,0.6499999999999999,0.520351395955842,0.0,0.520351395955842
549,com.vkontakte.android,CAMERA,INTERNAL,1.1533431618261336,0.9499999999999995,0.4825917755513603,0.0,0.4825917755513603
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8419627082251313,0.5,0.6687949098242376,0.0,0.6687949098242376
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0544121432498623,0.6470588235294118,1.1739885804872714,0.0,1.1739885804872714
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5177448334259479,0.4000000000000002,0.8046906824249797,0.0,0.8046906824249797
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27023386085494666,-0.31578947368421056,0.33476492347288966,0.0,0.33476492347288966
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1493993645806952,0.75,1.079517810746876,0.0,1.079517810746876
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5332514501046357,1.2631578947368423,0.2522920432059643,0.0,0.2522920432059643
556,com.waze,READ_CONTACTS,INTERNAL,0.5147491319214745,0.05263157894736838,0.5480487925382966,0.0,0.5480487925382966
