,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.885081854964208,1.2999999999999998,0.885081854964208,1.0,0.771942911612215
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8417072365329571,1.25,1.046349924500277,0.0,1.046349924500277
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5205308803683416,0.3684210526315788,0.5642103716049569,0.0,0.5642103716049569
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2197653160679476,0.8500000000000003,0.2197653160679476,1.0,0.8080432699674255
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5456122102227747,1.1499999999999992,0.6534253463489929,0.0,0.6534253463489929
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9440946156240275,0.6499999999999999,0.9440946156240275,1.0,0.49737248858626626
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8492760128245771,0.75,0.8181553691213987,0.0,0.8181553691213987
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5454636759487121,-0.6,0.7903582859370498,0.0,0.7903582859370498
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2674717008827529,-0.25,0.6311674586472372,0.0,0.6311674586472372
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8412648050345009,1.3500000000000008,1.1283859530557838,0.0,1.1283859530557838
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5503397404793431,0.6,0.357355735534945,0.0,0.357355735534945
373,com.google.android.talk,CAMERA,INTERNAL,1.1376378036594756,1.2,1.3184197677459253,0.0,1.3184197677459253
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8372599569216516,1.3999999999999992,1.1680043676425753,0.0,1.1680043676425753
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4952221354878734,1.0500000000000005,0.6678250465243726,0.0,0.6678250465243726
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2688001460176011,0.15,0.3726163118723847,0.0,0.3726163118723847
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2377509398496241,0.8999999999999996,0.2377509398496241,1.0,0.9827411065204631
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8511753504612484,1.1000000000000005,1.0742832295985605,0.0,1.0742832295985605
379,com.google.android.youtube,CAMERA,INTERNAL,1.1993766687961733,-0.75,1.5506861039248114,0.0,1.5506861039248114
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8429243469111072,1.0500000000000005,1.1626337064861862,0.0,1.1626337064861862
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8376728568184526,1.1499999999999992,0.778681954603918,0.0,0.778681954603918
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2698985986015933,0.6,0.6287007294652895,0.0,0.6287007294652895
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8426341056408805,1.1578947368421058,0.713910167716919,0.0,0.713910167716919
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8482514035312552,0.6842105263157898,0.8020749924339102,0.0,0.8020749924339102
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2645246255912475,0.75,0.5962094923879953,0.0,0.5962094923879953
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2651833197237694,0.8888888888888892,0.5333150943248628,0.0,0.5333150943248628
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.573976405087519,-0.5,0.2704246673643402,0.0,0.2704246673643402
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8477040128515573,0.6499999999999999,0.744256063017014,0.0,0.744256063017014
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2709342569388398,-0.2000000000000001,-0.4095741073730175,0.0,-0.4095741073730175
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8582784340705666,0.10000000000000005,0.39629025999990325,0.0,0.39629025999990325
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2749846234165728,-0.4499999999999998,-0.3612784350592989,0.0,-0.3612784350592989
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26500258478168653,0.5,0.7093694612081057,0.0,0.7093694612081057
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8510887225111347,0.4499999999999998,0.7112014479527394,0.0,0.7112014479527394
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.278066366800278,-0.4499999999999998,-0.330096750143302,0.0,-0.330096750143302
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1403009771159927,1.0,1.1230969501654156,0.0,1.1230969501654156
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5439480616234843,0.6842105263157898,0.48483338351184335,0.0,0.48483338351184335
397,com.instagram.android,CAMERA,INTERNAL,1.1120586597211986,1.789473684210527,0.7606934852849113,0.0,0.7606934852849113
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8428345101186902,1.3333333333333333,0.9880847503490011,0.0,0.9880847503490011
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5115736992052782,0.3529411764705882,0.5127537557617142,0.0,0.5127537557617142
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.138905637630961,1.2352941176470582,1.2012399107534621,0.0,1.2012399107534621
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26874323853991633,0.3499999999999998,0.727660814830605,0.0,0.727660814830605
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.48324381319479354,1.0,0.3943302396512378,0.0,0.3943302396512378
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27678263476744824,0.05263157894736838,0.1078095584257023,0.0,0.1078095584257023
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.135444781651142,1.1499999999999992,1.0837144313471414,0.0,1.0837144313471414
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2601330757449179,0.5500000000000003,0.2601330757449179,1.0,0.8192160793483614
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5598116783721905,0.5199999999999997,1.2155467918766039,0.0,1.2155467918766039
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2741783304206071,-0.16666666666666666,-0.04750553095834485,0.0,-0.04750553095834485
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5658141138480712,-0.15,-0.021269854711888102,0.0,-0.021269854711888102
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8990487861811391,1.0,0.8990487861811391,1.0,0.7618188636122556
410,com.kakao.talk,CAMERA,INTERNAL,1.1577027945681195,0.7894736842105264,1.2487475865515323,0.0,1.2487475865515323
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8473883243286994,1.1499999999999992,0.9330016598943697,0.0,0.9330016598943697
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.49536211590649154,0.7894736842105264,0.5302144442658889,0.0,0.5302144442658889
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2717677695499668,0.31578947368421056,-0.009748085788253001,0.0,-0.009748085788253001
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.148489128565232,1.0,1.1518356091481123,0.0,1.1518356091481123
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8458124738348498,0.6842105263157898,0.8390121194794545,0.0,0.8390121194794545
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5165886425045351,0.6842105263157898,0.5540650159384185,0.0,0.5540650159384185
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27549754467786436,-0.26315789473684226,-0.15566974388827506,0.0,-0.15566974388827506
418,com.kii.safe,CAMERA,INTERNAL,1.1553271250020478,0.9411764705882354,1.299443244969361,0.0,1.299443244969361
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8432344743699567,0.9444444444444439,0.4906125178365873,0.0,0.4906125178365873
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27162410658392644,-0.2222222222222223,-0.2705820781476828,0.0,-0.2705820781476828
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0310111056718387,1.0,0.9615979785500609,0.0,0.9615979785500609
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27294965036633806,-0.6,-0.2620011994629602,0.0,-0.2620011994629602
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2751176904723313,-0.5263157894736845,0.20679258757882676,0.0,0.20679258757882676
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2715393060248064,-0.4000000000000002,0.5274385764928113,0.0,0.5274385764928113
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2676664495365212,0.6999999999999996,0.23078822146047917,0.0,0.23078822146047917
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2655448265176125,1.1000000000000005,0.6193251211248525,0.0,0.6193251211248525
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2703416526664154,0.5263157894736845,0.38431576614849106,0.0,0.38431576614849106
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.532699853549075,1.4285714285714284,0.9941017171820051,0.0,0.9941017171820051
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26417305126716123,0.8333333333333331,0.6407937838911782,0.0,0.6407937838911782
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8462146738433934,0.6999999999999996,0.6870377481274446,0.0,0.6870377481274446
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26118573100735415,1.0,0.44356150802154654,0.0,0.44356150802154654
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.272579621219876,0.5263157894736845,0.6056544532789755,0.0,0.6056544532789755
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27395810885592614,-0.10000000000000005,-0.3497298478070036,0.0,-0.3497298478070036
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0526082819542573,0.6999999999999996,0.8712799953302192,0.0,0.8712799953302192
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2701966922446662,-0.4499999999999998,-0.3724454410006519,0.0,-0.3724454410006519
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.145385502154078,1.3500000000000008,0.8651888918044289,0.0,0.8651888918044289
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8518144328204847,0.7777777777777782,0.6959538221970641,0.0,0.6959538221970641
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27676995732952697,-0.6875,-0.2740965279546642,0.0,-0.2740965279546642
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2716875988532674,-0.25,-0.24045687426775472,0.0,-0.24045687426775472
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2745965272683034,-0.3499999999999998,-0.4244686041445073,0.0,-0.4244686041445073
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1556265100378946,0.75,1.1276597805450606,0.0,1.1276597805450606
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2734820124419609,0.2000000000000001,0.6176521310895204,0.0,0.6176521310895204
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27740501452314553,0.6,0.308991371994324,0.0,0.308991371994324
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2774113885258161,-0.8000000000000004,-0.24140716003748472,0.0,-0.24140716003748472
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1328752648529534,1.2,1.0466426232664527,0.0,1.0466426232664527
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27330567573526066,-0.3499999999999998,-0.40120043296728825,0.0,-0.40120043296728825
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1523087588687595,0.9499999999999995,1.0186427451567324,0.0,1.0186427451567324
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26599263170825355,0.31578947368421056,0.3992368126737207,0.0,0.3992368126737207
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2628516165534371,0.4000000000000002,0.6027398304069771,0.0,0.6027398304069771
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8820201914098973,1.2999999999999998,0.8820201914098973,1.0,0.4089850043520148
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27669622681252354,-0.25,-0.1798167195238696,0.0,-0.1798167195238696
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1299784496941416,1.4210526315789473,1.1226863542197059,0.0,1.1226863542197059
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5618903528693623,0.3,0.22704113092029135,0.0,0.22704113092029135
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8594400842231169,0.21052631578947353,0.45140696179111967,0.0,0.45140696179111967
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2719014082707165,0.10000000000000005,0.5810218823147494,0.0,0.5810218823147494
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2735779313950642,0.09375,0.05375542960904092,0.0,0.05375542960904092
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8450573043206503,0.8500000000000003,0.616301080536828,0.0,0.616301080536828
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.160671777482923,0.8947368421052635,1.1635803822035153,0.0,1.1635803822035153
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5433683632064328,0.9499999999999995,0.9278197170233458,0.0,0.9278197170233458
460,com.qihoo.security,CAMERA,INTERNAL,1.1646699059740857,0.6,1.215448753854404,0.0,1.215448753854404
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5279440651654275,0.3,0.5881650255330726,0.0,0.5881650255330726
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2750567221679147,0.10000000000000005,0.09394429290688813,0.0,0.09394429290688813
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1465997386153843,1.0,1.3029457444740902,0.0,1.3029457444740902
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2661693217010558,0.8500000000000003,0.60723971005761,0.0,0.60723971005761
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8516102904640815,0.6999999999999996,0.8476969137012866,0.0,0.8476969137012866
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2700287541146794,0.6,0.5411022854264254,0.0,0.5411022854264254
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2666457865639044,0.5263157894736845,0.48508420563219545,0.0,0.48508420563219545
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.40430555555555575,0.3684210526315788,0.40430555555555575,1.0,0.32184839926344505
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2781075198494197,-0.5789473684210529,-0.44379918968804716,0.0,-0.44379918968804716
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2780721687044817,-0.5500000000000003,-0.3500858621903198,0.0,-0.3500858621903198
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.26440016160575996,-0.3684210526315788,-0.390111211772282,0.0,-0.390111211772282
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2769820656034116,-0.10000000000000005,-0.3112394897152335,0.0,-0.3112394897152335
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5344945031059513,0.8999999999999996,0.8889195739770516,0.0,0.8889195739770516
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26316771680145756,0.2941176470588235,0.38451340512898935,0.0,0.38451340512898935
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27635111074686247,-0.6,-0.30086380898433757,0.0,-0.30086380898433757
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5609658424984866,-0.25,-0.059370371415157844,0.0,-0.059370371415157844
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8077009517257195,0.5500000000000003,0.8954859768712136,0.0,0.8954859768712136
478,com.sgiggle.production,CAMERA,INTERNAL,1.1351347117794492,1.3157894736842117,1.063916805737107,0.0,1.063916805737107
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8407872192656445,1.0500000000000005,0.8716412520602598,0.0,0.8716412520602598
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49405218467653966,0.8421052631578941,0.49674385379829394,0.0,0.49674385379829394
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27122092144768506,0.15,0.016392530550844064,0.0,0.016392530550844064
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1364382855441901,1.1578947368421058,1.0183009260485585,0.0,1.0183009260485585
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.344015873015873,-0.3684210526315788,0.344015873015873,1.0,0.7028051563860268
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5601755314388327,0.25,0.33646201285492094,0.0,0.33646201285492094
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8144930340557277,0.47368421052631554,0.6724022768691491,0.0,0.6724022768691491
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8454166161912535,1.0,0.9478566292606607,0.0,0.9478566292606607
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2729777990066106,-0.2000000000000001,-0.27780387339946216,0.0,-0.27780387339946216
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1250458259647267,1.4500000000000002,1.0896336709869796,0.0,1.0896336709869796
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8581312001007259,0.47368421052631554,0.4256486382704217,0.0,0.4256486382704217
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8588743328589317,0.25,0.7389592037905157,0.0,0.7389592037905157
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26201566781624114,0.47368421052631554,0.5686761914163706,0.0,0.5686761914163706
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7647076023391814,1.1176470588235292,0.9222146237459218,0.0,0.9222146237459218
493,com.skype.raider,BLUETOOTH,INTERNAL,0.89821626984127,1.0588235294117647,0.89821626984127,1.0,1.1244726714998152
494,com.skype.raider,CAMERA,INTERNAL,1.1239273428669714,1.8333333333333341,1.0398071428362783,0.0,1.0398071428362783
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8394168745264415,1.2777777777777783,1.0571714144215432,0.0,1.0571714144215432
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0291198337934664,1.052631578947369,1.2127232590362733,0.0,1.2127232590362733
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49370729068355496,1.1052631578947367,0.5903324185708161,0.0,0.5903324185708161
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2697598904576909,0.3888888888888891,0.10197507695532343,0.0,0.10197507695532343
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1279695236875886,1.3333333333333333,1.2448423995627895,0.0,1.2448423995627895
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2612026536885485,1.1052631578947367,0.4917764695005509,0.0,0.4917764695005509
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.13530591183842,1.588235294117647,1.170605863720543,0.0,1.170605863720543
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1395317769606768,0.9411764705882354,1.2427320448647847,0.0,1.2427320448647847
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26526587542674807,0.75,0.6555784936336503,0.0,0.6555784936336503
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8414613389811835,1.2999999999999998,0.9306380434400195,0.0,0.9306380434400195
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2696766792329765,-0.25,-0.5093999169952855,0.0,-0.5093999169952855
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2767045825412496,-0.5,-0.24433311990403744,0.0,-0.24433311990403744
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.149767699477452,1.4736842105263153,1.1781342729308713,0.0,1.1781342729308713
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27145212806764,-0.6842105263157898,-0.3826043224388036,0.0,-0.3826043224388036
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27521729612169205,0.2000000000000001,0.3874505090514757,0.0,0.3874505090514757
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4662602339181286,-0.10000000000000005,0.4662602339181286,1.0,0.7703268625894729
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5643756902799791,0.05263157894736838,-0.015722084832054634,0.0,-0.015722084832054634
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.787772474486871,0.8000000000000004,0.9021286607533375,0.0,0.9021286607533375
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8897910441954562,1.3500000000000008,0.8897910441954562,1.0,0.6564923645651513
514,com.tencent.mm,CAMERA,INTERNAL,1.1388094009533638,1.2,1.1684064978645272,0.0,1.1684064978645272
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8474000937561126,0.6315789473684211,1.143305162212046,0.0,1.143305162212046
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0378565627030538,0.8947368421052635,1.1488422314871023,0.0,1.1488422314871023
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5018959540631367,0.6,0.5549810571542153,0.0,0.5549810571542153
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2736796930619161,0.0,0.1557563037677678,0.0,0.1557563037677678
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1433249103002678,1.1000000000000005,1.1119746913961663,0.0,1.1119746913961663
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26727527472273366,0.5789473684210529,0.6479634154566539,0.0,0.6479634154566539
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8543638874836713,0.6,0.5358312577026344,0.0,0.5358312577026344
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26042139038217593,0.7368421052631576,0.4602993570188726,0.0,0.4602993570188726
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2711758517923842,0.6499999999999999,0.5266345771177487,0.0,0.5266345771177487
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2684848303418541,0.620689655172414,-0.12614639577775458,0.0,-0.12614639577775458
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.038998420405799,0.8947368421052635,0.8228138380197578,0.0,0.8228138380197578
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5242990801178546,1.4500000000000002,0.7038671526987123,0.0,0.7038671526987123
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8423986641440202,0.10526315789473677,0.7715525094039496,0.0,0.7715525094039496
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0248661755150403,1.1000000000000005,0.9779212860729731,0.0,0.9779212860729731
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5514270025873331,0.15,0.12185804610405622,0.0,0.12185804610405622
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7892983889462216,0.8500000000000003,1.02471161461399,0.0,1.02471161461399
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8460887683774345,1.1000000000000005,1.2237345884501905,0.0,1.2237345884501905
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.012396525186773,1.3157894736842117,1.0549258604114145,0.0,1.0549258604114145
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5118565340366167,0.3,0.6507268273594734,0.0,0.6507268273594734
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27094491915089064,0.25,0.21389773901747172,0.0,0.21389773901747172
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2702302212547581,0.3684210526315788,0.5843781826906481,0.0,0.5843781826906481
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2612720925772315,0.8999999999999996,0.5592128335953077,0.0,0.5592128335953077
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26847022916844904,0.5,0.5733877137178652,0.0,0.5733877137178652
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2646285844650564,0.4499999999999998,0.5896614432740651,0.0,0.5896614432740651
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2731273348326865,0.8125,0.34448041325384593,0.0,0.34448041325384593
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2695238420697829,-0.5,0.06518245937028552,0.0,0.06518245937028552
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5463504977351572,0.4499999999999998,0.036415487249888155,0.0,0.036415487249888155
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8810688997821353,1.2,0.8810688997821353,1.0,0.6749965113350284
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8491600614698347,0.8500000000000003,0.9679275008968955,0.0,0.9679275008968955
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.028696349659972,1.2222222222222217,1.0660918190440052,0.0,1.0660918190440052
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.505047542183765,0.6,0.37191282770933404,0.0,0.37191282770933404
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27070906097241554,0.15,0.0605830956874361,0.0,0.0605830956874361
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1333675920682584,1.1052631578947367,1.1719195436427172,0.0,1.1719195436427172
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8041865898406146,0.6499999999999999,0.6709035038502085,0.0,0.6709035038502085
549,com.vkontakte.android,CAMERA,INTERNAL,1.136342633544646,0.9499999999999995,1.034185826161958,0.0,1.034185826161958
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8544348703040437,0.5,1.0952666057879508,0.0,1.0952666057879508
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0554957015044732,0.6470588235294118,1.203559176190507,0.0,1.203559176190507
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5332512223662894,0.4000000000000002,0.58633846766817,0.0,0.58633846766817
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2691125171666011,-0.31578947368421056,0.09471512290835375,0.0,0.09471512290835375
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1512401365321812,0.75,1.1574133791755066,0.0,1.1574133791755066
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5348834009903357,1.2631578947368423,0.13569623942130898,0.0,0.13569623942130898
556,com.waze,READ_CONTACTS,INTERNAL,0.5353755597305649,0.05263157894736838,0.5533334752561492,0.0,0.5533334752561492
