,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2722932306087041,0.3684210526315788,0.5945681000276779,0.0,0.5945681000276779
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8578451213818864,1.2999999999999998,0.8578451213818864,1.0,0.774132796469838
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8436678227672216,1.25,1.1355733519289282,0.0,1.1355733519289282
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5086030845086572,0.3684210526315788,0.5576426946705553,0.0,0.5576426946705553
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.25546435533277634,0.8500000000000003,0.25546435533277634,1.0,0.854075625703732
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5393761228589055,1.1499999999999992,0.3145020307313427,0.0,0.3145020307313427
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9529865390600686,0.6499999999999999,0.9529865390600686,1.0,0.7038524666648001
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8459004298841426,0.75,1.218003645903444,0.0,1.218003645903444
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.556981563805609,-0.6,0.15225650496321244,0.0,0.15225650496321244
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27146330538892316,-0.25,0.41450475832101763,0.0,0.41450475832101763
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.836952273417107,1.3500000000000008,1.1970688398055447,0.0,1.1970688398055447
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5611527408442348,0.6,0.931845237841365,0.0,0.931845237841365
373,com.google.android.talk,CAMERA,INTERNAL,1.1425569847822168,1.2,1.0729028226956838,0.0,1.0729028226956838
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8400238057337372,1.3999999999999992,1.317236389353403,0.0,1.317236389353403
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4866969281339768,1.0500000000000005,0.8404578605043063,0.0,0.8404578605043063
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2771067507172954,0.15,0.45216260250266005,0.0,0.45216260250266005
377,com.google.android.talk,SEND_SMS,INTERNAL,0.24971104845446948,0.8999999999999996,0.24971104845446948,1.0,0.9525857204637048
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8415398092501534,1.1000000000000005,1.0909055503273621,0.0,1.0909055503273621
379,com.google.android.youtube,CAMERA,INTERNAL,1.1917330089930716,-0.75,1.0829381633723083,0.0,1.0829381633723083
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8446132740219122,1.0500000000000005,1.1766971502046921,0.0,1.1766971502046921
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8475293004714786,1.1499999999999992,1.03279168660844,0.0,1.03279168660844
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26615967168053584,0.6,0.3539242215667068,0.0,0.3539242215667068
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8398248262589063,1.1578947368421058,0.8074364920953784,0.0,0.8074364920953784
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8469075378115929,0.6842105263157898,0.7972749836629485,0.0,0.7972749836629485
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26504650997223717,0.75,0.2630822920923116,0.0,0.2630822920923116
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.27484191396559726,0.8888888888888892,0.48922426963149,0.0,0.48922426963149
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5639258252767185,-0.5,0.10099040684937968,0.0,0.10099040684937968
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8486569587495586,0.6499999999999999,0.7357840903529982,0.0,0.7357840903529982
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2744962949151608,-0.2000000000000001,0.5614640700004726,0.0,0.5614640700004726
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8623377987773483,0.10000000000000005,0.7564365851093583,0.0,0.7564365851093583
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2760698094834914,-0.4499999999999998,0.1917165028001307,0.0,0.1917165028001307
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27003322423680226,0.5,0.6086026304678429,0.0,0.6086026304678429
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.855405164680251,0.4499999999999998,1.2931198327594635,0.0,1.2931198327594635
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27638729851003746,-0.4499999999999998,0.42707106688892016,0.0,0.42707106688892016
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1466105828296231,1.0,1.3805277264125937,0.0,1.3805277264125937
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5478025159858431,0.6842105263157898,0.8651036108801846,0.0,0.8651036108801846
397,com.instagram.android,CAMERA,INTERNAL,1.115597162841745,1.789473684210527,1.4565130021948154,0.0,1.4565130021948154
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8335989713807782,1.3333333333333333,0.7995644809809614,0.0,0.7995644809809614
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5208836907082522,0.3529411764705882,-0.022530527063093393,0.0,-0.022530527063093393
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.134537707260061,1.2352941176470582,1.1029294970865418,0.0,1.1029294970865418
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.271104930085406,0.3499999999999998,0.3840602132363118,0.0,0.3840602132363118
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5087804930039191,1.0,0.5337197499926172,0.0,0.5337197499926172
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27042981587183146,0.05263157894736838,-0.044908693490775885,0.0,-0.044908693490775885
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1281408279778238,1.1499999999999992,1.0644693466054655,0.0,1.0644693466054655
405,com.jb.gosms,SEND_SMS,INTERNAL,0.26431390977443614,0.5500000000000003,0.26431390977443614,1.0,0.5032972118032502
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5505705661378362,0.5199999999999997,1.2227281837159956,0.0,1.2227281837159956
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2645808076859552,-0.16666666666666666,0.2824802906207016,0.0,0.2824802906207016
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5676389870962181,-0.15,-0.15203894197265116,0.0,-0.15203894197265116
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9039701213818863,1.0,0.9039701213818863,1.0,0.7125437339890222
410,com.kakao.talk,CAMERA,INTERNAL,1.1493787163988405,0.7894736842105264,1.3543073884147097,0.0,1.3543073884147097
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8557920433211699,1.1499999999999992,0.7643782318824536,0.0,0.7643782318824536
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5106503459083439,0.7894736842105264,0.44492418697738906,0.0,0.44492418697738906
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26541687774064704,0.31578947368421056,0.5059198383460274,0.0,0.5059198383460274
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1407784060970887,1.0,1.136317323508978,0.0,1.136317323508978
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8466643362539374,0.6842105263157898,0.6151215910628876,0.0,0.6151215910628876
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5031681264498603,0.6842105263157898,0.5501726151704543,0.0,0.5501726151704543
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27941770894560486,-0.26315789473684226,0.2705179049608125,0.0,0.2705179049608125
418,com.kii.safe,CAMERA,INTERNAL,1.1405291824332076,0.9411764705882354,1.292968797011405,0.0,1.292968797011405
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8451298441220313,0.9444444444444439,0.5832983914362206,0.0,0.5832983914362206
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26819921587509327,-0.2222222222222223,0.3871079411687848,0.0,0.3871079411687848
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0349626895292532,1.0,0.7775626138229002,0.0,0.7775626138229002
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2782148158528252,-0.6,-0.22403520248226347,0.0,-0.22403520248226347
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27081650369276505,-0.5263157894736845,0.454613616070069,0.0,0.454613616070069
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2744482301736271,-0.4000000000000002,0.6516089828143271,0.0,0.6516089828143271
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.272363646527628,0.6999999999999996,0.4049095474703218,0.0,0.4049095474703218
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26731147859988186,1.1000000000000005,0.3238772081229177,0.0,0.3238772081229177
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2644277439560504,0.5263157894736845,0.11824290033257098,0.0,0.11824290033257098
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5373540476871501,1.4285714285714284,1.1059921599616942,0.0,1.1059921599616942
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26266322576078516,0.8333333333333331,0.24206776119197485,0.0,0.24206776119197485
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8554129644243892,0.6999999999999996,1.1753519371264405,0.0,1.1753519371264405
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2588243380621895,1.0,0.14053562169820083,0.0,0.14053562169820083
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26707849672256573,0.5263157894736845,0.5170333373852649,0.0,0.5170333373852649
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27287012128523747,-0.10000000000000005,0.4250811576101402,0.0,0.4250811576101402
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.05032356322346,0.6999999999999996,1.1262798381798091,0.0,1.1262798381798091
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2755345917293926,-0.4499999999999998,0.09372125909763791,0.0,0.09372125909763791
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1450862245482993,1.3500000000000008,1.218394464640139,0.0,1.218394464640139
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8529309777391062,0.7777777777777782,0.6455151322192206,0.0,0.6455151322192206
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.276577545894276,-0.6875,0.5362059462124016,0.0,0.5362059462124016
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27745747903240653,-0.25,0.11003658337989289,0.0,0.11003658337989289
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2737917328988929,-0.3499999999999998,0.5147460191793837,0.0,0.5147460191793837
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1477941760114097,0.75,0.8242723812695943,0.0,0.8242723812695943
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27081076001000864,0.2000000000000001,0.15320629048988765,0.0,0.15320629048988765
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2670885035248114,0.6,0.2395549232590436,0.0,0.2395549232590436
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27577604565832003,-0.8000000000000004,0.18732300646373085,0.0,0.18732300646373085
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1402151084330554,1.2,1.186685672203436,0.0,1.186685672203436
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27637545073517816,-0.3499999999999998,0.30901697835845177,0.0,0.30901697835845177
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1436849589696034,0.9499999999999995,1.3103310848684608,0.0,1.3103310848684608
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26998545053735323,0.31578947368421056,0.5293931448527903,0.0,0.5293931448527903
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26715628321754337,0.4000000000000002,0.08625344866093682,0.0,0.08625344866093682
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8827010971055088,1.2999999999999998,0.8827010971055088,1.0,0.652926327434203
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2765178333179935,-0.25,0.3990452072917561,0.0,0.3990452072917561
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1322599792510004,1.4210526315789473,1.1862402810071915,0.0,1.1862402810071915
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5442396319043802,0.3,0.4007539501737775,0.0,0.4007539501737775
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8559725586875043,0.21052631578947353,0.33943838242477636,0.0,0.33943838242477636
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27349275195024797,0.10000000000000005,-0.03412210122594097,0.0,-0.03412210122594097
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.26775869289498677,0.09375,0.6766874080678603,0.0,0.6766874080678603
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8449425099658024,0.8500000000000003,0.357748028274887,0.0,0.357748028274887
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1477816886988714,0.8947368421052635,0.4727649491873456,0.0,0.4727649491873456
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5461626336159721,0.9499999999999995,0.7240655737125934,0.0,0.7240655737125934
460,com.qihoo.security,CAMERA,INTERNAL,1.161671724245254,0.6,1.3995793145725968,0.0,1.3995793145725968
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5248981385926691,0.3,0.8801361703383394,0.0,0.8801361703383394
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2710407891971008,0.10000000000000005,0.15445982137381825,0.0,0.15445982137381825
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1484784617710064,1.0,1.2403078635781006,0.0,1.2403078635781006
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2667837776684727,0.8500000000000003,0.31884673101039473,0.0,0.31884673101039473
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8490904231615819,0.6999999999999996,1.0365545763697173,0.0,1.0365545763697173
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2644482222382677,0.6,0.4872999519826182,0.0,0.4872999519826182
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26552060316690784,0.5263157894736845,0.088788684647769,0.0,0.088788684647769
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.4012500000000001,0.3684210526315788,0.4012500000000001,1.0,0.2402039179633898
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.28133267371468096,-0.5789473684210529,0.26471233615358875,0.0,0.26471233615358875
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27089843133696034,-0.5500000000000003,0.42988527192931847,0.0,0.42988527192931847
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2753789199237931,-0.3684210526315788,0.013218951666491214,0.0,0.013218951666491214
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27517214387895245,-0.10000000000000005,0.26931998048541306,0.0,0.26931998048541306
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5428216160969767,0.8999999999999996,0.5147656106924309,0.0,0.5147656106924309
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2671856822700334,0.2941176470588235,0.29475536823793286,0.0,0.29475536823793286
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2778529111699685,-0.6,0.5421620748191173,0.0,0.5421620748191173
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5648706698587777,-0.25,-0.06381997658932502,0.0,-0.06381997658932502
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.813292340327944,0.5500000000000003,0.8975454565572111,0.0,0.8975454565572111
478,com.sgiggle.production,CAMERA,INTERNAL,1.1392464822186184,1.3157894736842117,0.9972704099548857,0.0,0.9972704099548857
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8477587796866252,1.0500000000000005,0.3616648499524676,0.0,0.3616648499524676
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5079443003772209,0.8421052631578941,0.4182108845023605,0.0,0.4182108845023605
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2781762915115083,0.15,0.05010573353343407,0.0,0.05010573353343407
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1316455189372976,1.1578947368421058,1.3599028991745976,0.0,1.3599028991745976
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.33106547619047616,-0.3684210526315788,0.33106547619047616,1.0,0.5652420091586027
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5568152891539081,0.25,0.2702326858073031,0.0,0.2702326858073031
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8167444960440318,0.47368421052631554,1.0005212847508898,0.0,1.0005212847508898
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8385197807411003,1.0,0.8774993836240969,0.0,0.8774993836240969
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27568687902622124,-0.2000000000000001,0.19265859773649915,0.0,0.19265859773649915
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1289962686570372,1.4500000000000002,1.1899094384484028,0.0,1.1899094384484028
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8565869795917448,0.47368421052631554,0.7689678268893144,0.0,0.7689678268893144
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.852444697833267,0.25,0.8513438011209975,0.0,0.8513438011209975
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2727736958877208,0.47368421052631554,-0.11894672754822842,0.0,-0.11894672754822842
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7702655945419103,1.1176470588235292,0.8427229841960217,0.0,0.8427229841960217
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8903306878306878,1.0588235294117647,0.8903306878306878,1.0,1.0534471318686072
494,com.skype.raider,CAMERA,INTERNAL,1.129724392681049,1.8333333333333341,1.0303355530526686,0.0,1.0303355530526686
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8363432537193296,1.2777777777777783,1.156830109488087,0.0,1.156830109488087
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0244196406257808,1.052631578947369,1.233751072966266,0.0,1.233751072966266
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49254235282357056,1.1052631578947367,0.6980495624886782,0.0,0.6980495624886782
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26624367213688555,0.3888888888888891,0.5790149636315808,0.0,0.5790149636315808
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1352205805636915,1.3333333333333333,1.5089626888600713,0.0,1.5089626888600713
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26542243060973264,1.1052631578947367,0.5805156773076836,0.0,0.5805156773076836
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1276906522843055,1.588235294117647,1.0736772525395375,0.0,1.0736772525395375
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1420561192571925,0.9411764705882354,1.1577427155426354,0.0,1.1577427155426354
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2713429711327678,0.75,0.16613823749133197,0.0,0.16613823749133197
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8385106726832459,1.2999999999999998,0.7977506612915861,0.0,0.7977506612915861
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27841113619746144,-0.25,0.4495042664408077,0.0,0.4495042664408077
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2787228967681196,-0.5,0.3203788639894706,0.0,0.3203788639894706
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1269979687781544,1.4736842105263153,0.913338400821845,0.0,0.913338400821845
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2732575683341581,-0.6842105263157898,0.25823761414147633,0.0,0.25823761414147633
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.269297663728491,0.2000000000000001,0.37425043344011244,0.0,0.37425043344011244
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.46867982456140356,-0.10000000000000005,0.46867982456140356,1.0,0.771440571897425
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.565405917757002,0.05263157894736838,0.6537674495983928,0.0,0.6537674495983928
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7896739192753123,0.8000000000000004,0.6527737399776581,0.0,0.6527737399776581
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8782364612511674,1.3500000000000008,0.8782364612511674,1.0,0.7222229725025483
514,com.tencent.mm,CAMERA,INTERNAL,1.1388485511163533,1.2,1.400331814128237,0.0,1.400331814128237
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8531900128380673,0.6315789473684211,0.9439404461999144,0.0,0.9439404461999144
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0317926519835703,0.8947368421052635,1.087059023877034,0.0,1.087059023877034
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5048663335479641,0.6,0.5781977329234322,0.0,0.5781977329234322
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2652498128015451,0.0,0.2435391557657809,0.0,0.2435391557657809
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1341866770862936,1.1000000000000005,0.9879024735513158,0.0,0.9879024735513158
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2725891637640373,0.5789473684210529,0.6132420320814276,0.0,0.6132420320814276
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8615342556056936,0.6,0.5498682547323912,0.0,0.5498682547323912
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2654757297117535,0.7368421052631576,0.35756475737069804,0.0,0.35756475737069804
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26925894714296894,0.6499999999999999,0.10788065921074555,0.0,0.10788065921074555
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2682067385626889,0.620689655172414,0.3628315855965182,0.0,0.3628315855965182
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0316506943158132,0.8947368421052635,0.9731839635010436,0.0,0.9731839635010436
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5254940960107165,1.4500000000000002,0.8293019234693816,0.0,0.8293019234693816
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8423831842678593,0.10526315789473677,0.7344589225870032,0.0,0.7344589225870032
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0246490088763052,1.1000000000000005,0.9756516340895374,0.0,0.9756516340895374
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5642444930300504,0.15,1.001573791223614,0.0,1.001573791223614
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7939036521041167,0.8500000000000003,0.8127679714364144,0.0,0.8127679714364144
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8483835677236148,1.1000000000000005,1.1627081954942606,0.0,1.1627081954942606
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0089757849458574,1.3157894736842117,1.0702419200246103,0.0,1.0702419200246103
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5160903830718072,0.3,0.7831511049707125,0.0,0.7831511049707125
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27432459384789776,0.25,0.33145513532248166,0.0,0.33145513532248166
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27330621527331217,0.3684210526315788,0.4685524097971426,0.0,0.4685524097971426
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26419845708477757,0.8999999999999996,0.07026735825780461,0.0,0.07026735825780461
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2592731078544215,0.5,-0.18914898910555641,0.0,-0.18914898910555641
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2668217203029349,0.4499999999999998,0.38780431978727525,0.0,0.38780431978727525
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26688753053160325,0.8125,0.4645498043579858,0.0,0.4645498043579858
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27648080851476825,-0.5,0.7905984660872156,0.0,0.7905984660872156
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5597570022608946,0.4499999999999998,-0.18484894947033154,0.0,-0.18484894947033154
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8804644413320885,1.2,0.8804644413320885,1.0,0.6595291657362302
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8464774450222697,0.8500000000000003,0.9781141679188803,0.0,0.9781141679188803
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0121590127278983,1.2222222222222217,0.7827356505160247,0.0,0.7827356505160247
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5077044725522537,0.6,0.37820964963391046,0.0,0.37820964963391046
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26983515030293265,0.15,0.453976505616759,0.0,0.453976505616759
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1359338165239703,1.1052631578947367,1.1121074178111396,0.0,1.1121074178111396
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7935990712074302,0.6499999999999999,0.5827236011413323,0.0,0.5827236011413323
549,com.vkontakte.android,CAMERA,INTERNAL,1.1503744450996771,0.9499999999999995,0.6883432608771023,0.0,0.6883432608771023
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8629670302245425,0.5,0.6722529388214197,0.0,0.6722529388214197
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0615579547158496,0.6470588235294118,1.1842648928481434,0.0,1.1842648928481434
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5281898982414979,0.4000000000000002,0.9614613958370781,0.0,0.9614613958370781
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27074457186366707,-0.31578947368421056,0.16823927446996617,0.0,0.16823927446996617
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1556874854626351,0.75,1.1221643140279938,0.0,1.1221643140279938
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5206835503215532,1.2631578947368423,0.20390025218814908,0.0,0.20390025218814908
556,com.waze,READ_CONTACTS,INTERNAL,0.534722207521485,0.05263157894736838,0.3876232295383549,0.0,0.3876232295383549
