,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2676028032758403,0.3684210526315788,0.1143187816142141,0.0,0.1143187816142141
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8637139355742298,1.2999999999999998,0.8637139355742298,1.0,0.7982148950390588
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8393127557776922,1.25,1.0464271554629998,0.0,1.0464271554629998
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5184771506443334,0.3684210526315788,0.4604772995638591,0.0,0.4604772995638591
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2249993038150933,0.8500000000000003,0.2249993038150933,1.0,0.8695563042034923
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5403158947883611,1.1499999999999992,0.6631381280557817,0.0,0.6631381280557817
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9410728291316526,0.6499999999999999,0.9410728291316526,1.0,0.6778134058845963
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8494971338059362,0.75,1.056956346440967,0.0,1.056956346440967
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.544562263501892,-0.6,0.9225813979765088,0.0,0.9225813979765088
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27141930848621687,-0.25,0.5399490760054272,0.0,0.5399490760054272
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8467022150724756,1.3500000000000008,1.1816089748347165,0.0,1.1816089748347165
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5534797359505307,0.6,0.6558788363506477,0.0,0.6558788363506477
373,com.google.android.talk,CAMERA,INTERNAL,1.150432023686668,1.2,1.31967828647025,0.0,1.31967828647025
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.832098548691349,1.3999999999999992,1.2483961975044269,0.0,1.2483961975044269
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49011126252870324,1.0500000000000005,0.495316169797687,0.0,0.495316169797687
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27410893487858196,0.15,0.6798689036361611,0.0,0.6798689036361611
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2307479114452798,0.8999999999999996,0.2307479114452798,1.0,0.9313375920555248
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8388443032481885,1.1000000000000005,0.9148927932642097,0.0,0.9148927932642097
379,com.google.android.youtube,CAMERA,INTERNAL,1.1949158025783413,-0.75,1.3441599341247898,0.0,1.3441599341247898
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8513549374846835,1.0500000000000005,1.1544879702617203,0.0,1.1544879702617203
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8439460702249023,1.1499999999999992,0.6411444155075834,0.0,0.6411444155075834
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27119310778212896,0.6,0.5739377622812861,0.0,0.5739377622812861
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8464994567991168,1.1578947368421058,0.768397945861249,0.0,0.768397945861249
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8506908110016165,0.6842105263157898,0.7959063368041833,0.0,0.7959063368041833
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2685316681668229,0.75,0.6317004785669095,0.0,0.6317004785669095
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2704149161830591,0.8888888888888892,0.4640913802833105,0.0,0.4640913802833105
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5691746284179421,-0.5,0.5167553503063832,0.0,0.5167553503063832
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8540427606566077,0.6499999999999999,0.7527388823183228,0.0,0.7527388823183228
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.273861215102266,-0.2000000000000001,-0.2706193526966197,0.0,-0.2706193526966197
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8571864431359058,0.10000000000000005,0.5548841790750738,0.0,0.5548841790750738
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27745945649061793,-0.4499999999999998,-0.15207043425240502,0.0,-0.15207043425240502
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27135891810614715,0.5,0.6007610729944239,0.0,0.6007610729944239
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8488652756137427,0.4499999999999998,1.1328691567241487,0.0,1.1328691567241487
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2764561376682329,-0.4499999999999998,-0.49216645836361594,0.0,-0.49216645836361594
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1482361131587138,1.0,1.1726720377730084,0.0,1.1726720377730084
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5312651999226887,0.6842105263157898,0.8804670231062713,0.0,0.8804670231062713
397,com.instagram.android,CAMERA,INTERNAL,1.1246520508788314,1.789473684210527,1.1279090302517465,0.0,1.1279090302517465
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8337804204860481,1.3333333333333333,0.7815971383780028,0.0,0.7815971383780028
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5272618333583245,0.3529411764705882,0.4099444334504021,0.0,0.4099444334504021
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1361501420772242,1.2352941176470582,1.0435642196993429,0.0,1.0435642196993429
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2677073770522998,0.3499999999999998,0.6163799713748843,0.0,0.6163799713748843
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.5033202423269503,1.0,0.5820387489555251,0.0,0.5820387489555251
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27178598836222884,0.05263157894736838,0.0006643281137387225,0.0,0.0006643281137387225
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1436152918767655,1.1499999999999992,0.9989615704145011,0.0,0.9989615704145011
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2784693330548594,0.5500000000000003,0.2784693330548594,1.0,0.6870008776819161
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5569166702388596,0.5199999999999997,1.3696774520948756,0.0,1.3696774520948756
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2723972673744523,-0.16666666666666666,-0.05005491228344482,0.0,-0.05005491228344482
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5597478124885231,-0.15,0.0739727914725184,0.0,0.0739727914725184
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9180511593526298,1.0,0.9180511593526298,1.0,0.7155791530242472
410,com.kakao.talk,CAMERA,INTERNAL,1.1566870812652545,0.7894736842105264,1.4192027209336524,0.0,1.4192027209336524
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8468771084445704,1.1499999999999992,0.8767846232227272,0.0,0.8767846232227272
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5100966058938194,0.7894736842105264,0.4340549553740272,0.0,0.4340549553740272
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27376368606153195,0.31578947368421056,-0.0499520971487652,0.0,-0.0499520971487652
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1400217398180854,1.0,1.0345843769347092,0.0,1.0345843769347092
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8572423653970244,0.6842105263157898,0.5266753278683419,0.0,0.5266753278683419
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5116716796180162,0.6842105263157898,0.3570129443899004,0.0,0.3570129443899004
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2701864475849109,-0.26315789473684226,-0.351249803555863,0.0,-0.351249803555863
418,com.kii.safe,CAMERA,INTERNAL,1.1565596999033534,0.9411764705882354,1.3678536334995326,0.0,1.3678536334995326
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8414960213233328,0.9444444444444439,0.1124075105298178,0.0,0.1124075105298178
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27541384346803516,-0.2222222222222223,-0.11273969223624948,0.0,-0.11273969223624948
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0366162504887995,1.0,0.9868396657064701,0.0,0.9868396657064701
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2753037432116999,-0.6,-0.40673555680119705,0.0,-0.40673555680119705
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27185538411673515,-0.5263157894736845,0.024276350118877358,0.0,0.024276350118877358
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27488416330959126,-0.4000000000000002,0.6586006191160774,0.0,0.6586006191160774
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2693927893361115,0.6999999999999996,0.37825822903863643,0.0,0.37825822903863643
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26307600751419224,1.1000000000000005,0.6050747218593588,0.0,0.6050747218593588
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27224194041343236,0.5263157894736845,0.1923297769902285,0.0,0.1923297769902285
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5274395289320783,1.4285714285714284,0.9168548758697347,0.0,0.9168548758697347
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26713472489745477,0.8333333333333331,0.6869018524833437,0.0,0.6869018524833437
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8525241497309852,0.6999999999999996,0.9933989803099169,0.0,0.9933989803099169
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26330195098044207,1.0,0.6345935900986269,0.0,0.6345935900986269
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26212244991441647,0.5263157894736845,0.6018646760115024,0.0,0.6018646760115024
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27096123063656186,-0.10000000000000005,-0.20258974442631628,0.0,-0.20258974442631628
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0461757061499066,0.6999999999999996,0.8703387870039606,0.0,0.8703387870039606
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27607405091895615,-0.4499999999999998,-0.3369561857500893,0.0,-0.3369561857500893
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1543266458630237,1.3500000000000008,0.9613266156272958,0.0,0.9613266156272958
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8571238884729445,0.7777777777777782,0.6540367751449904,0.0,0.6540367751449904
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27581778123344614,-0.6875,-0.1547210643482305,0.0,-0.1547210643482305
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2735087058947862,-0.25,-0.22685926389053074,0.0,-0.22685926389053074
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2737944202221367,-0.3499999999999998,-0.17301815523846514,0.0,-0.17301815523846514
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1452799922922954,0.75,1.3061594148179014,0.0,1.3061594148179014
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2686697001051944,0.2000000000000001,0.48066386693072655,0.0,0.48066386693072655
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2658244557335484,0.6,0.386231608434845,0.0,0.386231608434845
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27802785592495505,-0.8000000000000004,-0.27153450594890866,0.0,-0.27153450594890866
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1422061517830697,1.2,1.1253598528823674,0.0,1.1253598528823674
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2792635066746224,-0.3499999999999998,-0.2192190283426866,0.0,-0.2192190283426866
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1497168305896932,0.9499999999999995,1.1240917960062498,0.0,1.1240917960062498
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26815541185208097,0.31578947368421056,0.6299616540953619,0.0,0.6299616540953619
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26526167446675264,0.4000000000000002,0.5520227859219005,0.0,0.5520227859219005
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8844591503267973,1.2999999999999998,0.8844591503267973,1.0,0.5356979261996676
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2719468530674062,-0.25,-0.3508307372978207,0.0,-0.3508307372978207
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1305021677327833,1.4210526315789473,1.1056887532869681,0.0,1.1056887532869681
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.554568022144677,0.3,0.11278380573362604,0.0,0.11278380573362604
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.856862211115383,0.21052631578947353,0.21993715837613223,0.0,0.21993715837613223
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2721023387450833,0.10000000000000005,0.5341795002956791,0.0,0.5341795002956791
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2697544170284603,0.09375,0.27013012769623723,0.0,0.27013012769623723
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8452396280333028,0.8500000000000003,0.36328388113522897,0.0,0.36328388113522897
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1469180098940162,0.8947368421052635,1.0197809657614763,0.0,1.0197809657614763
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5306666939084791,0.9499999999999995,0.9807796640394123,0.0,0.9807796640394123
460,com.qihoo.security,CAMERA,INTERNAL,1.158245081658394,0.6,1.0606263987522773,0.0,1.0606263987522773
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5025774214319106,0.3,0.7548262648593952,0.0,0.7548262648593952
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2745334014036701,0.10000000000000005,-0.2112141029253688,0.0,-0.2112141029253688
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1351639708611465,1.0,1.3343974056914278,0.0,1.3343974056914278
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26937383739304116,0.8500000000000003,0.5085224977990525,0.0,0.5085224977990525
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.846819118152937,0.6999999999999996,0.792275858458092,0.0,0.792275858458092
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.266318068186932,0.6,0.6447526380015867,0.0,0.6447526380015867
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2702667465033107,0.5263157894736845,0.4870560856354159,0.0,0.4870560856354159
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.39888888888888896,0.3684210526315788,0.39888888888888896,1.0,0.4676744891630591
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.271479286825102,-0.5789473684210529,-0.32174632186562935,0.0,-0.32174632186562935
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27471210441157445,-0.5500000000000003,-0.2791331233541224,0.0,-0.2791331233541224
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27654464732508494,-0.3684210526315788,-0.26459770959454343,0.0,-0.26459770959454343
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26974419716230813,-0.10000000000000005,-0.3833296932949635,0.0,-0.3833296932949635
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5292098898468419,0.8999999999999996,0.8739823636722963,0.0,0.8739823636722963
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2676232172782257,0.2941176470588235,0.4941818584135176,0.0,0.4941818584135176
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2736078412244857,-0.6,-0.2760332038039393,0.0,-0.2760332038039393
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5702371066965584,-0.25,0.04421595415024266,0.0,0.04421595415024266
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.810024796468295,0.5500000000000003,0.7659109888118446,0.0,0.7659109888118446
478,com.sgiggle.production,CAMERA,INTERNAL,1.1313140694874442,1.3157894736842117,0.9229899658275899,0.0,0.9229899658275899
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8421920487172052,1.0500000000000005,0.9271934860838834,0.0,0.9271934860838834
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.4997556149465335,0.8421052631578941,0.6807689273612091,0.0,0.6807689273612091
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26890774818100505,0.15,0.100987123953653,0.0,0.100987123953653
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.139106032853886,1.1578947368421058,1.1855338033346814,0.0,1.1855338033346814
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3486666666666666,-0.3684210526315788,0.3486666666666666,1.0,0.6704675320875543
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5617596910708956,0.25,0.37271384400564966,0.0,0.37271384400564966
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8118254787295034,0.47368421052631554,0.941977802764463,0.0,0.941977802764463
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8459558478407989,1.0,0.9524911241830308,0.0,0.9524911241830308
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2710981407186442,-0.2000000000000001,-0.33667412714027795,0.0,-0.33667412714027795
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.125249130723596,1.4500000000000002,1.1548989755508985,0.0,1.1548989755508985
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8533482785523337,0.47368421052631554,0.31121054589137087,0.0,0.31121054589137087
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8566473726929138,0.25,0.855653708795176,0.0,0.855653708795176
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26659861668566137,0.47368421052631554,0.4234394102745201,0.0,0.4234394102745201
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7479556530214426,1.1176470588235292,0.8946392892246133,0.0,0.8946392892246133
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8976018518518517,1.0588235294117647,0.8976018518518517,1.0,1.1074888214746565
494,com.skype.raider,CAMERA,INTERNAL,1.1129630653430964,1.8333333333333341,0.9323684817389911,0.0,0.9323684817389911
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8523898617490798,1.2777777777777783,1.075593903901717,0.0,1.075593903901717
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0334669409824209,1.052631578947369,1.2056689961107778,0.0,1.2056689961107778
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4890612182794846,1.1052631578947367,0.3570243833279074,0.0,0.3570243833279074
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2714366912976623,0.3888888888888891,0.16942557701876912,0.0,0.16942557701876912
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1274133003157865,1.3333333333333333,1.2829872187225486,0.0,1.2829872187225486
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26712518534781415,1.1052631578947367,0.6047036701966028,0.0,0.6047036701966028
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1310113928612384,1.588235294117647,0.992485517304728,0.0,0.992485517304728
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1450082777668613,0.9411764705882354,1.2961853509065366,0.0,1.2961853509065366
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.27078359888285186,0.75,0.515283562461938,0.0,0.515283562461938
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8415766059387864,1.2999999999999998,0.8612895957836938,0.0,0.8612895957836938
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2680372015165119,-0.25,-0.5149474289450257,0.0,-0.5149474289450257
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2770230779615917,-0.5,-0.15260638673975296,0.0,-0.15260638673975296
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1334662022703819,1.4736842105263153,1.1062828364315473,0.0,1.1062828364315473
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2769901516543566,-0.6842105263157898,-0.376441825377602,0.0,-0.376441825377602
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2711836250804526,0.2000000000000001,0.45467054281622127,0.0,0.45467054281622127
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5095000000000002,-0.10000000000000005,0.5095000000000002,1.0,0.801130922892501
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.573628670492029,0.05263157894736838,0.012494010794449308,0.0,0.012494010794449308
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7961486641440201,0.8000000000000004,0.9152476398162509,0.0,0.9152476398162509
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8660929816370992,1.3500000000000008,0.8660929816370992,1.0,0.6848365266158577
514,com.tencent.mm,CAMERA,INTERNAL,1.1401010082395533,1.2,1.261867056057812,0.0,1.261867056057812
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8505562882921774,0.6315789473684211,1.040511130433277,0.0,1.040511130433277
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0411715936187038,0.8947368421052635,1.1353739965094705,0.0,1.1353739965094705
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.511972927122566,0.6,0.2056410581634549,0.0,0.2056410581634549
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2679779119910831,0.0,-0.08619573147482867,0.0,-0.08619573147482867
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1405643523052715,1.1000000000000005,1.06390474206255,0.0,1.06390474206255
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2764630167056095,0.5789473684210529,0.7980065426357928,0.0,0.7980065426357928
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8542278014978496,0.6,0.7590950992166995,0.0,0.7590950992166995
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26305694604593993,0.7368421052631576,0.4337214224843269,0.0,0.4337214224843269
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.27051168766813993,0.6499999999999999,0.48995691875929,0.0,0.48995691875929
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2703793054493735,0.620689655172414,-0.0026812490241986836,0.0,-0.0026812490241986836
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0480847438690577,0.8947368421052635,0.999537313808966,0.0,0.999537313808966
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5502279888755435,1.4500000000000002,0.9140902402143344,0.0,0.9140902402143344
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8490997305354893,0.10526315789473677,0.8203524897974497,0.0,0.8203524897974497
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0244358628891654,1.1000000000000005,0.9954842373556336,0.0,0.9954842373556336
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5588221606203745,0.15,0.14438071952944267,0.0,0.14438071952944267
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7916443068455455,0.8500000000000003,0.9255378793705378,0.0,0.9255378793705378
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8479609513659839,1.1000000000000005,1.1964031623130424,0.0,1.1964031623130424
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0148590824093924,1.3157894736842117,0.9571344602734754,0.0,0.9571344602734754
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5136953536850338,0.3,0.7726018852092459,0.0,0.7726018852092459
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2748094919667579,0.25,0.3041851107484931,0.0,0.3041851107484931
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.26341396139422807,0.3684210526315788,0.5907152679119926,0.0,0.5907152679119926
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2682208737871296,0.8999999999999996,0.5393057817857502,0.0,0.5393057817857502
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26864546027199715,0.5,0.610138271236272,0.0,0.610138271236272
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27388488369638986,0.4499999999999998,0.4941259019910626,0.0,0.4941259019910626
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2639028957640187,0.8125,0.4325130631494178,0.0,0.4325130631494178
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27806088793729333,-0.5,0.3096838031466597,0.0,0.3096838031466597
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5415586854513925,0.4499999999999998,-0.07792794640067144,0.0,-0.07792794640067144
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8810653594771244,1.2,0.8810653594771244,1.0,0.7351658360000229
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8412505134102718,0.8500000000000003,1.0806016618745793,0.0,1.0806016618745793
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.021210771083062,1.2222222222222217,0.9561445556189978,0.0,0.9561445556189978
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.517152121757385,0.6,0.6600147431155322,0.0,0.6600147431155322
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2734525401050763,0.15,0.07228854140804297,0.0,0.07228854140804297
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.145024133035821,1.1052631578947367,1.066961690000329,0.0,1.066961690000329
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.808974601536521,0.6499999999999999,0.5163073350096208,0.0,0.5163073350096208
549,com.vkontakte.android,CAMERA,INTERNAL,1.163747563352827,0.9499999999999995,0.8217671185519533,0.0,0.8217671185519533
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8567867711698828,0.5,0.9606233331257902,0.0,0.9606233331257902
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0571258184635375,0.6470588235294118,1.2104904992682763,0.0,1.2104904992682763
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.509605358712686,0.4000000000000002,0.7920312961236535,0.0,0.7920312961236535
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26895132030388536,-0.31578947368421056,0.16451389419112208,0.0,0.16451389419112208
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1612857709432174,0.75,1.091864343179054,0.0,1.091864343179054
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5435823283713722,1.2631578947368423,0.14483683892434723,0.0,0.14483683892434723
