packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8486932122061442,0.9473684210526311,0.94782217890405,0.0,0.94782217890405
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5305623589864054,0.10526315789473677,0.772174062607499,0.0,0.772174062607499
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27065668734202836,0.050000000000000024,0.19076781459822395,0.0,0.19076781459822395
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1322980075126599,1.4500000000000002,1.164964300730039,0.0,1.164964300730039
me.pou.app,BLUETOOTH,INTERNAL,0.9348955804544039,0.75,0.9348955804544039,1.0,0.9359173669467787
me.pou.app,RECORD_AUDIO,INTERNAL,1.144454570925937,0.9499999999999995,1.1600658181401216,0.0,1.1600658181401216
mmapps.mirror.free,CAMERA,INTERNAL,1.1276114316523334,1.5499999999999996,1.2712496655582313,0.0,1.2712496655582313
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1436258098416126,1.1578947368421058,1.1299951603145797,0.0,1.1299951603145797
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8568354213657827,0.15,0.9634697855750487,0.0,0.9634697855750487
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2663611189832895,0.5263157894736845,0.16942495126705653,0.0,0.16942495126705653
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.131094524338537,1.3599999999999997,1.1819686132166116,0.0,1.1819686132166116
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26198387812394663,0.8500000000000003,0.6234470435347625,0.0,0.6234470435347625
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5599105057382637,0.0,0.10921052631578945,0.0,0.10921052631578945
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7883350342849826,0.9499999999999995,0.792540801895807,0.0,0.792540801895807
org.mozilla.firefox,CAMERA,INTERNAL,1.1681390551706905,0.2000000000000001,0.9993580629132747,0.0,0.9993580629132747
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8400322502620402,1.1499999999999992,0.882695473251029,0.0,0.882695473251029
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27075142090061655,0.4499999999999998,0.5101237753060939,0.0,0.5101237753060939
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26990968213971805,0.5789473684210529,0.6110525132730155,0.0,0.6110525132730155
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26544937689241155,0.6,0.08085445094217023,0.0,0.08085445094217023
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5432934421704328,0.15789473684210528,0.19771233639654692,0.0,0.19771233639654692
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27935017469029916,-0.5263157894736845,0.23157894736842105,0.0,0.23157894736842105
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1475276922994637,0.7894736842105264,1.1751510820097346,0.0,1.1751510820097346
vdm.activities,READ_PHONE_STATE,INTERNAL,0.26327904979916694,0.6,0.0415254764998917,0.0,0.0415254764998917
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32409848789789286,-0.05263157894736838,-0.1253365439743149,0.0,-0.1253365439743149
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3237877025028147,-0.21052631578947353,-0.3402068442711717,0.0,-0.3402068442711717
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3234712430564377,-0.25,-0.25447476716482564,0.0,-0.25447476716482564
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.31837194901998556,-0.3,-0.34151989450751064,0.0,-0.34151989450751064
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32620878099590256,0.0,-0.2854126055880442,0.0,-0.2854126055880442
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922577631201754,-0.6896551724137935,-0.5638495056142115,0.0,-0.5638495056142115
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.326733711718185,0.23529411764705885,-0.23150689905591862,0.0,-0.23150689905591862
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32985597924252147,-0.4000000000000002,-0.42688813082087945,0.0,-0.42688813082087945
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32329699865529243,-0.7647058823529417,-0.2651143790849673,0.0,-0.2651143790849673
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43561501344103504,-0.8999999999999996,-0.4954742862057105,0.0,-0.4954742862057105
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3258631106900643,-0.3499999999999998,-0.5674415204678365,0.0,-0.5674415204678365
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3309082207975964,0.0,-0.255059498783269,0.0,-0.255059498783269
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3243479492925922,-0.31578947368421056,-0.2965586419753087,0.0,-0.2965586419753087
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3209434485661102,-0.10000000000000005,-0.35898310591293037,0.0,-0.35898310591293037
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31718576959294326,-1.2999999999999998,-0.3576608187134502,0.0,-0.3576608187134502
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32107411324783486,-0.5,-0.2967771280051981,0.0,-0.2967771280051981
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4666937544580394,-0.26315789473684226,-0.43718100186233,0.0,-0.43718100186233
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32168506633470706,-0.4499999999999998,-0.23396686159844055,0.0,-0.23396686159844055
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385304361870981,-0.8000000000000004,-0.38969785575048743,0.0,-0.38969785575048743
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8419444444444445,-1.3500000000000008,-0.8419444444444445,1.0,-0.8419444444444445
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32193269323350526,-0.1875,-0.18411062378167642,0.0,-0.18411062378167642
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3281968531544904,-0.15,-0.357164889347552,0.0,-0.357164889347552
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496811846802872,-0.31578947368421056,-0.4936324676069258,0.0,-0.4936324676069258
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3230525708030914,-0.10000000000000005,-0.12128826969384245,0.0,-0.12128826969384245
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32320393580544593,-0.11764705882352942,-0.3247225088865956,0.0,-0.3247225088865956
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32555957753453924,-0.1875,-0.3161825860948667,0.0,-0.3161825860948667
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32723735937108683,-0.05263157894736838,-0.28667153996101363,0.0,-0.28667153996101363
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32527255478124883,-0.16666666666666666,-0.23913499025341137,0.0,-0.23913499025341137
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217366149797296,-0.26315789473684226,-0.24992717132337014,0.0,-0.24992717132337014
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580498894000012,-0.23529411764705885,-0.3236184835307642,0.0,-0.3236184835307642
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3224380409182947,-0.8500000000000003,-0.3505717998700455,0.0,-0.3505717998700455
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32692180404530985,-0.47368421052631554,-0.3405847953216374,0.0,-0.3405847953216374
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32309170655416536,-0.31578947368421056,-0.36764024258176303,0.0,-0.36764024258176303
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.455349558211145,-0.5500000000000003,-0.5537207602339183,0.0,-0.5537207602339183
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3221100241831569,-0.4000000000000002,-0.39434938107796713,0.0,-0.39434938107796713
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32408496972128253,-0.6,-0.20052370395851643,0.0,-0.20052370395851643
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32454307155328793,-0.5500000000000003,-0.49196881091617933,0.0,-0.49196881091617933
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3237600818453815,-0.050000000000000024,-0.19822239422084625,0.0,-0.19822239422084625
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3240337559848102,-0.5789473684210529,-0.18729885716469816,0.0,-0.18729885716469816
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45519557558414275,-0.5789473684210529,-0.5042724237693278,0.0,-0.5042724237693278
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32902722049742594,0.050000000000000024,-0.29330571799870053,0.0,-0.29330571799870053
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3279647533895569,-0.15,-0.2209605804635044,0.0,-0.2209605804635044
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32640626337506984,-0.26315789473684226,-0.1901188701601498,0.0,-0.1901188701601498
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3189851192732796,-0.5,-0.2508341933264534,0.0,-0.2508341933264534
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47120685156242376,-0.10000000000000005,-0.4384252963288407,0.0,-0.4384252963288407
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32272104127658874,0.10000000000000005,-0.13966412490922295,0.0,-0.13966412490922295
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3246957701273265,-0.050000000000000024,-0.09893360853113177,0.0,-0.09893360853113177
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3322642970251125,0.6999999999999996,-0.2304970760233918,0.0,-0.2304970760233918
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32070987298784465,-0.050000000000000024,-0.4043274853801169,0.0,-0.4043274853801169
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3222359255843349,-0.5263157894736845,-0.48264519550510265,0.0,-0.48264519550510265
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4705825051884951,0.3,-0.3399488340845411,0.0,-0.3399488340845411
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4411914738116867,-0.9444444444444439,-0.5362814989543576,0.0,-0.5362814989543576
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231235581069433,-0.2222222222222223,-0.4335766499582288,0.0,-0.4335766499582288
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32080386301528446,-0.9411764705882354,-0.2525771764196257,0.0,-0.2525771764196257
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32402161743983104,0.0,-0.2978381206283683,0.0,-0.2978381206283683
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31921023442749347,-0.4000000000000002,-0.28133095083387477,0.0,-0.28133095083387477
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3229574058008483,-0.4000000000000002,-0.3043400986125445,0.0,-0.3043400986125445
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3233330035640178,-0.3,-0.2837424193199047,0.0,-0.2837424193199047
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32819157850585445,0.15,-0.28769005847953216,0.0,-0.28769005847953216
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3255919725738105,-0.050000000000000024,-0.34032393074188744,0.0,-0.34032393074188744
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3213627636280422,0.0,-0.11852829695880952,0.0,-0.11852829695880952
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32257597320996595,-0.7894736842105264,-0.27356779293913797,0.0,-0.27356779293913797
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32418701388281346,0.0625,-0.345489049420938,0.0,-0.345489049420938
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3210434571261792,-0.5500000000000003,-0.14145181171883964,0.0,-0.14145181171883964
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32120462313259396,-0.8000000000000004,-0.17077733822573865,0.0,-0.17077733822573865
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31848476109528395,-0.6999999999999996,-0.24424516492756945,0.0,-0.24424516492756945
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32455049775373207,-0.15,-0.28526487788097693,0.0,-0.28526487788097693
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32336706715292746,-0.3333333333333333,-0.2812192791346559,0.0,-0.2812192791346559
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3275942889266978,0.0,-0.36173304539489615,0.0,-0.36173304539489615
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45234675667344043,-0.23529411764705885,-0.25524182712521204,0.0,-0.25524182712521204
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.324445254817218,0.10000000000000005,-0.10753901820637288,0.0,-0.10753901820637288
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32508767220472445,-0.050000000000000024,-0.12410127533794547,0.0,-0.12410127533794547
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32063495838069755,-0.25,-0.2952863777089784,0.0,-0.2952863777089784
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5078819930573559,-0.6499999999999999,-0.5078819930573559,1.0,-0.5078819930573559
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4265359689376788,-1.1499999999999992,-0.42628302783101546,0.0,-0.42628302783101546
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3212363316789429,-0.5263157894736845,-0.14145281504414633,0.0,-0.14145281504414633
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176999887170033,-0.6,-0.5176999887170033,1.0,-0.5176999887170033
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31885224648091287,-0.5500000000000003,-0.31113547758284593,0.0,-0.31113547758284593
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32045953151825296,-0.2000000000000001,-0.1481196250429996,0.0,-0.1481196250429996
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3189807792943103,-0.31578947368421056,-0.15593350660602123,0.0,-0.15593350660602123
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31829298811099793,-1.2,-0.32059697855750485,0.0,-0.32059697855750485
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3269921027627655,-0.3,-0.3209745314630075,0.0,-0.3209745314630075
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3229949569530781,-0.588235294117647,-0.23234090127278986,0.0,-0.23234090127278986
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5673111622446922,-0.3,-0.5673111622446922,1.0,-0.5673111622446922
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46465693336716646,-0.4000000000000002,-0.41746544959264253,0.0,-0.41746544959264253
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27805806772403197,-0.8888888888888892,-0.27805806772403197,1.0,-0.2797660818713451
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3249229936736301,-0.4499999999999998,-0.2705016626533655,0.0,-0.2705016626533655
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3163230000546615,-0.6111111111111108,-0.3217910790047013,0.0,-0.3217910790047013
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3241216080888859,0.25,-0.26613141650422356,0.0,-0.26613141650422356
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32229574597748883,-0.4000000000000002,-0.148625730994152,0.0,-0.148625730994152
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3187173206746777,-0.26315789473684226,-0.3905377823644078,0.0,-0.3905377823644078
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32118942912677156,-0.6,-0.2673451853125916,0.0,-0.2673451853125916
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3180135130443718,-0.7222222222222218,-0.29998050682261207,0.0,-0.29998050682261207
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31932249347288366,-0.3499999999999998,-0.17710688758934376,0.0,-0.17710688758934376
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460469544426975,0.0,-0.4495114283530176,0.0,-0.4495114283530176
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32144403253194864,-0.5,-0.4155001337767075,0.0,-0.4155001337767075
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32186970485490735,-0.8000000000000004,-0.2153996101364522,0.0,-0.2153996101364522
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3208436853480995,-0.15,-0.26397335932423655,0.0,-0.26397335932423655
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180699190820041,-1.0,-0.3163613372574501,0.0,-0.3163613372574501
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570817072690839,-0.25,-0.49504745397934263,0.0,-0.49504745397934263
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37988678870098835,-0.3499999999999998,-0.37988678870098835,1.0,-0.3697530864197532
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.326072502144771,0.5,-0.22736842105263155,0.0,-0.22736842105263155
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45617567451822244,-0.47368421052631554,-0.5420388389273839,0.0,-0.5420388389273839
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32927266042207387,0.25,-0.2971199308183312,0.0,-0.2971199308183312
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4646052803218879,0.3333333333333333,-0.47471794273264856,0.0,-0.47471794273264856
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3197906050320069,-0.6315789473684211,-0.28087150747238465,0.0,-0.28087150747238465
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674840520543728,-0.050000000000000024,-0.35368096166341784,0.0,-0.35368096166341784
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32234563755834705,-0.7222222222222218,-0.30400855078873656,0.0,-0.30400855078873656
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46897579922199434,0.10526315789473677,-0.49248238116659165,0.0,-0.49248238116659165
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3823934689469811,-0.8333333333333331,-0.3823934689469811,1.0,-0.23422938246123665
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32358870485349633,0.21052631578947353,-0.2967073548067701,0.0,-0.2967073548067701
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5533951185434851,-0.3499999999999998,-0.5533951185434851,1.0,-0.5533951185434851
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32026674286297496,-0.6999999999999996,-0.33865821962313186,0.0,-0.33865821962313186
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262641231129703,0.125,-0.3119135802469136,0.0,-0.3119135802469136
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32307331286268487,-0.6842105263157898,-0.2827929391379684,0.0,-0.2827929391379684
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3230269456855116,-1.0,-0.35105344379467174,0.0,-0.35105344379467174
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0155555555555553,-0.75,-1.0155555555555553,1.0,-1.0155555555555553
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3245225247680119,-0.4000000000000002,-0.58229044834308,0.0,-0.58229044834308
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32517108899954555,-0.15,-0.47162489557226395,0.0,-0.47162489557226395
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3164517015549519,-0.9499999999999995,-0.395454076367389,0.0,-0.395454076367389
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9541666666666669,-1.0,-0.9541666666666669,1.0,-0.9541666666666669
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3175261843608153,-0.6999999999999996,-0.43220760233918126,0.0,-0.43220760233918126
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.020555555555556,-0.6999999999999996,-1.020555555555556,1.0,-1.020555555555556
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765158850519882,-0.6842105263157898,-0.3765158850519882,1.0,-0.6406042884990253
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3235224231853623,-0.15,-0.5050513129228299,0.0,-0.5050513129228299
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3204692517062087,-0.3499999999999998,-0.19984176126590988,0.0,-0.19984176126590988
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31728764864245684,-0.25,-0.3292065949186692,0.0,-0.3292065949186692
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31954304732467764,-0.8500000000000003,-0.41094673411924887,0.0,-0.41094673411924887
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32177872694244075,-0.7857142857142857,-0.40392164825644356,0.0,-0.40392164825644356
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32390399490579813,-0.050000000000000024,-0.19803061575507402,0.0,-0.19803061575507402
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4558771105499298,-0.4000000000000002,-0.5602810413414129,0.0,-0.5602810413414129
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546430848826302,-0.47368421052631554,-0.5174580587970683,0.0,-0.5174580587970683
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513915016649683,-0.6875,-0.5197455057396578,0.0,-0.5197455057396578
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3192425592113645,-0.4000000000000002,-0.4327740829925213,0.0,-0.4327740829925213
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559590124969281,-0.2000000000000001,-0.3769075602950732,0.0,-0.3769075602950732
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3245893297153189,-0.31578947368421056,-0.21681649657913848,0.0,-0.21681649657913848
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243674598652941,0.05263157894736838,-0.28214370803552097,0.0,-0.28214370803552097
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4919968239564429,-0.8000000000000004,-0.4919968239564429,1.0,-0.4919968239564429
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5222759784998897,-0.5500000000000003,-0.5222759784998897,1.0,-0.5222759784998897
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.502434031678814,-0.6,-0.502434031678814,1.0,-0.502434031678814
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144627805145047,-0.6499999999999999,-0.5144627805145047,1.0,-0.5144627805145047
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4466519340081396,-0.6999999999999996,-0.27874276140774673,0.0,-0.27874276140774673
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3148147833706388,-0.8000000000000004,-0.3389984765836159,0.0,-0.3389984765836159
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32288535120293793,-0.5,-0.3200682261208578,0.0,-0.3200682261208578
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32371200119911714,-0.21052631578947353,-0.2692219109866168,0.0,-0.2692219109866168
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5782330798627986,-0.7777777777777782,-0.5782330798627986,1.0,-0.5825389863547756
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6939738206035396,-0.5,-0.6939738206035396,1.0,-0.6922563352826511
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3224508531795139,-0.6071428571428573,-0.17325134732255476,0.0,-0.17325134732255476
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6299923391220583,-0.6499999999999999,-0.6299923391220583,1.0,-0.6337468307660948
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31924743622900237,-0.6999999999999996,-0.2927761214947317,0.0,-0.2927761214947317
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32009583412230763,-0.5500000000000003,-0.2012720253793525,0.0,-0.2012720253793525
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3268303403852709,0.23529411764705885,-0.40475958414554913,0.0,-0.40475958414554913
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3215803789135307,-0.21052631578947353,-0.3927079750028667,0.0,-0.3927079750028667
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559653791757164,-0.2307692307692308,-0.3550716660933379,0.0,-0.3550716660933379
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31848561155676613,-0.8125,-0.24469040247678026,0.0,-0.24469040247678026
