packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8522055383089012,0.6842105263157898,0.8522055383089012,1.0,0.8963903663129672
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.4938494075746841,0.6842105263157898,0.4938494075746841,1.0,0.5603338096372151
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2704173723563828,-0.26315789473684226,0.2704173723563828,1.0,-0.013827597840755738
com.kii.safe,CAMERA,INTERNAL,1.1478493195736814,0.9411764705882354,1.1478493195736814,1.0,1.128453291348028
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8457413088192179,0.9444444444444439,0.8457413088192179,1.0,1.003388064177538
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27114739558684947,-0.2222222222222223,0.27114739558684947,1.0,0.26028040185934925
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0275528387129695,1.0,1.0275528387129695,1.0,1.0349692839235323
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2739754853454935,-0.6,0.2739754853454935,1.0,0.18449128099282902
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2755699830925264,-0.5263157894736845,0.2755699830925264,1.0,0.09154577147998202
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27819618204825286,-0.4000000000000002,0.27819618204825286,1.0,0.07115159694107064
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.264059174996339,0.6999999999999996,0.264059174996339,1.0,0.2089368720947669
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26461966662720715,1.1000000000000005,0.26461966662720715,1.0,0.3416749137801769
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26844307855533667,0.5263157894736845,0.26844307855533667,1.0,0.14555820168823264
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5094947448261768,1.4285714285714284,0.5094947448261768,1.0,0.37191632928475027
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26824107250268553,0.8333333333333331,0.26824107250268553,1.0,0.3259926525716
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8466330523819533,0.6999999999999996,0.8466330523819533,1.0,0.9456140350877191
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.25940937898095673,1.0,0.25940937898095673,1.0,0.23555423248921695
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27562725371681135,0.5263157894736845,0.27562725371681135,1.0,0.21970310391363024
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.28065867589994303,-0.10000000000000005,0.28065867589994303,1.0,0.30210901184585404
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0467512035512552,0.6999999999999996,1.0467512035512552,1.0,1.0491493738555142
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2733380323198254,-0.4499999999999998,0.2733380323198254,1.0,0.23096884840305887
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.126969178615941,1.3500000000000008,1.126969178615941,1.0,1.1627507431222601
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8483252870405049,0.7777777777777782,0.8483252870405049,1.0,0.7564829809566653
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27757251898828794,-0.6875,0.27757251898828794,1.0,0.3635389598934491
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2809813954107131,-0.25,0.2809813954107131,1.0,-0.019915720674234607
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2778827683534081,-0.3499999999999998,0.2778827683534081,1.0,-0.04821712400659769
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.152423254171893,0.75,1.152423254171893,1.0,1.1218038713833525
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2731310045168144,0.2000000000000001,0.2731310045168144,1.0,-0.059110811216074394
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2727017579423441,0.6,0.2727017579423441,1.0,0.15202354176038388
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2794736449970347,-0.8000000000000004,0.2794736449970347,1.0,0.3221644924276503
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1331052555313688,1.2,1.1331052555313688,1.0,1.1572892168268492
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2745416526383055,-0.3499999999999998,0.2745416526383055,1.0,0.0976442803842185
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1453317572925745,0.9499999999999995,1.1453317572925745,1.0,1.1339135198218147
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27379430878020006,0.31578947368421056,0.27379430878020006,1.0,0.060629779577147984
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2652085497644857,0.4000000000000002,0.2652085497644857,1.0,0.29737591842855005
com.pandora.android,BLUETOOTH,INTERNAL,0.866173591658886,1.2999999999999998,0.866173591658886,0.0,0.866173591658886
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27380253584151343,-0.25,0.27380253584151343,1.0,0.2525648523016944
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1225005732004225,1.4210526315789473,1.1225005732004225,1.0,1.0979447478372426
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5463959239083523,0.3,0.5463959239083523,1.0,0.18173324336482233
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8671003840567428,0.21052631578947353,0.8671003840567428,1.0,0.9667296446243814
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2663569479949482,0.10000000000000005,0.2663569479949482,1.0,0.11271049529216497
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27032303727576584,0.09375,0.27032303727576584,1.0,0.11936872094766832
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8469798362409173,0.8500000000000003,0.8469798362409173,1.0,0.7520715249662618
com.project_x.ARShooting,CAMERA,INTERNAL,1.1484827433510907,0.8947368421052635,1.1484827433510907,1.0,1.1798971977454948
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5438400377997166,0.9499999999999995,0.5438400377997166,1.0,0.7545173832015938
com.qihoo.security,CAMERA,INTERNAL,1.1511085084205233,0.6,1.1511085084205233,1.0,1.2305781799899447
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5052288747559551,0.3,0.5052288747559551,1.0,0.46250337381916334
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2676085098981688,0.10000000000000005,0.2676085098981688,1.0,0.21040485829959515
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1440507821254564,1.0,1.1440507821254564,1.0,1.0806515472120253
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2708189652402188,0.8500000000000003,0.2708189652402188,1.0,0.1593834510862375
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8483994769606139,0.6999999999999996,0.8483994769606139,1.0,0.6810001499475183
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2698531740525958,0.6,0.2698531740525958,1.0,0.18151147098515524
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2678529086329316,0.5263157894736845,0.2678529086329316,1.0,0.14048564252511622
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3937500000000001,0.3684210526315788,0.3937500000000001,0.0,0.3937500000000001
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27731365731651,-0.5789473684210529,0.27731365731651,1.0,0.1543387314439946
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2718974452170652,-0.5500000000000003,0.2718974452170652,1.0,0.1231896483289672
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27410214144844686,-0.3684210526315788,0.27410214144844686,1.0,0.04149440342938794
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2765741856699672,-0.10000000000000005,0.2765741856699672,1.0,0.0374198717948718
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5297608928255195,0.8999999999999996,0.5297608928255195,1.0,0.27905584968338004
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26775071695678077,0.2941176470588235,0.26775071695678077,1.0,0.32035061257971476
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27025968894698077,-0.6,0.27025968894698077,1.0,0.28095723849593823
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5670692841317173,-0.25,0.5670692841317173,1.0,0.20885290148448046
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8185130696950874,0.5500000000000003,0.8185130696950874,1.0,0.8202279715802678
com.sgiggle.production,CAMERA,INTERNAL,1.136982375268969,1.3157894736842117,1.136982375268969,1.0,1.1448483765976027
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8450812033769801,1.0500000000000005,0.8450812033769801,1.0,0.9421622432148753
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5013889680601193,0.8421052631578941,0.5013889680601193,1.0,0.6376288005080575
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2729460522924985,0.15,0.2729460522924985,1.0,0.17641625431099117
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1349520675055238,1.1578947368421058,1.1349520675055238,1.0,1.1390029956046823
com.sgiggle.production,SEND_SMS,INTERNAL,0.4169305555555555,-0.3684210526315788,0.41693055555555547,0.0,0.41693055555555547
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5803209160197438,0.25,0.5803209160197438,1.0,0.38022059586836915
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8075226857383718,0.47368421052631554,0.8075226857383718,1.0,0.8075226857383718
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8495167158589533,1.0,0.8495167158589533,1.0,1.0159184285500078
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2770607703171738,-0.2000000000000001,0.2770607703171738,1.0,0.23591542959964013
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1160811498968266,1.4500000000000002,1.1160811498968266,1.0,1.146742266677251
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.859754390720982,0.47368421052631554,0.859754390720982,1.0,0.8525029327970503
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8589705505544701,0.25,0.8589705505544701,1.0,1.0697405907932225
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2688783900075737,0.47368421052631554,0.2688783900075737,1.0,0.22116959064327482
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7738621779455115,1.1176470588235292,0.7738621779455115,1.0,0.7707920025069149
com.skype.raider,BLUETOOTH,INTERNAL,0.8983730158730161,1.0588235294117647,0.8983730158730161,0.0,0.8983730158730161
com.skype.raider,CAMERA,INTERNAL,1.1234573785937862,1.8333333333333341,1.1234573785937862,1.0,1.0565559260141304
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8452665740704838,1.2777777777777783,0.8452665740704838,1.0,0.9913472784525414
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0241637975441724,1.052631578947369,1.0241637975441724,1.0,1.0275282617884096
com.skype.raider,READ_CONTACTS,INTERNAL,0.4900158734812494,1.1052631578947367,0.4900158734812494,1.0,0.6366428514725728
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27133090962551576,0.3888888888888891,0.27133090962551576,1.0,0.11965502699055329
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1375376175166436,1.3333333333333333,1.1375376175166436,1.0,1.195847593707314
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2583107003384417,1.1052631578947367,0.2583107003384417,1.0,0.18132206931355538
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.119806260536277,1.588235294117647,1.119806260536277,1.0,1.252130269111693
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1420244578378285,0.9411764705882354,1.1420244578378285,1.0,1.207869690740087
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26801983141117525,0.75,0.26801983141117525,1.0,0.3359386824905401
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.835888257918456,1.2999999999999998,0.835888257918456,1.0,0.9745368826792979
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26916987707434475,-0.25,0.26916987707434475,1.0,0.3393520392862498
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2776403450431964,-0.5,0.2776403450431964,1.0,0.08846875468585996
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1285047444951672,1.4736842105263153,1.1285047444951672,1.0,1.165054642639782
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2819186947509503,-0.6842105263157898,0.2819186947509503,1.0,0.06971959814065078
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2673003278385765,0.2000000000000001,0.2673003278385765,1.0,0.3262415654520917
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.5226461988304094,-0.10000000000000005,0.5226461988304094,0.0,0.5226461988304094
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5652915827161685,0.05263157894736838,0.5652915827161685,1.0,0.13672843350981004
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7950635925917144,0.8000000000000004,0.7950635925917144,1.0,0.7940983778958497
com.tencent.mm,BLUETOOTH,INTERNAL,0.854563141923436,1.3500000000000008,0.854563141923436,0.0,0.854563141923436
com.tencent.mm,CAMERA,INTERNAL,1.146555844184191,1.2,1.146555844184191,1.0,1.134905136143526
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8510983335218878,0.6315789473684211,0.8510983335218878,1.0,1.0163922627080522
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0333874684985795,0.8947368421052635,1.0333874684985795,1.0,1.0381319875387645
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5040066716101382,0.6,0.5040066716101382,1.0,0.6497439866634913
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.27002484553426814,0.0,0.27002484553426814,1.0,0.08781891962813014
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1493874663029728,1.1000000000000005,1.1493874663029728,1.0,1.1889042474079303
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2743246236297806,0.5789473684210529,0.2743246236297806,1.0,0.1399212775528565
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8545461058544468,0.6,0.8545461058544468,1.0,0.6183520767731295
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2616513262612071,0.7368421052631576,0.2616513262612071,1.0,0.3115004123556755
com.thechive,READ_PHONE_STATE,INTERNAL,0.2601296050890929,0.6499999999999999,0.2601296050890929,1.0,0.04076023391812866
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26461800419900894,0.620689655172414,0.26461800419900894,1.0,0.16399129422349232
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.035159077656154,0.8947368421052635,1.035159077656154,1.0,1.0352612036767526
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5303992929866053,1.4500000000000002,0.5303992929866053,1.0,0.29791695214367275
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.844433832240076,0.10526315789473677,0.844433832240076,1.0,0.8435958587240838
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0248083663014862,1.1000000000000005,1.0248083663014862,1.0,1.023883935230512
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5628190396325798,0.15,0.5628190396325798,1.0,0.13155621301775147
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7942467871825458,0.8500000000000003,0.7942467871825458,1.0,0.7932724149775235
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8390770387836378,1.1000000000000005,0.8390770387836378,1.0,0.9863583922097853
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0089795748117902,1.3157894736842117,1.0089795748117902,1.0,1.0087306566810352
com.twitter.android,READ_CONTACTS,INTERNAL,0.5242187752261162,0.3,0.5242187752261162,1.0,0.6270088116218148
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27547153906502125,0.25,0.27547153906502125,1.0,0.09685381991303045
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2683783977813029,0.3684210526315788,0.2683783977813029,1.0,0.30545555379146705
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.266130631578229,0.8999999999999996,0.266130631578229,1.0,0.32471320332001447
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26365268129246106,0.5,0.26365268129246106,1.0,0.3050085778800949
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2699294730166296,0.4499999999999998,0.2699294730166296,1.0,0.32984661250915104
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2643439770171479,0.8125,0.2643439770171479,1.0,0.30650002646132674
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2788689623713591,-0.5,0.2788689623713591,1.0,0.36088295516447544
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.562073272384163,0.4499999999999998,0.562073272384163,1.0,0.11443544759334237
com.viber.voip,BLUETOOTH,INTERNAL,0.8959306722689078,1.2,0.8959306722689078,0.0,0.8959306722689078
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8524050473580758,0.8500000000000003,0.8524050473580758,1.0,0.9949002849002848
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.014932596356745,1.2222222222222217,1.014932596356745,1.0,1.0159432961832342
com.viber.voip,READ_CONTACTS,INTERNAL,0.5097828298649357,0.6,0.5097828298649357,1.0,0.6912169564181947
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27383018528310993,0.15,0.27383018528310993,1.0,0.07085245164192534
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1406764350826997,1.1052631578947367,1.1406764350826997,1.0,1.2031539218879883
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7968130886284911,0.6499999999999999,0.7968130886284911,1.0,0.7984913604770417
com.vkontakte.android,CAMERA,INTERNAL,1.1350629684741902,0.9499999999999995,1.1350629684741902,1.0,1.0625568256992404
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.855494837898204,0.5,0.855494837898204,1.0,0.9695825725701889
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.053414112474054,0.6470588235294118,1.053414112474054,1.0,1.0498259219121793
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5083352874905082,0.4000000000000002,0.5083352874905082,1.0,0.47225172660157183
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2764688824690759,-0.31578947368421056,0.2764688824690759,1.0,0.10241869757349632
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.151826864841752,0.75,1.151826864841752,1.0,1.1338170254001365
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5395920300619519,1.2631578947368423,0.5395920300619519,1.0,0.5505012531328322
com.waze,READ_CONTACTS,INTERNAL,0.529885051232267,0.05263157894736838,0.529885051232267,1.0,0.3810121457489878
com.waze,RECORD_AUDIO,INTERNAL,1.1520946458462782,0.6315789473684211,1.1520946458462782,1.0,1.0824015971691856
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2631787267058555,0.4705882352941177,0.2631787267058555,1.0,0.25629418927513303
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2675318602420843,0.4499999999999998,0.2675318602420843,1.0,0.43120182935972406
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2701385774413461,0.8500000000000003,0.2701385774413461,1.0,0.42839968511021154
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.27295186164591273,0.4000000000000002,0.27295186164591273,1.0,0.46744714349977506
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26672877200080014,0.6842105263157898,0.26672877200080014,1.0,0.33179149797570845
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5765481072918752,0.0,0.5765481072918752,1.0,0.2498105470777535
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7766236596412035,1.0500000000000005,0.7766236596412035,1.0,0.7804530388962794
com.whatsapp,CAMERA,INTERNAL,1.1435336952200361,1.3500000000000008,1.1435336952200361,1.0,1.1954236899438138
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8422890785253649,0.75,0.8422890785253649,1.0,0.9537869245763981
com.whatsapp,READ_CONTACTS,INTERNAL,0.5019722777476368,0.8000000000000004,0.5019722777476368,1.0,0.7240204016829405
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2711105285998287,0.2000000000000001,0.2711105285998287,1.0,0.3859373594242015
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1369580145923353,1.3999999999999992,1.1369580145923353,1.0,1.189658585012487
com.whatsapp,SEND_SMS,INTERNAL,0.3620914438874966,0.10000000000000005,0.3620914438874966,0.0,0.3620914438874966
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8572212002510662,0.15,0.8572212002510662,1.0,0.8619027458036749
com.x3anywhere,CAMERA,INTERNAL,1.1461317709636718,1.0,1.1461317709636718,1.0,1.0731134397078672
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2618740933732907,1.25,0.2618740933732907,1.0,0.29943090506557996
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0297156917697856,1.1000000000000005,1.0297156917697856,1.0,1.0265531301789474
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.780587327953169,1.1000000000000005,0.780587327953169,1.0,0.780587327953169
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8388833450966203,1.1499999999999992,0.8388833450966203,1.0,0.9403328834907783
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0157320897387978,1.3999999999999992,1.0157320897387978,1.0,1.016008418443919
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5081681140860148,0.5500000000000003,0.5081681140860148,1.0,0.7404425656902439
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2680796480471408,-0.10000000000000005,0.2680796480471408,1.0,0.15360923676713148
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.050813225515582,0.6499999999999999,1.050813225515582,1.0,1.0496309783777105
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5696384452455105,-0.7368421052631576,0.5696384452455105,1.0,0.0839816256617876
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7900900348218459,1.0,0.7900900348218459,1.0,0.7908650681820185
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8464801949897345,0.8999999999999996,0.8464801949897345,1.0,0.9017368773870323
com.zynga.words,READ_CONTACTS,INTERNAL,0.5247522837448009,-0.15789473684210528,0.5247522837448009,1.0,0.6640211955227435
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2684077860621368,-0.15,0.2684077860621368,1.0,0.0013353488043890526
com.zynga.words,SEND_SMS,INTERNAL,0.35632825118351436,-0.15,0.35632825118351436,0.0,0.35632825118351436
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5282422491670179,1.3846153846153846,0.5282422491670179,1.0,0.4835135805916205
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5430407934971722,1.172413793103448,0.5430407934971722,1.0,0.5501580133766368
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5378635079555377,1.208333333333333,0.5378635079555377,1.0,0.5985099929310457
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26792980771990144,0.23529411764705885,0.26792980771990144,1.0,0.21703196528273924
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1543191308069034,0.8275862068965517,1.1543191308069034,1.0,1.164821390606594
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2706196240149052,0.6499999999999999,0.2706196240149052,1.0,0.4300443668245525
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1392315166847424,1.5789473684210529,1.1392315166847424,1.0,1.197717710566008
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2697844451676953,0.5789473684210529,0.2697844451676953,1.0,0.30707152496626183
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2601254426830105,0.9499999999999995,0.2601254426830105,1.0,0.3929781341236448
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2800809999259915,-0.16666666666666666,0.2800809999259915,1.0,0.08963712700554807
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5224100043016899,1.4210526315789473,0.5224100043016899,1.0,0.40604467282604934
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2665260877634924,0.5500000000000003,0.2665260877634924,1.0,0.247891117310622
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3567090643274853,0.5500000000000003,0.3567090643274853,0.0,0.3567090643274853
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5674614635389117,-0.2000000000000001,0.5674614635389117,1.0,0.2599522474826118
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8442801424369623,0.9473684210526311,0.8442801424369623,1.0,0.9580169440695758
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5181315567364722,0.10526315789473677,0.5181315567364722,1.0,0.7160478685401285
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27084453261075214,0.050000000000000024,0.27084453261075214,1.0,0.2312902983955615
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1278129118418314,1.4500000000000002,1.1278129118418314,1.0,1.1031103492073921
me.pou.app,BLUETOOTH,INTERNAL,0.9184779800809214,0.75,0.9184779800809214,0.0,0.9184779800809214
me.pou.app,RECORD_AUDIO,INTERNAL,1.149332757953527,0.9499999999999995,1.149332757953527,1.0,1.1860131512794052
mmapps.mirror.free,CAMERA,INTERNAL,1.147833336266984,1.5499999999999996,1.147833336266984,1.0,1.2826750196254841
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1423691082669267,1.1578947368421058,1.1423691082669267,1.0,1.1309689444394262
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8604078296713417,0.15,0.8604078296713417,1.0,0.9452286699655122
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2687678346870771,0.5263157894736845,0.2687678346870771,1.0,0.0956087869245764
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.130827328145846,1.3599999999999997,1.130827328145846,1.0,1.1802637236196538
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26702091526171806,0.8500000000000003,0.26702091526171806,1.0,0.514561403508772
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.562537175634753,0.0,0.562537175634753,1.0,0.241808367071525
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7792978408521493,0.9499999999999995,0.7792978408521493,1.0,0.7808662225908097
