packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2767476898603665,0.4000000000000002,0.2767476898603665,1.0,0.19891853476283297
com.devuni.flashlight,CAMERA,INTERNAL,1.1341337116586252,1.789473684210527,1.1341337116586252,1.0,1.2942922256621945
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9670554777466543,0.4000000000000002,0.9670554777466543,0.0,0.9670554777466543
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8619657416632087,-0.4000000000000002,0.8619657416632087,1.0,0.861549612047548
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2673082438790705,0.6499999999999999,0.2673082438790705,1.0,0.04330409356725145
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25594833985181986,1.4736842105263153,0.25594833985181986,1.0,0.2965110079119367
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2778675765122938,-0.05882352941176471,0.2778675765122938,1.0,0.42166777749111345
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2722219431500781,0.16666666666666666,0.2722219431500781,1.0,0.2996659285059053
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27174188319817255,0.5500000000000003,0.27174188319817255,1.0,0.36722790773229375
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.267269942721072,0.26315789473684226,0.267269942721072,1.0,0.27943092344150133
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9652849361967011,0.25,0.9652849361967011,0.0,0.9652849361967011
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2759575004655703,-0.15,0.2759575004655703,1.0,0.03777290448343081
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.572132906324322,0.3,0.572132906324322,1.0,0.2910167941220573
com.ebay.mobile,CAMERA,INTERNAL,1.1522154563469413,1.2,1.1522154563469413,1.0,1.0680685510071477
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5349785554175537,1.2692307692307694,0.5349785554175537,1.0,0.486030701754386
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26479154944928357,0.14285714285714282,0.26479154944928357,1.0,0.22518640350877198
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5453522478874493,0.25,0.5453522478874493,1.0,0.17217383737120578
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.807462728815541,0.6,0.807462728815541,1.0,0.8082483104796058
com.evernote,CAMERA,INTERNAL,1.1396888430665726,1.2999999999999998,1.1396888430665726,1.0,1.0844111435997403
com.evernote,GET_ACCOUNTS,INTERNAL,0.8493141245704362,0.9499999999999995,0.8493141245704362,1.0,0.9736257309941523
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0409061998723164,0.8500000000000003,1.0409061998723164,1.0,1.0514083913321959
com.evernote,READ_CONTACTS,INTERNAL,0.5217346073154067,0.10000000000000005,0.5217346073154067,1.0,0.44805727554179575
com.evernote,READ_PHONE_STATE,INTERNAL,0.27524457572435207,-0.2000000000000001,0.27524457572435207,1.0,0.3167872807017545
com.evernote,RECORD_AUDIO,INTERNAL,1.1328721530207846,1.1499999999999992,1.1328721530207846,1.0,1.2132866119829662
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5518084362637611,0.6499999999999999,0.5518084362637611,1.0,0.03116396761133605
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7814410004626724,0.8500000000000003,0.7814410004626724,1.0,0.7864351017919129
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8432214753626527,1.2,0.8432214753626527,1.0,0.9228998490234301
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0116718455104248,1.1499999999999992,1.0116718455104248,1.0,1.0290957878868956
com.facebook.katana,READ_CONTACTS,INTERNAL,0.4965362644615715,0.8500000000000003,0.4965362644615715,1.0,0.6144779841761268
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2665295874518066,0.2000000000000001,0.2665295874518066,1.0,0.028008536626151437
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5589206345519144,0.050000000000000024,0.5589206345519144,1.0,0.2010981781376518
com.facebook.orca,CAMERA,INTERNAL,1.1374543612903316,1.3157894736842117,1.1374543612903316,1.0,1.2106409337614186
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8444944504982478,0.9499999999999995,0.8444944504982478,1.0,0.994114684860299
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5168898481230487,0.5,0.5168898481230487,1.0,0.755013759889921
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2679445475190259,-0.05263157894736838,0.2679445475190259,1.0,0.2261931448992853
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1290352134726134,1.1000000000000005,1.1290352134726134,1.0,1.158039463799232
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8401705253013214,0.8000000000000004,0.8401705253013214,1.0,0.9071659404502542
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.266694938490294,1.0,0.266694938490294,1.0,0.3298368467841529
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26365921629108846,0.75,0.26365921629108846,1.0,0.317874527003784
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27300080558322276,0.2000000000000001,0.27300080558322276,1.0,0.2982423651721897
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2658464041365681,0.6,0.2658464041365681,1.0,0.2565700129954516
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1490740561105406,1.1499999999999992,1.1490740561105406,1.0,1.3451923517945192
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2760120121083556,-0.050000000000000024,0.2760120121083556,1.0,0.22305799220272904
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5285356273565908,1.2631578947368423,0.5285356273565908,1.0,0.6390608037186983
com.fontaines,CAMERA,INTERNAL,1.1469328938433958,0.6,1.1469328938433958,1.0,0.9283638153116998
com.forshared,READ_PHONE_STATE,INTERNAL,0.2672925328160849,-0.5,0.2672925328160849,1.0,0.11549748213125409
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8491410195181985,0.6499999999999999,0.8491410195181985,1.0,0.7219330734243015
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2693314082826946,0.6499999999999999,0.2693314082826946,1.0,0.1971215074723846
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26488470981070056,0.8000000000000004,0.26488470981070056,1.0,0.34686403508771935
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26665214372368423,0.8999999999999996,0.26665214372368423,1.0,0.3485540649008142
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26321329716177533,0.7368421052631576,0.26321329716177533,1.0,0.13882462231968812
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2680412972616828,0.8000000000000004,0.2680412972616828,1.0,0.08508146045942742
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8636389836406739,-0.05263157894736838,0.8636389836406739,1.0,0.6785483316133473
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2659311585508518,0.75,0.2659311585508518,1.0,0.28714304313343264
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2776206473834316,0.5294117647058824,0.2776206473834316,1.0,0.08043618949898976
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27851564446127597,-0.6,0.27851564446127597,1.0,0.1861516382868937
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2753536745708098,-0.31578947368421056,0.2753536745708098,1.0,0.03875876117991057
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26023038717847846,0.7368421052631576,0.26023038717847846,1.0,0.47642577303826006
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26626997148078424,0.6499999999999999,0.26626997148078424,1.0,0.15523110523449143
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5256197150954018,0.4000000000000002,0.5256197150954018,1.0,0.582642758857929
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5619960232088845,0.30769230769230765,0.5619960232088845,1.0,0.1837426900584795
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8510538705197065,1.1000000000000005,0.8510538705197065,1.0,1.0460087719298243
com.google.android.apps.docs,CAMERA,INTERNAL,1.135923343694683,1.25,1.135923343694683,1.0,1.0812188491380954
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.841545760375154,1.4210526315789473,0.841545760375154,1.0,1.117815139701105
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.512770776748822,0.4000000000000002,0.512770776748822,1.0,0.44875601995184033
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8470694568077216,1.1052631578947367,0.8470694568077216,1.0,1.0596621182586095
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49582994132248515,1.3157894736842117,0.49582994132248515,1.0,0.4522295321637427
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2607704555833169,1.0500000000000005,0.2607704555833169,1.0,0.2606172839506173
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12643379281537173,1.7000000000000006,0.12643379281537173,0.0,0.12643379281537173
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5231571174542266,1.2631578947368423,0.5231571174542266,1.0,0.7508116177195123
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8400653934788367,1.1578947368421058,0.8400653934788367,1.0,1.0920597790773228
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.016112625302942,1.2105263157894732,1.016112625302942,1.0,1.0069732600051655
