packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8486932122061442,0.9473684210526311,0.9309083820662768,0.0,0.9309083820662768
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5305623589864054,0.10526315789473677,0.7577899896800826,0.0,0.7577899896800826
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27065668734202836,0.050000000000000024,0.20060331384015592,0.0,0.20060331384015592
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1322980075126599,1.4500000000000002,1.1443063639490885,0.0,1.1443063639490885
me.pou.app,BLUETOOTH,INTERNAL,0.9348955804544039,0.75,0.9348955804544039,1.0,0.9348955804544039
me.pou.app,RECORD_AUDIO,INTERNAL,1.144454570925937,0.9499999999999995,1.1761399380804953,0.0,1.1761399380804953
mmapps.mirror.free,CAMERA,INTERNAL,1.1276114316523334,1.5499999999999996,1.2729012727898172,0.0,1.2729012727898172
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1436258098416126,1.1578947368421058,1.1255168001138747,0.0,1.1255168001138747
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8568354213657827,0.15,0.952409356725146,0.0,0.952409356725146
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2663611189832895,0.5263157894736845,0.14462378167641327,0.0,0.14462378167641327
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.131094524338537,1.3599999999999997,1.1872699370129178,0.0,1.1872699370129178
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26198387812394663,0.8500000000000003,0.5985643274853801,0.0,0.5985643274853801
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5599105057382637,0.0,0.1254561403508772,0.0,0.1254561403508772
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7883350342849826,0.9499999999999995,0.801107862248213,0.0,0.801107862248213
org.mozilla.firefox,CAMERA,INTERNAL,1.1681390551706905,0.2000000000000001,1.0451761265909874,0.0,1.0451761265909874
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8400322502620402,1.1499999999999992,0.9028615984405456,0.0,0.9028615984405456
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27075142090061655,0.4499999999999998,0.4974544776975117,0.0,0.4974544776975117
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26990968213971805,0.5789473684210529,0.5817815699379169,0.0,0.5817815699379169
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26544937689241155,0.6,0.07980409356725146,0.0,0.07980409356725146
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5432934421704328,0.15789473684210528,0.19970802005012533,0.0,0.19970802005012533
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27935017469029916,-0.5263157894736845,0.2079736842105263,0.0,0.2079736842105263
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1475276922994637,0.7894736842105264,1.1525739653393114,0.0,1.1525739653393114
vdm.activities,READ_PHONE_STATE,INTERNAL,0.26327904979916694,0.6,0.038570268604517836,0.0,0.038570268604517836
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32409848789789286,-0.05263157894736838,-0.13976780185758517,0.0,-0.13976780185758517
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3237877025028147,-0.21052631578947353,-0.3408833276000459,0.0,-0.3408833276000459
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3234712430564377,-0.25,-0.2623781676413255,0.0,-0.2623781676413255
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.31837194901998556,-0.3,-0.34909339525283806,0.0,-0.34909339525283806
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32620878099590256,0.0,-0.2664327485380117,0.0,-0.2664327485380117
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922577631201754,-0.6896551724137935,-0.5455943346299384,0.0,-0.5455943346299384
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.326733711718185,0.23529411764705885,-0.21481454248366003,0.0,-0.21481454248366003
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32985597924252147,-0.4000000000000002,-0.41473732943469777,0.0,-0.41473732943469777
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32329699865529243,-0.7647058823529417,-0.2920853973168215,0.0,-0.2920853973168215
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43561501344103504,-0.8999999999999996,-0.48081392820286023,0.0,-0.48081392820286023
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3258631106900643,-0.3499999999999998,-0.5553771929824564,0.0,-0.5553771929824564
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3309082207975964,0.0,-0.2828430225891526,0.0,-0.2828430225891526
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3243479492925922,-0.31578947368421056,-0.29680628654970764,0.0,-0.29680628654970764
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3209434485661102,-0.10000000000000005,-0.36179824561403506,0.0,-0.36179824561403506
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31718576959294326,-1.2999999999999998,-0.32863209494324047,0.0,-0.32863209494324047
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32107411324783486,-0.5,-0.2954415204678362,0.0,-0.2954415204678362
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4666937544580394,-0.26315789473684226,-0.42472847941354386,0.0,-0.42472847941354386
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32168506633470706,-0.4499999999999998,-0.25199122807017543,0.0,-0.25199122807017543
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385304361870981,-0.8000000000000004,-0.40196904024767804,0.0,-0.40196904024767804
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8419444444444445,-1.3500000000000008,-0.8419444444444445,1.0,-0.8419444444444445
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32193269323350526,-0.1875,-0.19257236842105271,0.0,-0.19257236842105271
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3281968531544904,-0.15,-0.36124006707946343,0.0,-0.36124006707946343
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496811846802872,-0.31578947368421056,-0.47004373065015487,0.0,-0.47004373065015487
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3230525708030914,-0.10000000000000005,-0.12329050567595458,0.0,-0.12329050567595458
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32320393580544593,-0.11764705882352942,-0.32237306501547974,0.0,-0.32237306501547974
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32555957753453924,-0.1875,-0.30861695906432746,0.0,-0.30861695906432746
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32723735937108683,-0.05263157894736838,-0.2747850877192982,0.0,-0.2747850877192982
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32527255478124883,-0.16666666666666666,-0.25292324561403506,0.0,-0.25292324561403506
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217366149797296,-0.26315789473684226,-0.24440423976608186,0.0,-0.24440423976608186
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580498894000012,-0.23529411764705885,-0.31725663517768776,0.0,-0.31725663517768776
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3224380409182947,-0.8500000000000003,-0.32470906432748536,0.0,-0.32470906432748536
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32692180404530985,-0.47368421052631554,-0.36067543859649126,0.0,-0.36067543859649126
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32309170655416536,-0.31578947368421056,-0.3586715399610136,0.0,-0.3586715399610136
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.455349558211145,-0.5500000000000003,-0.5177821207430341,0.0,-0.5177821207430341
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3221100241831569,-0.4000000000000002,-0.38454602191753895,0.0,-0.38454602191753895
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32408496972128253,-0.6,-0.21240115812406837,0.0,-0.21240115812406837
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32454307155328793,-0.5500000000000003,-0.4529057017543859,0.0,-0.4529057017543859
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3237600818453815,-0.050000000000000024,-0.18040892672858616,0.0,-0.18040892672858616
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3240337559848102,-0.5789473684210529,-0.20891984864121088,0.0,-0.20891984864121088
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45519557558414275,-0.5789473684210529,-0.49314281839591434,0.0,-0.49314281839591434
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32902722049742594,0.050000000000000024,-0.30370614035087723,0.0,-0.30370614035087723
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3279647533895569,-0.15,-0.22721539961013643,0.0,-0.22721539961013643
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32640626337506984,-0.26315789473684226,-0.18342070863433088,0.0,-0.18342070863433088
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3189851192732796,-0.5,-0.2689545923632611,0.0,-0.2689545923632611
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47120685156242376,-0.10000000000000005,-0.45937587014423253,0.0,-0.45937587014423253
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32272104127658874,0.10000000000000005,-0.1406233660130719,0.0,-0.1406233660130719
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3246957701273265,-0.050000000000000024,-0.11926831785345718,0.0,-0.11926831785345718
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3322642970251125,0.6999999999999996,-0.23094736842105262,0.0,-0.23094736842105262
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32070987298784465,-0.050000000000000024,-0.39756140350877195,0.0,-0.39756140350877195
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3222359255843349,-0.5263157894736845,-0.4974640092879258,0.0,-0.4974640092879258
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4705825051884951,0.3,-0.34591228400942026,0.0,-0.34591228400942026
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4411914738116867,-0.9444444444444439,-0.5186211853162316,0.0,-0.5186211853162316
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231235581069433,-0.2222222222222223,-0.42534179197994987,0.0,-0.42534179197994987
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32080386301528446,-0.9411764705882354,-0.26277316248136684,0.0,-0.26277316248136684
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32402161743983104,0.0,-0.30395196938424507,0.0,-0.30395196938424507
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31921023442749347,-0.4000000000000002,-0.279364522417154,0.0,-0.279364522417154
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3229574058008483,-0.4000000000000002,-0.3139587203302374,0.0,-0.3139587203302374
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3233330035640178,-0.3,-0.26708747563352825,0.0,-0.26708747563352825
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32819157850585445,0.15,-0.32778586171310625,0.0,-0.32778586171310625
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3255919725738105,-0.050000000000000024,-0.3413773219814242,0.0,-0.3413773219814242
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3213627636280422,0.0,-0.142942523793143,0.0,-0.142942523793143
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32257597320996595,-0.7894736842105264,-0.28668908382066277,0.0,-0.28668908382066277
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32418701388281346,0.0625,-0.36075154798761605,0.0,-0.36075154798761605
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3210434571261792,-0.5500000000000003,-0.15433294633642927,0.0,-0.15433294633642927
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32120462313259396,-0.8000000000000004,-0.18278603371173033,0.0,-0.18278603371173033
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31848476109528395,-0.6999999999999996,-0.25203556071551425,0.0,-0.25203556071551425
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32455049775373207,-0.15,-0.2650716087604632,0.0,-0.2650716087604632
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32336706715292746,-0.3333333333333333,-0.2900263731223483,0.0,-0.2900263731223483
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3275942889266978,0.0,-0.3498309826854718,0.0,-0.3498309826854718
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45234675667344043,-0.23529411764705885,-0.2633755964824076,0.0,-0.2633755964824076
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.324445254817218,0.10000000000000005,-0.12978511638573564,0.0,-0.12978511638573564
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32508767220472445,-0.050000000000000024,-0.12799506937277833,0.0,-0.12799506937277833
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32063495838069755,-0.25,-0.3075296697626418,0.0,-0.3075296697626418
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5078819930573559,-0.6499999999999999,-0.5078819930573559,1.0,-0.5078819930573559
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4265359689376788,-1.1499999999999992,-0.41841749594574673,0.0,-0.41841749594574673
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3212363316789429,-0.5263157894736845,-0.12277244582043347,0.0,-0.12277244582043347
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176999887170033,-0.6,-0.5176999887170033,1.0,-0.5176999887170033
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31885224648091287,-0.5500000000000003,-0.287405099759202,0.0,-0.287405099759202
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32045953151825296,-0.2000000000000001,-0.14370962332301337,0.0,-0.14370962332301337
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3189807792943103,-0.31578947368421056,-0.1545,0.0,-0.1545
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31829298811099793,-1.2,-0.3284320175438596,0.0,-0.3284320175438596
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3269921027627655,-0.3,-0.3284141153537439,0.0,-0.3284141153537439
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3229949569530781,-0.588235294117647,-0.24850877192982454,0.0,-0.24850877192982454
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5673111622446922,-0.3,-0.5673111622446922,1.0,-0.5673111622446922
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46465693336716646,-0.4000000000000002,-0.42206799568680375,0.0,-0.42206799568680375
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27805806772403197,-0.8888888888888892,-0.27805806772403197,1.0,-0.2784298245614036
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3249229936736301,-0.4499999999999998,-0.27257258341933266,0.0,-0.27257258341933266
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3163230000546615,-0.6111111111111108,-0.29555314757481926,0.0,-0.29555314757481926
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3241216080888859,0.25,-0.28848123781676416,0.0,-0.28848123781676416
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32229574597748883,-0.4000000000000002,-0.17432456140350874,0.0,-0.17432456140350874
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3187173206746777,-0.26315789473684226,-0.3522092363261096,0.0,-0.3522092363261096
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32118942912677156,-0.6,-0.26313698257080614,0.0,-0.26313698257080614
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3180135130443718,-0.7222222222222218,-0.2835263157894737,0.0,-0.2835263157894737
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31932249347288366,-0.3499999999999998,-0.22440740740740736,0.0,-0.22440740740740736
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460469544426975,0.0,-0.43756028551771586,0.0,-0.43756028551771586
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32144403253194864,-0.5,-0.42098715743607396,0.0,-0.42098715743607396
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32186970485490735,-0.8000000000000004,-0.20225146198830407,0.0,-0.20225146198830407
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3208436853480995,-0.15,-0.2659926900584796,0.0,-0.2659926900584796
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180699190820041,-1.0,-0.3074728815502809,0.0,-0.3074728815502809
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570817072690839,-0.25,-0.4708433621761795,0.0,-0.4708433621761795
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37988678870098835,-0.3499999999999998,-0.37988678870098835,1.0,-0.3649444444444444
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.326072502144771,0.5,-0.23466008771929825,0.0,-0.23466008771929825
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45617567451822244,-0.47368421052631554,-0.5492867094206103,0.0,-0.5492867094206103
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32927266042207387,0.25,-0.333000816993464,0.0,-0.333000816993464
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4646052803218879,0.3333333333333333,-0.4587538883974644,0.0,-0.4587538883974644
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3197906050320069,-0.6315789473684211,-0.25722514619883036,0.0,-0.25722514619883036
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674840520543728,-0.050000000000000024,-0.38006868037363384,0.0,-0.38006868037363384
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32234563755834705,-0.7222222222222218,-0.3108104820875719,0.0,-0.3108104820875719
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46897579922199434,0.10526315789473677,-0.4855735946200343,0.0,-0.4855735946200343
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3823934689469811,-0.8333333333333331,-0.3823934689469811,1.0,-0.2390793486985437
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32358870485349633,0.21052631578947353,-0.3343160679476469,0.0,-0.3343160679476469
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5533951185434851,-0.3499999999999998,-0.5533951185434851,1.0,-0.5533951185434851
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32026674286297496,-0.6999999999999996,-0.3295175438596491,0.0,-0.3295175438596491
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262641231129703,0.125,-0.32288888888888884,0.0,-0.32288888888888884
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32307331286268487,-0.6842105263157898,-0.2833763903222108,0.0,-0.2833763903222108
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3230269456855116,-1.0,-0.32562865497076027,0.0,-0.32562865497076027
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0155555555555553,-0.75,-1.0155555555555553,1.0,-1.0155555555555553
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3245225247680119,-0.4000000000000002,-0.5387280701754388,0.0,-0.5387280701754388
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32517108899954555,-0.15,-0.4428545628777828,0.0,-0.4428545628777828
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3164517015549519,-0.9499999999999995,-0.38828224974200215,0.0,-0.38828224974200215
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9541666666666669,-1.0,-0.9541666666666669,1.0,-0.9541666666666669
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3175261843608153,-0.6999999999999996,-0.40990350877192994,0.0,-0.40990350877192994
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.020555555555556,-0.6999999999999996,-1.020555555555556,1.0,-1.020555555555556
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765158850519882,-0.6842105263157898,-0.3765158850519882,1.0,-0.6265789473684211
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3235224231853623,-0.15,-0.5002087203302373,0.0,-0.5002087203302373
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3204692517062087,-0.3499999999999998,-0.1890825593395253,0.0,-0.1890825593395253
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31728764864245684,-0.25,-0.32407540911101285,0.0,-0.32407540911101285
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31954304732467764,-0.8500000000000003,-0.3824816903369535,0.0,-0.3824816903369535
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32177872694244075,-0.7857142857142857,-0.3761932261208577,0.0,-0.3761932261208577
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32390399490579813,-0.050000000000000024,-0.19584829721362224,0.0,-0.19584829721362224
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4558771105499298,-0.4000000000000002,-0.5428494284353417,0.0,-0.5428494284353417
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546430848826302,-0.47368421052631554,-0.5067421806779392,0.0,-0.5067421806779392
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513915016649683,-0.6875,-0.48591910331384014,0.0,-0.48591910331384014
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3192425592113645,-0.4000000000000002,-0.42255503955968354,0.0,-0.42255503955968354
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559590124969281,-0.2000000000000001,-0.3814877594312579,0.0,-0.3814877594312579
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3245893297153189,-0.31578947368421056,-0.1910909872721018,0.0,-0.1910909872721018
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243674598652941,0.05263157894736838,-0.2563326023391813,0.0,-0.2563326023391813
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4919968239564429,-0.8000000000000004,-0.4919968239564429,1.0,-0.4919968239564429
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5222759784998897,-0.5500000000000003,-0.5222759784998897,1.0,-0.5222759784998897
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.502434031678814,-0.6,-0.502434031678814,1.0,-0.502434031678814
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144627805145047,-0.6499999999999999,-0.5144627805145047,1.0,-0.5144627805145047
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4466519340081396,-0.6999999999999996,-0.29167111684591934,0.0,-0.29167111684591934
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3148147833706388,-0.8000000000000004,-0.3323799203892083,0.0,-0.3323799203892083
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32288535120293793,-0.5,-0.3098070175438596,0.0,-0.3098070175438596
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32371200119911714,-0.21052631578947353,-0.2826330532212885,0.0,-0.2826330532212885
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5782330798627986,-0.7777777777777782,-0.5782330798627986,1.0,-0.5807017543859647
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6939738206035396,-0.5,-0.6939738206035396,1.0,-0.6931881091617933
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3224508531795139,-0.6071428571428573,-0.1792683178534572,0.0,-0.1792683178534572
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6299923391220583,-0.6499999999999999,-0.6299923391220583,1.0,-0.634464740282078
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31924743622900237,-0.6999999999999996,-0.2983633184267858,0.0,-0.2983633184267858
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32009583412230763,-0.5500000000000003,-0.19778712303634902,0.0,-0.19778712303634902
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3268303403852709,0.23529411764705885,-0.38684502923976616,0.0,-0.38684502923976616
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3215803789135307,-0.21052631578947353,-0.38027331195636144,0.0,-0.38027331195636144
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559653791757164,-0.2307692307692308,-0.3752223942208463,0.0,-0.3752223942208463
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31848561155676613,-0.8125,-0.2565020639834881,0.0,-0.2565020639834881
