packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4538244651230966,-0.5,-0.5622746101364523,0.0,-0.5622746101364523
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3211938944869681,-0.6842105263157898,-0.2490838206627681,0.0,-0.2490838206627681
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31865218714294347,-0.31578947368421056,-0.27883497807017543,0.0,-0.27883497807017543
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3261635943832664,-0.15,-0.2565460526315789,0.0,-0.2565460526315789
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32425471946774204,0.15,-0.32377644478844164,0.0,-0.32377644478844164
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32128751058155697,-0.10526315789473677,-0.2801717836257309,0.0,-0.2801717836257309
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053292723681876,-0.5789473684210529,-0.3951665575136936,0.0,-0.3951665575136936
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3209199933814527,-0.3,-0.38814950980392166,0.0,-0.38814950980392166
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3251688141458037,-0.10526315789473677,-0.30324287280701756,0.0,-0.30324287280701756
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32609572461560987,0.10000000000000005,-0.3616292032163742,0.0,-0.3616292032163742
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253662920661379,-0.050000000000000024,-0.35272660818713447,0.0,-0.35272660818713447
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32643947450414984,-0.2000000000000001,-0.34538011695906434,0.0,-0.34538011695906434
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31988881517855533,0.050000000000000024,-0.33490862573099417,0.0,-0.33490862573099417
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32331065509710755,-0.5500000000000003,-0.2768932748538012,0.0,-0.2768932748538012
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32686292684842677,-0.3499999999999998,-0.407775054466231,0.0,-0.407775054466231
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3246568160272665,0.11111111111111115,-0.26181652046783627,0.0,-0.26181652046783627
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32996506767032374,0.2000000000000001,-0.1685148635477583,0.0,-0.1685148635477583
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3228635517710937,-0.25,-0.1748123781676413,0.0,-0.1748123781676413
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3237752564419684,-0.2941176470588235,-0.22889802631578948,0.0,-0.22889802631578948
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44127439189986445,-0.8500000000000003,-0.42877192982456136,0.0,-0.42877192982456136
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4556377945370712,-0.47368421052631554,-0.43580261505691215,0.0,-0.43580261505691215
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46422694029177397,-0.2000000000000001,-0.3955066076138058,0.0,-0.3955066076138058
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32370341682103543,-0.4499999999999998,-0.2371613777089784,0.0,-0.2371613777089784
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44063137962952426,-0.9473684210526311,-0.32027325540016377,0.0,-0.32027325540016377
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3184725447089867,-0.5789473684210529,-0.2819773391812866,0.0,-0.2819773391812866
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412825972192486,-0.5500000000000003,-0.45529024767801846,0.0,-0.45529024767801846
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3190721188248321,-0.6999999999999996,-0.33532077743378047,0.0,-0.33532077743378047
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5719063811348293,-0.21052631578947353,-0.5719063811348293,1.0,-0.5714673645320196
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45459715114208626,-0.8947368421052635,-0.3480073959408326,0.0,-0.3480073959408326
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31961496429974817,-0.9499999999999995,-0.27271929824561403,0.0,-0.27271929824561403
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5252901698691174,-0.586206896551724,-0.5252901698691174,1.0,-0.5230557644110275
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43478347059446815,-1.1071428571428574,-0.5165849673202615,0.0,-0.5165849673202615
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31516854445548614,-1.071428571428572,-0.20043646442495125,0.0,-0.20043646442495125
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32211890420217926,-0.2000000000000001,-0.27452729044834306,0.0,-0.27452729044834306
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630534208863742,-0.3,-0.4201574683235868,0.0,-0.4201574683235868
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32400508901368086,-0.25,-0.4930109126984126,0.0,-0.4930109126984126
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3196982675537731,-0.2000000000000001,-0.2923287897030156,0.0,-0.2923287897030156
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32409529344417576,-0.10000000000000005,-0.04952929197994987,0.0,-0.04952929197994987
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32590207831605067,-0.050000000000000024,-0.197985197368421,0.0,-0.197985197368421
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32055539656844545,-0.4499999999999998,-0.23690946115288222,0.0,-0.23690946115288222
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3211571646537175,-0.26315789473684226,-0.24059606481481474,0.0,-0.24059606481481474
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8203582626558059,-0.26315789473684226,-0.8203582626558059,1.0,-0.8146473311546844
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.322582665510796,-0.25,-0.18649122807017546,0.0,-0.18649122807017546
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3238575948185397,-0.21052631578947353,-0.29248081140350884,0.0,-0.29248081140350884
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3251468026027231,0.10526315789473677,-0.5001809210526316,0.0,-0.5001809210526316
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.33242543859649126,-0.9499999999999995,-0.33242543859649126,1.0,-0.33242543859649126
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5392938596491228,0.21052631578947353,-0.5392938596491228,1.0,-0.5392938596491228
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.36852046783625736,-0.8947368421052635,-0.36852046783625736,1.0,-0.3685204678362573
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45362865497076027,-0.4000000000000002,-0.45362865497076027,1.0,-0.45362865497076027
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14828947368421053,0.0,-0.14828947368421053,1.0,-0.15007675438596493
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.580597587719298,0.3,0.580597587719298,1.0,0.56922149122807
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4412324561403507,-0.4499999999999998,-0.4412324561403507,1.0,-0.4412324561403507
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06381578947368423,-0.3499999999999998,-0.06381578947368423,1.0,-0.08054824561403508
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3008497807017542,-0.6,-0.3008497807017542,1.0,-0.27187499999999987
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5008497807017542,-0.3499999999999998,-0.5008497807017542,1.0,-0.5033881578947367
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.48910672514619874,-0.2000000000000001,-0.48910672514619874,1.0,-0.48910672514619874
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44864912280701763,-0.3,-0.44864912280701763,1.0,-0.4486491228070177
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.008289473684210529,-0.15,-0.008289473684210529,1.0,-0.0017543859649122805
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2339309210526315,0.6999999999999996,0.2339309210526315,1.0,0.22970394736842092
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.16161732456140349,0.10000000000000005,-0.16161732456140349,1.0,-0.3306359649122807
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7172423245614037,1.25,0.7172423245614037,1.0,0.7206359649122809
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1470668859649122,0.7894736842105264,1.1470668859649122,1.0,1.1475
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.313815789473684,-0.050000000000000024,-0.313815789473684,1.0,-0.29513157894736824
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6809813596491231,-0.5,-0.6809813596491231,1.0,-0.698168859649123
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.39150767543859655,-0.8947368421052635,-0.39150767543859655,1.0,-0.3811951754385964
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09214951271367272,-0.3,-0.09320820433436536,0.0,-0.09320820433436536
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08686410833864443,-0.050000000000000024,-0.047805082559339525,0.0,-0.047805082559339525
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411288426191218,-0.125,-0.4291228070175439,0.0,-0.4291228070175439
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09325287405498324,-0.15,-0.17443433952528375,0.0,-0.17443433952528375
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41032809164906353,-0.5,-0.5294827141382868,0.0,-0.5294827141382868
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40368296452955504,-0.1875,-0.3601206140350877,0.0,-0.3601206140350877
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036854533776611,-0.25,-0.5373209064327485,0.0,-0.5373209064327485
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11166576279647013,0.2000000000000001,-0.17244775541795668,0.0,-0.17244775541795668
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09250776247797159,0.0,-0.08086751805985554,0.0,-0.08086751805985554
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10245224153415251,-0.1764705882352941,-0.14919504643962847,0.0,-0.14919504643962847
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3980673231816274,-0.8000000000000004,-0.42937956871345045,0.0,-0.42937956871345045
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4098216763746384,-0.4499999999999998,-0.5298355263157897,0.0,-0.5298355263157897
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40572259949457573,-0.15789473684210528,-0.5254166666666668,0.0,-0.5254166666666668
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41334383136560704,-0.375,-0.5500822368421051,0.0,-0.5500822368421051
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06135771357206971,-0.8999999999999996,-0.05988196594427244,0.0,-0.05988196594427244
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115110719981738,-0.5500000000000003,-0.2972587719298246,0.0,-0.2972587719298246
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10411077048696141,0.3,-0.0405359907120743,0.0,-0.0405359907120743
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115635308190686,-0.15,-0.2367269736842105,0.0,-0.2367269736842105
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048711783737263,-0.3,-0.305062134502924,0.0,-0.305062134502924
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158924317231762,0.0,-0.5147240497076024,0.0,-0.5147240497076024
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40220563028236805,-0.8000000000000004,-0.3539720394736843,0.0,-0.3539720394736843
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5347348610361475,0.9499999999999995,0.5347348610361475,1.0,0.49183866529067743
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10916910795422763,0.2000000000000001,-0.13351199690402477,0.0,-0.13351199690402477
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4030749341588492,-0.4000000000000002,-0.3556160238218094,0.0,-0.3556160238218094
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09932694331837248,0.050000000000000024,-0.07895317337461298,0.0,-0.07895317337461298
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216132055028167,0.3499999999999998,-0.33032163742690057,0.0,-0.33032163742690057
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3913699846669171,-0.75,-0.4172674793601652,0.0,-0.4172674793601652
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13985475182459778,1.0,-0.2618105005159958,0.0,-0.2618105005159958
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38876211238830716,-0.8999999999999996,-0.48562499999999986,0.0,-0.48562499999999986
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3969123935653175,-1.1000000000000005,-0.4885087719298246,0.0,-0.4885087719298246
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074413719849508,-0.3333333333333333,-0.3148026315789473,0.0,-0.3148026315789473
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08526291637011871,-0.5263157894736845,-0.20969362745098044,0.0,-0.20969362745098044
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066556571374236,-0.26315789473684226,-0.44516812865497063,0.0,-0.44516812865497063
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10856364908862538,0.0,-0.13325722394220846,0.0,-0.13325722394220846
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09414264127263149,0.050000000000000024,-0.07652541279669764,0.0,-0.07652541279669764
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09591767784639971,-0.05263157894736838,-0.29239293085655327,0.0,-0.29239293085655327
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085436398261585,-0.25,-0.4130266024538471,0.0,-0.4130266024538471
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961979798114444,-0.8500000000000003,-0.5852558479532164,0.0,-0.5852558479532164
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3924479604803348,-0.7894736842105264,-0.5103837719298245,0.0,-0.5103837719298245
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091544170235337,-0.5500000000000003,-0.46779879385964906,0.0,-0.46779879385964906
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059070920658572,-0.6499999999999999,-0.3812330151358789,0.0,-0.3812330151358789
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015980313790803,-0.6499999999999999,-0.5149780701754385,0.0,-0.5149780701754385
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025844017659883,-0.47368421052631554,-0.47876347322554763,0.0,-0.47876347322554763
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013386753221343,-0.875,-0.3940822798417613,0.0,-0.3940822798417613
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11477188749673625,0.2941176470588235,-0.1926909184726523,0.0,-0.1926909184726523
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09629859732393903,0.10000000000000005,-0.12287796697626421,0.0,-0.12287796697626421
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4238658108279699,0.31578947368421056,-0.6415076754385968,0.0,-0.6415076754385968
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39316735989615137,-0.75,-0.42269279970760226,0.0,-0.42269279970760226
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033849448724772,-0.5,-0.45671600877192975,0.0,-0.45671600877192975
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39851461692297796,-0.5,-0.47796874999999994,0.0,-0.47796874999999994
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4072412933762802,-0.6999999999999996,-0.4881953044375645,0.0,-0.4881953044375645
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058039478846883,-0.6,-0.4127394005847952,0.0,-0.4127394005847952
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06262269173371013,-0.6999999999999996,-0.00571465428276573,0.0,-0.00571465428276573
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968988618487637,-0.6999999999999996,-0.21804989393418192,0.0,-0.21804989393418192
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090538678403105,-0.5,-0.20991665233344795,0.0,-0.20991665233344795
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175926448360817,0.47368421052631554,-0.4008187134502924,0.0,-0.4008187134502924
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40691586007658864,-0.05882352941176471,-0.49882188109161807,0.0,-0.49882188109161807
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7430681943694808,0.6999999999999996,0.7430681943694808,1.0,0.7567530959752318
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42837299387116234,0.75,-0.31416483918128646,0.0,-0.31416483918128646
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39545261864140435,-0.6315789473684211,-0.4361293859649124,0.0,-0.4361293859649124
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4122331295298868,-0.26315789473684226,-0.47873263888888873,0.0,-0.47873263888888873
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40375479584477375,-0.16666666666666666,-0.493936403508772,0.0,-0.493936403508772
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09261447050353958,-0.15789473684210528,0.03434017027863776,0.0,0.03434017027863776
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08502280183704573,-0.10000000000000005,-0.12173632610939111,0.0,-0.12173632610939111
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4120242024119767,0.050000000000000024,-0.20065208978328172,0.0,-0.20065208978328172
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081085809179676,-0.5500000000000003,-0.5491502192982456,0.0,-0.5491502192982456
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057180563772483,-0.11111111111111115,-0.33679749312005497,0.0,-0.33679749312005497
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07509668537947287,-0.75,0.11225941692466461,0.0,0.11225941692466461
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39805822325295404,-0.4499999999999998,-0.4082594814241486,0.0,-0.4082594814241486
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12398427637008294,0.5,-0.15609326625386996,0.0,-0.15609326625386996
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07156608682241715,-0.5,-0.19789731682146544,0.0,-0.19789731682146544
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158886749304014,-0.31578947368421056,-0.4038864522417153,0.0,-0.4038864522417153
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965806240874988,-0.6999999999999996,-0.5448793859649123,0.0,-0.5448793859649123
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40706358452053276,-0.26315789473684226,-0.34388326310056183,0.0,-0.34388326310056183
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39980605745199393,-0.6999999999999996,-0.3430119825708061,0.0,-0.3430119825708061
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.058712209219847315,-0.588235294117647,-0.07389834881320947,0.0,-0.07389834881320947
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40207054131216036,-0.6666666666666666,-0.25445723684210525,0.0,-0.25445723684210525
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.22372549019607843,0.6999999999999996,0.22372549019607843,1.0,0.22372549019607843
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4360953501914468,0.9499999999999995,0.4360953501914468,1.0,0.4652083333333334
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.31529411764705867,0.4000000000000002,0.31529411764705867,1.0,0.31529411764705867
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.473684210526316,-0.25,-0.473684210526316,1.0,-0.473684210526316
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5594823988074762,0.6499999999999999,0.5594823988074762,1.0,0.5594823988074762
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5148062722164889,0.8421052631578941,0.5148062722164889,1.0,0.5148062722164889
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0290154596410284,0.8999999999999996,1.0290154596410284,1.0,1.013790204678362
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6876583820662768,0.05882352941176471,0.6876583820662768,1.0,0.6876583820662768
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.1949743294864097,0.8000000000000004,1.1949743294864097,1.0,1.1846517027863777
com.sbs.lamusica,SEND_SMS,UTILITY,0.11930866670713698,-1.3500000000000008,0.11930866670713698,1.0,0.11894371345029245
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.46137940086021795,0.050000000000000024,0.46137940086021795,1.0,0.47308845029239777
com.shazam.android,RECORD_AUDIO,UTILITY,0.6966409961530767,1.4500000000000002,0.6966409961530767,1.0,0.7537171052631582
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5106392328861369,0.8333333333333331,0.5106392328861369,1.0,0.5106392328861369
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8206821263076951,1.1499999999999992,0.8206821263076951,1.0,0.7933122635018919
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5166360222451554,0.8000000000000004,0.5166360222451554,1.0,0.5166360222451554
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5,-0.15789473684210528,-0.5,1.0,-0.5
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6457825077399381,0.26315789473684226,0.6457825077399381,1.0,0.6457825077399382
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.314993918218589,0.8999999999999996,1.314993918218589,1.0,1.3208369883040936
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7949939182185887,1.5499999999999996,0.7949939182185887,1.0,0.8026255589955278
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5250000000000002,0.05882352941176471,0.5250000000000002,1.0,0.5250000000000002
net.zedge.android,READ_CONTACTS,UTILITY,-0.20701754385964902,-0.75,-0.20701754385964902,1.0,-0.20701754385964902
smm.refill,SEND_SMS,UTILITY,-1.2823579999595305,0.10000000000000005,-1.2823579999595305,1.0,-1.2835745614035095
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8996929824561403,-0.6499999999999999,-0.8996929824561403,1.0,-0.8996929824561403
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6748391812865495,-0.6499999999999999,-0.6748391812865495,1.0,-0.6748391812865498
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8397967836257311,-0.4499999999999998,-0.8397967836257311,1.0,-0.8397967836257311
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2432017543859648
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2457017543859648
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6897938596491228,-0.6,-0.6897938596491228,1.0,-0.689793859649123
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7727558479532164,-0.7368421052631576,-0.7727558479532164,1.0,-0.7727558479532164
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8719444444444446,-0.7894736842105264,-0.8719444444444446,1.0,-0.8719444444444446
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6805000000000001,-0.6315789473684211,-0.6805000000000001,1.0,-0.6805000000000001
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6646783625730996,-0.6999999999999996,-0.6646783625730996,1.0,-0.6646783625730998
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7543947368421052,-0.9499999999999995,-0.7543947368421052,1.0,-0.7543947368421052
