packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8486932122061442,0.9473684210526311,1.022755499860763,0.0,1.022755499860763
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5305623589864054,0.10526315789473677,0.813612708241191,0.0,0.813612708241191
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.27065668734202836,0.050000000000000024,0.21381927039821777,0.0,0.21381927039821777
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1322980075126599,1.4500000000000002,1.1796953658656446,0.0,1.1796953658656446
me.pou.app,BLUETOOTH,INTERNAL,0.9348955804544039,0.75,0.9348955804544039,1.0,0.9348622782446311
me.pou.app,RECORD_AUDIO,INTERNAL,1.144454570925937,0.9499999999999995,1.1236585581601062,0.0,1.1236585581601062
mmapps.mirror.free,CAMERA,INTERNAL,1.1276114316523334,1.5499999999999996,1.2722708732615848,0.0,1.2722708732615848
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1436258098416126,1.1578947368421058,1.1044534612393055,0.0,1.1044534612393055
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8568354213657827,0.15,0.9708925090504041,0.0,0.9708925090504041
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2663611189832895,0.5263157894736845,0.14254246727930936,0.0,0.14254246727930936
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.131094524338537,1.3599999999999997,1.1688903631628094,0.0,1.1688903631628094
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26198387812394663,0.8500000000000003,0.6627944862155387,0.0,0.6627944862155387
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5599105057382637,0.0,0.09051378446115291,0.0,0.09051378446115291
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7883350342849826,0.9499999999999995,0.7940729274165808,0.0,0.7940729274165808
org.mozilla.firefox,CAMERA,INTERNAL,1.1681390551706905,0.2000000000000001,0.9364868052484153,0.0,0.9364868052484153
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8400322502620402,1.1499999999999992,0.825952380952381,0.0,0.825952380952381
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27075142090061655,0.4499999999999998,0.5622947073566268,0.0,0.5622947073566268
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26990968213971805,0.5789473684210529,0.6538434847623259,0.0,0.6538434847623259
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26544937689241155,0.6,0.07373015873015873,0.0,0.07373015873015873
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5432934421704328,0.15789473684210528,0.2271005811231375,0.0,0.2271005811231375
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27935017469029916,-0.5263157894736845,0.2033333333333334,0.0,0.2033333333333334
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1475276922994637,0.7894736842105264,1.1720182047410617,0.0,1.1720182047410617
vdm.activities,READ_PHONE_STATE,INTERNAL,0.26327904979916694,0.6,0.05829104010025062,0.0,0.05829104010025062
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32409848789789286,-0.05263157894736838,-0.1136908447589562,0.0,-0.1136908447589562
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3237877025028147,-0.21052631578947353,-0.30908939014202175,0.0,-0.30908939014202175
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3234712430564377,-0.25,-0.22820941241993875,0.0,-0.22820941241993875
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.31837194901998556,-0.3,-0.30562361786819997,0.0,-0.30562361786819997
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32620878099590256,0.0,-0.33232247284878863,0.0,-0.33232247284878863
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44922577631201754,-0.6896551724137935,-0.5655248415155537,0.0,-0.5655248415155537
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.326733711718185,0.23529411764705885,-0.26556489262371613,0.0,-0.26556489262371613
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32985597924252147,-0.4000000000000002,-0.43930451127819553,0.0,-0.43930451127819553
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32329699865529243,-0.7647058823529417,-0.1537310187232788,0.0,-0.1537310187232788
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43561501344103504,-0.8999999999999996,-0.5293640350877193,0.0,-0.5293640350877193
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3258631106900643,-0.3499999999999998,-0.5619172932330826,0.0,-0.5619172932330826
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3309082207975964,0.0,-0.2574014284076204,0.0,-0.2574014284076204
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3243479492925922,-0.31578947368421056,-0.3078874269005848,0.0,-0.3078874269005848
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3209434485661102,-0.10000000000000005,-0.30308270676691734,0.0,-0.30308270676691734
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31718576959294326,-1.2999999999999998,-0.40622807017543844,0.0,-0.40622807017543844
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32107411324783486,-0.5,-0.3059440267335004,0.0,-0.3059440267335004
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4666937544580394,-0.26315789473684226,-0.41365891910303154,0.0,-0.41365891910303154
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32168506633470706,-0.4499999999999998,-0.23428571428571432,0.0,-0.23428571428571432
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4385304361870981,-0.8000000000000004,-0.3904467049977887,0.0,-0.3904467049977887
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8419444444444445,-1.3500000000000008,-0.8419444444444445,1.0,-0.8419444444444445
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32193269323350526,-0.1875,-0.16903508771929826,0.0,-0.16903508771929826
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3281968531544904,-0.15,-0.35309155241043794,0.0,-0.35309155241043794
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496811846802872,-0.31578947368421056,-0.5623313799203892,0.0,-0.5623313799203892
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3230525708030914,-0.10000000000000005,-0.1597515848444641,0.0,-0.1597515848444641
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32320393580544593,-0.11764705882352942,-0.3779890903729913,0.0,-0.3779890903729913
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32555957753453924,-0.1875,-0.2642397660818713,0.0,-0.2642397660818713
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32723735937108683,-0.05263157894736838,-0.3027756892230576,0.0,-0.3027756892230576
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32527255478124883,-0.16666666666666666,-0.19337406015037592,0.0,-0.19337406015037592
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217366149797296,-0.26315789473684226,-0.2785265246449456,0.0,-0.2785265246449456
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4580498894000012,-0.23529411764705885,-0.34243011374590326,0.0,-0.34243011374590326
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3224380409182947,-0.8500000000000003,-0.3581756474519632,0.0,-0.3581756474519632
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32692180404530985,-0.47368421052631554,-0.320062656641604,0.0,-0.320062656641604
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32309170655416536,-0.31578947368421056,-0.3071748816485659,0.0,-0.3071748816485659
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.455349558211145,-0.5500000000000003,-0.6239317042606517,0.0,-0.6239317042606517
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3221100241831569,-0.4000000000000002,-0.36559206138595784,0.0,-0.36559206138595784
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32408496972128253,-0.6,-0.20449678116860784,0.0,-0.20449678116860784
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32454307155328793,-0.5500000000000003,-0.5656735588972434,0.0,-0.5656735588972434
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3237600818453815,-0.050000000000000024,-0.2183034792864514,0.0,-0.2183034792864514
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3240337559848102,-0.5789473684210529,-0.22187797926188021,0.0,-0.22187797926188021
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45519557558414275,-0.5789473684210529,-0.48421293618662037,0.0,-0.48421293618662037
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32902722049742594,0.050000000000000024,-0.31907477025898073,0.0,-0.31907477025898073
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3279647533895569,-0.15,-0.19694096351991094,0.0,-0.19694096351991094
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32640626337506984,-0.26315789473684226,-0.20011966189984767,0.0,-0.20011966189984767
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3189851192732796,-0.5,-0.3010389945451865,0.0,-0.3010389945451865
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47120685156242376,-0.10000000000000005,-0.4622679010875605,0.0,-0.4622679010875605
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32272104127658874,0.10000000000000005,-0.1697549019607843,0.0,-0.1697549019607843
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3246957701273265,-0.050000000000000024,-0.03756744803184433,0.0,-0.03756744803184433
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3322642970251125,0.6999999999999996,-0.20444862155388482,0.0,-0.20444862155388482
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32070987298784465,-0.050000000000000024,-0.313609022556391,0.0,-0.313609022556391
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3222359255843349,-0.5263157894736845,-0.4600549167035236,0.0,-0.4600549167035236
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4705825051884951,0.3,-0.37926428061102985,0.0,-0.37926428061102985
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4411914738116867,-0.9444444444444439,-0.5270277584718096,0.0,-0.5270277584718096
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3231235581069433,-0.2222222222222223,-0.4327533118510561,0.0,-0.4327533118510561
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32080386301528446,-0.9411764705882354,-0.25723819352302324,0.0,-0.25723819352302324
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32402161743983104,0.0,-0.27169099218634823,0.0,-0.27169099218634823
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31921023442749347,-0.4000000000000002,-0.26943052074631024,0.0,-0.26943052074631024
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3229574058008483,-0.4000000000000002,-0.2849410290431963,0.0,-0.2849410290431963
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3233330035640178,-0.3,-0.289755291005291,0.0,-0.289755291005291
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32819157850585445,0.15,-0.2028571428571429,0.0,-0.2028571428571429
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3255919725738105,-0.050000000000000024,-0.3406685832227628,0.0,-0.3406685832227628
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3213627636280422,0.0,-0.05167366946778713,0.0,-0.05167366946778713
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32257597320996595,-0.7894736842105264,-0.2825132275132275,0.0,-0.2825132275132275
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32418701388281346,0.0625,-0.3167868199911543,0.0,-0.3167868199911543
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3210434571261792,-0.5500000000000003,-0.0948772666961522,0.0,-0.0948772666961522
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32120462313259396,-0.8000000000000004,-0.16071600570052583,0.0,-0.16071600570052583
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31848476109528395,-0.6999999999999996,-0.18595618949334128,0.0,-0.18595618949334128
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32455049775373207,-0.15,-0.2991158451684768,0.0,-0.2991158451684768
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32336706715292746,-0.3333333333333333,-0.3254194309302668,0.0,-0.3254194309302668
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3275942889266978,0.0,-0.44404573525316554,0.0,-0.44404573525316554
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45234675667344043,-0.23529411764705885,-0.22912413008388247,0.0,-0.22912413008388247
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.324445254817218,0.10000000000000005,-0.05945492817009848,0.0,-0.05945492817009848
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32508767220472445,-0.050000000000000024,-0.16450431634642163,0.0,-0.16450431634642163
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32063495838069755,-0.25,-0.2622729618163055,0.0,-0.2622729618163055
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5078819930573559,-0.6499999999999999,-0.5078819930573559,1.0,-0.520616397315127
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4265359689376788,-1.1499999999999992,-0.4245547429498116,0.0,-0.4245547429498116
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3212363316789429,-0.5263157894736845,-0.14382279227480466,0.0,-0.14382279227480466
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176999887170033,-0.6,-0.5176999887170033,1.0,-0.5204357013222712
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31885224648091287,-0.5500000000000003,-0.3437907268170426,0.0,-0.3437907268170426
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32045953151825296,-0.2000000000000001,-0.1707301341589267,0.0,-0.1707301341589267
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3189807792943103,-0.31578947368421056,-0.1263686995265943,0.0,-0.1263686995265943
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31829298811099793,-1.2,-0.3284617794486215,0.0,-0.3284617794486215
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3269921027627655,-0.3,-0.32358101135190925,0.0,-0.32358101135190925
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3229949569530781,-0.588235294117647,-0.2201525873507298,0.0,-0.2201525873507298
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5673111622446922,-0.3,-0.5673111622446922,1.0,-0.564569484054965
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46465693336716646,-0.4000000000000002,-0.4059203296703297,0.0,-0.4059203296703297
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27805806772403197,-0.8888888888888892,-0.27805806772403197,1.0,-0.274436090225564
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3249229936736301,-0.4499999999999998,-0.3014661654135338,0.0,-0.3014661654135338
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3163230000546615,-0.6111111111111108,-0.2904260651629073,0.0,-0.2904260651629073
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3241216080888859,0.25,-0.28137531328320803,0.0,-0.28137531328320803
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32229574597748883,-0.4000000000000002,-0.09308270676691728,0.0,-0.09308270676691728
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3187173206746777,-0.26315789473684226,-0.43972357363998243,0.0,-0.43972357363998243
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32118942912677156,-0.6,-0.2589676192114272,0.0,-0.2589676192114272
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3180135130443718,-0.7222222222222218,-0.29275689223057644,0.0,-0.29275689223057644
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31932249347288366,-0.3499999999999998,-0.07568295739348371,0.0,-0.07568295739348371
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460469544426975,0.0,-0.5045885547201335,0.0,-0.5045885547201335
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32144403253194864,-0.5,-0.39467197405277893,0.0,-0.39467197405277893
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32186970485490735,-0.8000000000000004,-0.227531328320802,0.0,-0.227531328320802
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3208436853480995,-0.15,-0.2262364243943192,0.0,-0.2262364243943192
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180699190820041,-1.0,-0.34263632938555527,0.0,-0.34263632938555527
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570817072690839,-0.25,-0.4876203517844387,0.0,-0.4876203517844387
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37988678870098835,-0.3499999999999998,-0.37988678870098835,1.0,-0.3838095238095239
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.326072502144771,0.5,-0.22785714285714287,0.0,-0.22785714285714287
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45617567451822244,-0.47368421052631554,-0.45612539752743203,0.0,-0.45612539752743203
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32927266042207387,0.25,-0.23777568922305767,0.0,-0.23777568922305767
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4646052803218879,0.3333333333333333,-0.4732627787957289,0.0,-0.4732627787957289
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3197906050320069,-0.6315789473684211,-0.36206349206349203,0.0,-0.36206349206349203
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674840520543728,-0.050000000000000024,-0.26531352892034005,0.0,-0.26531352892034005
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32234563755834705,-0.7222222222222218,-0.2320128051220489,0.0,-0.2320128051220489
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46897579922199434,0.10526315789473677,-0.5210776942355888,0.0,-0.5210776942355888
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3823934689469811,-0.8333333333333331,-0.3823934689469811,1.0,-0.18395662358510656
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32358870485349633,0.21052631578947353,-0.2600630544615507,0.0,-0.2600630544615507
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5533951185434851,-0.3499999999999998,-0.5533951185434851,1.0,-0.5564370984933598
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32026674286297496,-0.6999999999999996,-0.38857560568086896,0.0,-0.38857560568086896
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3262641231129703,0.125,-0.28671957671957665,0.0,-0.28671957671957665
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32307331286268487,-0.6842105263157898,-0.23425229741019218,0.0,-0.23425229741019218
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3230269456855116,-1.0,-0.3739661654135338,0.0,-0.3739661654135338
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0155555555555553,-0.75,-1.0155555555555553,1.0,-1.0155555555555553
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3245225247680119,-0.4000000000000002,-0.6121052631578948,0.0,-0.6121052631578948
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32517108899954555,-0.15,-0.5093510562119585,0.0,-0.5093510562119585
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3164517015549519,-0.9499999999999995,-0.4346240601503759,0.0,-0.4346240601503759
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9541666666666669,-1.0,-0.9541666666666669,1.0,-0.9541666666666669
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3175261843608153,-0.6999999999999996,-0.4568984962406014,0.0,-0.4568984962406014
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.020555555555556,-0.6999999999999996,-1.020555555555556,1.0,-1.020555555555556
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765158850519882,-0.6842105263157898,-0.3765158850519882,1.0,-0.6412656641604009
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3235224231853623,-0.15,-0.5703132832080199,0.0,-0.5703132832080199
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3204692517062087,-0.3499999999999998,-0.1710983340704703,0.0,-0.1710983340704703
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31728764864245684,-0.25,-0.3891929403340283,0.0,-0.3891929403340283
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31954304732467764,-0.8500000000000003,-0.46475653419262447,0.0,-0.46475653419262447
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32177872694244075,-0.7857142857142857,-0.4340873015873016,0.0,-0.4340873015873016
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32390399490579813,-0.050000000000000024,-0.19995134896063685,0.0,-0.19995134896063685
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4558771105499298,-0.4000000000000002,-0.6372966069018702,0.0,-0.6372966069018702
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546430848826302,-0.47368421052631554,-0.5976185656448815,0.0,-0.5976185656448815
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4513915016649683,-0.6875,-0.515359231411863,0.0,-0.515359231411863
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3192425592113645,-0.4000000000000002,-0.4475554900322703,0.0,-0.4475554900322703
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559590124969281,-0.2000000000000001,-0.35426556587547314,0.0,-0.35426556587547314
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3245893297153189,-0.31578947368421056,-0.24008427932576545,0.0,-0.24008427932576545
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3243674598652941,0.05263157894736838,-0.24736737677527157,0.0,-0.24736737677527157
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4919968239564429,-0.8000000000000004,-0.4919968239564429,1.0,-0.49631397459165166
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5222759784998897,-0.5500000000000003,-0.5222759784998897,1.0,-0.5247002563880968
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.502434031678814,-0.6,-0.502434031678814,1.0,-0.5088325411229223
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144627805145047,-0.6499999999999999,-0.5144627805145047,1.0,-0.514236640451704
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4466519340081396,-0.6999999999999996,-0.29169262434835724,0.0,-0.29169262434835724
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3148147833706388,-0.8000000000000004,-0.3285080347928645,0.0,-0.3285080347928645
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32288535120293793,-0.5,-0.33456140350877195,0.0,-0.33456140350877195
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32371200119911714,-0.21052631578947353,-0.2975885354141657,0.0,-0.2975885354141657
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5782330798627986,-0.7777777777777782,-0.5782330798627986,1.0,-0.5849310776942354
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6939738206035396,-0.5,-0.6939738206035396,1.0,-0.6905465051517683
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3224508531795139,-0.6071428571428573,-0.17879183252248274,0.0,-0.17879183252248274
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6299923391220583,-0.6499999999999999,-0.6299923391220583,1.0,-0.633763329893361
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31924743622900237,-0.6999999999999996,-0.3051150752698741,0.0,-0.3051150752698741
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32009583412230763,-0.5500000000000003,-0.2436662735269546,0.0,-0.2436662735269546
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3268303403852709,0.23529411764705885,-0.4162197159565581,0.0,-0.4162197159565581
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3215803789135307,-0.21052631578947353,-0.36111334007287116,0.0,-0.36111334007287116
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559653791757164,-0.2307692307692308,-0.34103199174406595,0.0,-0.34103199174406595
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31848561155676613,-0.8125,-0.27526020934689666,0.0,-0.27526020934689666
