,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2659545886082905,0.4000000000000002,0.2659545886082905,0.0,0.2659545886082905
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2660493375330784,0.6842105263157898,0.2660493375330784,0.0,0.2660493375330784
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5550831379856835,0.0,0.5192673672405203,0.0,0.5192673672405203
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7641827198715743,1.0500000000000005,0.7641827198715743,0.0,0.7641827198715743
565,com.whatsapp,CAMERA,INTERNAL,1.1563882336560354,1.3500000000000008,1.1614671810057247,0.0,1.1614671810057247
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8489099608562607,0.75,0.8463074926848538,0.0,0.8463074926848538
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5120627780276904,0.8000000000000004,0.528590325805754,0.0,0.528590325805754
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27069604225709637,0.2000000000000001,0.27069604225709637,0.0,0.27069604225709637
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1357719621441427,1.3999999999999992,1.1357719621441427,0.0,1.1357719621441427
570,com.whatsapp,SEND_SMS,INTERNAL,0.2786018866610972,0.10000000000000005,0.2786018866610972,1.0,0.6485906186845248
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8680371971194163,0.15,0.867570966593165,0.0,0.867570966593165
572,com.x3anywhere,CAMERA,INTERNAL,1.150341847265222,1.0,1.1509137207663227,0.0,1.1509137207663227
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26399621154219777,1.25,0.26399621154219777,0.0,0.26399621154219777
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0307624133024031,1.1000000000000005,1.0299792462344064,0.0,1.0299792462344064
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721839525283797,1.1000000000000005,0.7721839525283797,0.0,0.7721839525283797
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.842150191896504,1.1499999999999992,0.850120957872608,0.0,0.850120957872608
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0021339479711513,1.3999999999999992,1.0021339479711513,0.0,1.0021339479711513
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5090006806441276,0.5500000000000003,0.5342797716602032,0.0,0.5342797716602032
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27274995614007325,-0.10000000000000005,0.27274995614007325,0.0,0.27274995614007325
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0581242998773959,0.6499999999999999,1.0581242998773959,0.0,1.0581242998773959
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5830689699665246,-0.7368421052631576,0.5404286972693646,0.0,0.5404286972693646
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7630340557275541,1.0,0.7629021901158125,0.0,0.7629021901158125
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8453293753414676,0.8999999999999996,0.837546536527206,0.0,0.837546536527206
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.527408745174483,-0.15789473684210528,0.5175908909220504,0.0,0.5175908909220504
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27192738675596434,-0.15,0.27192738675596434,0.0,0.27192738675596434
586,com.zynga.words,SEND_SMS,INTERNAL,0.3960766847674743,-0.15,0.3960766847674743,1.0,0.6483907541215636
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.509534299155156,1.3846153846153846,0.5799398486834719,0.0,0.5799398486834719
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5412277410663837,1.172413793103448,0.6720764055749112,0.0,0.6720764055749112
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5458210304945428,1.208333333333333,0.6462156074398083,0.0,0.6462156074398083
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2703127851148505,0.23529411764705885,0.2703127851148505,0.0,0.2703127851148505
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1524570927900342,0.8275862068965517,1.1524570927900342,0.0,1.1524570927900342
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26963060342787215,0.6499999999999999,0.26963060342787215,0.0,0.26963060342787215
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1288389273838189,1.5789473684210529,1.1281938213151335,0.0,1.1281938213151335
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26510421265858913,0.5789473684210529,0.26510421265858913,0.0,0.26510421265858913
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2652643851169715,0.9499999999999995,0.2652643851169715,0.0,0.2652643851169715
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27095442004998077,-0.16666666666666666,0.27095442004998077,0.0,0.27095442004998077
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.542757520640222,1.4210526315789473,0.5965638009100613,0.0,0.5965638009100613
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2648127149754204,0.5500000000000003,0.2648127149754204,0.0,0.2648127149754204
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.35635233918128656,0.5500000000000003,0.35635233918128656,1.0,0.6423307562833787
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5657226476362738,-0.2000000000000001,0.5913342971201223,0.0,0.5913342971201223
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.844395497008573,0.9473684210526311,0.8400622995807443,0.0,0.8400622995807443
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5296879621544225,0.10526315789473677,0.5591498406373279,0.0,0.5591498406373279
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2740174918635135,0.050000000000000024,0.2740174918635135,0.0,0.2740174918635135
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.125987672507915,1.4500000000000002,1.125987672507915,0.0,1.125987672507915
605,me.pou.app,BLUETOOTH,INTERNAL,0.9279951758481171,0.75,0.9279951758481171,1.0,0.6500612368038422
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.152118526521053,0.9499999999999995,1.152118526521053,0.0,1.152118526521053
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1295128548495421,1.5499999999999996,1.1278211146922552,0.0,1.1278211146922552
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1391957910363704,1.1578947368421058,1.1391957910363704,0.0,1.1391957910363704
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8610901380710521,0.15,0.870219690102197,0.0,0.870219690102197
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26648161063749964,0.5263157894736845,0.26648161063749964,0.0,0.26648161063749964
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1251797087997109,1.3599999999999997,1.1251797087997109,0.0,1.1251797087997109
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2696717553271093,0.8500000000000003,0.2696717553271093,0.0,0.2696717553271093
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5492521568243461,0.0,0.5206513469272918,0.0,0.5206513469272918
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7915379543630316,0.9499999999999995,0.7915379543630316,0.0,0.7915379543630316
615,org.mozilla.firefox,CAMERA,INTERNAL,1.164275312464167,0.2000000000000001,1.1631925884063827,0.0,1.1631925884063827
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8509368976394593,1.1499999999999992,0.8533247947893421,0.0,0.8533247947893421
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2690955919256212,0.4499999999999998,0.2690955919256212,0.0,0.2690955919256212
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.26757873493488243,0.5789473684210529,0.26757873493488243,0.0,0.26757873493488243
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26753275057566606,0.6,0.26753275057566606,0.0,0.26753275057566606
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5585026723485984,0.15789473684210528,0.5973629833466807,0.0,0.5973629833466807
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27281746404241763,-0.5263157894736845,0.27281746404241763,0.0,0.27281746404241763
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1537111046729818,0.7894736842105264,1.1537111046729818,0.0,1.1537111046729818
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2661692835241794,0.6,0.2661692835241794,0.0,0.2661692835241794
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08198195372331757,-0.3,-0.08198195372331757,0.0,-0.08198195372331757
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08630407093585357,-0.050000000000000024,-0.08630407093585357,0.0,-0.08630407093585357
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050161812425012,-0.125,-0.4050161812425012,0.0,-0.4050161812425012
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08710522242137851,-0.15,-0.08710522242137851,0.0,-0.08710522242137851
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4093442924773674,-0.5,-0.4093442924773674,0.0,-0.4093442924773674
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41210180203517716,-0.1875,-0.41210180203517716,0.0,-0.41210180203517716
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40671971635609033,-0.25,-0.40671971635609033,0.0,-0.40671971635609033
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10977908587257618,0.2000000000000001,-0.10977908587257618,0.0,-0.10977908587257618
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10955392156862744,0.0,-0.10955392156862744,0.0,-0.10955392156862744
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1006276818206507,-0.1764705882352941,-0.1006276818206507,0.0,-0.1006276818206507
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39905175139696447,-0.8000000000000004,-0.39905175139696447,0.0,-0.39905175139696447
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4159449213735559,-0.4499999999999998,-0.4159449213735559,0.0,-0.4159449213735559
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085569899261945,-0.15789473684210528,-0.4085569899261945,0.0,-0.4085569899261945
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055208767699777,-0.375,-0.4055208767699777,0.0,-0.4055208767699777
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.055588669816957245,-0.8999999999999996,-0.055588669816957245,0.0,-0.055588669816957245
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4011354892067367,-0.5500000000000003,-0.4011354892067367,0.0,-0.4011354892067367
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1068939492694585,0.3,-0.1068939492694585,0.0,-0.1068939492694585
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40607879695702276,-0.15,-0.40607879695702276,0.0,-0.40607879695702276
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40198163503919615,-0.3,-0.40198163503919615,0.0,-0.40198163503919615
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40479526989800335,0.0,-0.40479526989800335,0.0,-0.40479526989800335
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057795412880599,-0.8000000000000004,-0.4057795412880599,0.0,-0.4057795412880599
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.6999999999999996,0.9499999999999995,0.6999999999999996,1.0,-0.28074820909805714
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10210300907066429,0.2000000000000001,-0.10210300907066429,0.0,-0.10210300907066429
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4171596624422127,-0.4000000000000002,-0.4171596624422127,0.0,-0.4171596624422127
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08902061267720386,0.050000000000000024,-0.08902061267720386,0.0,-0.08902061267720386
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4188810914431384,0.3499999999999998,-0.4188810914431384,0.0,-0.4188810914431384
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3874612916572277,-0.75,-0.3874612916572277,0.0,-0.3874612916572277
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1462288713269241,1.0,-0.1462288713269241,0.0,-0.1462288713269241
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3922018784906631,-0.8999999999999996,-0.3922018784906631,0.0,-0.3922018784906631
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39138999377029376,-1.1000000000000005,-0.39138999377029376,0.0,-0.39138999377029376
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012553657802445,-0.3333333333333333,-0.4012553657802445,0.0,-0.4012553657802445
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07324572266579764,-0.5263157894736845,-0.07324572266579764,0.0,-0.07324572266579764
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074873715603772,-0.26315789473684226,-0.4074873715603772,0.0,-0.4074873715603772
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10849585845418498,0.0,-0.10849585845418498,0.0,-0.10849585845418498
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09661627559611102,0.050000000000000024,-0.09661627559611102,0.0,-0.09661627559611102
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10045011134647766,-0.05263157894736838,-0.10045011134647766,0.0,-0.10045011134647766
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4139965666697431,-0.25,-0.4139965666697431,0.0,-0.4139965666697431
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952841487186802,-0.8500000000000003,-0.3952841487186802,0.0,-0.3952841487186802
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3925820451790045,-0.7894736842105264,-0.3925820451790045,0.0,-0.3925820451790045
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3940825756828905,-0.5500000000000003,-0.3940825756828905,0.0,-0.3940825756828905
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3963287549187412,-0.6499999999999999,-0.3963287549187412,0.0,-0.3963287549187412
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39671297301369557,-0.6499999999999999,-0.39671297301369557,0.0,-0.39671297301369557
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4067232746650223,-0.47368421052631554,-0.4067232746650223,0.0,-0.4067232746650223
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39317829868539916,-0.875,-0.39317829868539916,0.0,-0.39317829868539916
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10999648308076691,0.2941176470588235,-0.10999648308076691,0.0,-0.10999648308076691
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09509558144587472,0.10000000000000005,-0.09509558144587472,0.0,-0.09509558144587472
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4227088525629193,0.31578947368421056,-0.4227088525629193,0.0,-0.4227088525629193
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.393722646363138,-0.75,-0.393722646363138,0.0,-0.393722646363138
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4028059388817573,-0.5,-0.4028059388817573,0.0,-0.4028059388817573
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39730906352342665,-0.5,-0.39730906352342665,0.0,-0.39730906352342665
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994969356627262,-0.6999999999999996,-0.3994969356627262,0.0,-0.3994969356627262
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004785554073291,-0.6,-0.4004785554073291,0.0,-0.4004785554073291
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07250908424311553,-0.6999999999999996,-0.07250908424311553,0.0,-0.07250908424311553
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3985237165826251,-0.6999999999999996,-0.3985237165826251,0.0,-0.3985237165826251
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3917379660393612,-0.5,-0.3917379660393612,0.0,-0.3917379660393612
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.433483216412724,0.47368421052631554,-0.433483216412724,0.0,-0.433483216412724
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42143777040840585,-0.05882352941176471,-0.42143777040840585,0.0,-0.42143777040840585
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.9499999999999995,0.6999999999999996,0.9499999999999995,1.0,-0.28881248618599104
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4329659410387319,0.75,-0.4329659410387319,0.0,-0.4329659410387319
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961812981735983,-0.6315789473684211,-0.3961812981735983,0.0,-0.3961812981735983
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41023355796283717,-0.26315789473684226,-0.41023355796283717,0.0,-0.41023355796283717
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4182852827909084,-0.16666666666666666,-0.4182852827909084,0.0,-0.4182852827909084
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08846913529954921,-0.15789473684210528,-0.08846913529954921,0.0,-0.08846913529954921
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09332681549073923,-0.10000000000000005,-0.09332681549073923,0.0,-0.09332681549073923
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41924874304664095,0.050000000000000024,-0.41924874304664095,0.0,-0.41924874304664095
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013484071598971,-0.5500000000000003,-0.4013484071598971,0.0,-0.4013484071598971
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4107185279225084,-0.11111111111111115,-0.4107185279225084,0.0,-0.4107185279225084
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06269315898104395,-0.75,-0.06269315898104395,0.0,-0.06269315898104395
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4142907632369023,-0.4499999999999998,-0.4142907632369023,0.0,-0.4142907632369023
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11355783227418388,0.5,-0.11355783227418388,0.0,-0.11355783227418388
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08747350768562273,-0.5,-0.08747350768562273,0.0,-0.08747350768562273
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040412307270647,-0.31578947368421056,-0.4040412307270647,0.0,-0.4040412307270647
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4102280901895062,-0.6999999999999996,-0.4102280901895062,0.0,-0.4102280901895062
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41256731561188154,-0.26315789473684226,-0.41256731561188154,0.0,-0.41256731561188154
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.398469880663719,-0.6999999999999996,-0.398469880663719,0.0,-0.398469880663719
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07486057248384118,-0.588235294117647,-0.07486057248384118,0.0,-0.07486057248384118
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4003888656411075,-0.6666666666666666,-0.4003888656411075,0.0,-0.4003888656411075
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.336251461988304,-0.9499999999999995,-0.336251461988304,1.0,-0.11837150673860607
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5315847953216375,0.21052631578947353,-0.5315847953216375,1.0,-0.21783749205556888
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3627222222222223,-0.8947368421052635,-0.3627222222222223,1.0,-0.1268420023273585
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45119883040935677,-0.4000000000000002,-0.45119883040935677,1.0,-0.16173641874686345
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15182017543859647,0.0,-0.15182017543859647,1.0,-0.1673504173780561
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6098574561403506,0.3,0.6098574561403506,1.0,-0.1734990606181502
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.42484795321637425,-0.4499999999999998,-0.42484795321637425,1.0,-0.16906406043998398
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.0542763157894737,-0.3499999999999998,-0.0542763157894737,1.0,-0.12519330215597263
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3010361842105262,-0.6,-0.3010361842105262,1.0,-0.13091955724720467
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5010361842105262,-0.3499999999999998,-0.5010361842105262,1.0,-0.14310057994725892
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4668333333333334,-0.2000000000000001,-0.4668333333333334,1.0,-0.17810524371858058
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4120000000000001,-0.3,-0.4120000000000001,1.0,-0.15730736258161315
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.016820175438596492,-0.15,-0.016820175438596492,1.0,-0.1667196047714582
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2498574561403508,0.6999999999999996,0.2498574561403508,1.0,-0.21460221493408282
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.13955043859649122,0.10000000000000005,-0.13955043859649122,1.0,-0.16560611956225893
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.5410581140350875,1.25,0.5410581140350875,1.0,-0.21056296992481202
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8941282894736842,0.7894736842105264,0.8941282894736842,1.0,-0.18888168337510444
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.30427631578947356,-0.050000000000000024,-0.30427631578947356,1.0,-0.1449758538515394
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.815043859649123,-0.5,-0.815043859649123,1.0,-0.13585885386720584
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45978070175438596,-0.8947368421052635,-0.45978070175438596,1.0,-0.09455555588416095
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1780208333333335,-1.2,-1.1780208333333335,1.0,-0.08608638166125208
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0880208333333328,-1.2999999999999998,-1.0880208333333328,1.0,-0.0676538662603557
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.8094152046783627,0.5263157894736845,0.8094152046783627,1.0,0.1464343425461755
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0066721491228066,1.1499999999999992,1.0066721491228066,1.0,-0.30273033604472865
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7116593567251461,0.8000000000000004,0.7116593567251461,1.0,0.049207952109901455
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.2199999999999999,-0.3,-0.2199999999999999,1.0,-0.18708720920208485
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8159761904761904,-1.0500000000000005,-0.8159761904761904,1.0,-0.4990222712808235
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8311171679197994,-0.8000000000000004,-0.8311171679197994,1.0,-0.4804007327612855
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7982303675856304,-1.0500000000000005,-0.7982303675856304,1.0,-0.44990337456166674
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.877061821219716,-0.5500000000000003,-0.877061821219716,1.0,-0.584429689597463
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,-0.2016226473305698
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0066721491228066,1.1499999999999992,1.0066721491228066,1.0,-0.3266797686434264
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7844722222222223,-1.1499999999999992,-0.7844722222222223,1.0,-0.42534942995289643
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8433918128654969,0.3499999999999998,0.8433918128654969,1.0,0.1855057255081733
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6960453216374268,0.9473684210526311,0.6960453216374268,1.0,0.07165753915108794
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.663764619883041,1.052631578947369,0.663764619883041,1.0,0.09359546336315598
