,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
541,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8580544147437669,0.5,0.777628291732189,0.0,0.777628291732189
542,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49223613646988273,1.0,0.4122354557912671,0.0,0.4122354557912671
543,com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.3676719719645239,-0.25,0.3676719719645239,1.0,0.38103374492037584
544,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27198520825321193,0.0,-0.1309881253478539,0.0,-0.1309881253478539
545,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.7453927892899188,0.25,0.7453927892899188,1.0,0.36118391221451557
546,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1529969941192852,1.25,1.3164415708890602,0.0,1.3164415708890602
547,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27904620619776116,-0.4000000000000002,-0.3262610371336364,0.0,-0.3262610371336364
548,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5248244712838515,1.6666666666666663,1.0059040208098895,0.0,1.0059040208098895
549,com.devuni.flashlight,CAMERA,INTERNAL,1.1303846831130115,1.789473684210527,1.362766504416426,0.0,1.362766504416426
550,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06355639291727772,-0.8999999999999996,-0.31503843885222016,0.0,-0.31503843885222016
551,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9922883193196059,0.25,0.9922883193196059,1.0,0.10783318073292622
552,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2724047891831742,-0.15,-0.05582694069569632,0.0,-0.05582694069569632
553,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40253134386510264,-0.5500000000000003,-0.5403999807895855,0.0,-0.5403999807895855
554,com.google.android.apps.translate,CAMERA,INTERNAL,1.145144765508543,1.1000000000000005,1.3213296518283932,0.0,1.3213296518283932
555,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8499877968662523,1.0,1.1407786384609129,0.0,1.1407786384609129
556,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1142729930614328,1.7000000000000006,1.0371031036279736,0.0,1.0371031036279736
557,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5767863863772978,-0.21052631578947353,0.6569407905820642,0.0,0.6569407905820642
558,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7621078431372548,1.166666666666667,0.7286471810118825,0.0,0.7286471810118825
559,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.835692473654982,1.5555555555555565,1.087684552593751,0.0,1.087684552593751
560,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5019490384247868,0.5263157894736845,0.5437217422701573,0.0,0.5437217422701573
561,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27276773891743583,0.3684210526315788,0.32977970571578924,0.0,0.32977970571578924
562,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.2922883193196056,1.2999999999999998,0.2922883193196056,1.0,0.6536441842558595
563,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8462211515588919,1.25,1.185217994023018,0.0,1.185217994023018
564,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5183020207633212,0.3684210526315788,0.5535266942823653,0.0,0.5535266942823653
565,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2653927892899188,0.8500000000000003,0.2653927892899188,1.0,0.6345117831479073
566,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.552897284470627,-0.7894736842105264,-0.552897284470627,1.0,-0.44670771564484446
567,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.35887888495597137,-0.6315789473684211,0.35887888495597137,1.0,-0.3075315420324355
568,com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,0.40247684245583637,-0.25,0.40247684245583637,1.0,0.212705053651196
569,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.39426521725818703,-0.8888888888888892,0.39426521725818703,1.0,-8.789052579029158e-05
570,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0314865311846737,1.0,1.1776496106007888,0.0,1.1776496106007888
571,com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.06797219521561547,-0.3499999999999998,0.06797219521561547,1.0,0.15624107312415572
572,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1209210116795256,1.588235294117647,1.4181608591033497,0.0,1.4181608591033497
573,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.3955092301065022,-0.6499999999999999,0.3955092301065022,1.0,0.19570963891398088
574,com.webkey,SEND_SMS,DEVELOPMENT_AID,0.3803674053349803,-0.15,0.3803674053349803,1.0,-0.049313623265156946
575,com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6375025476285217,-0.6,-0.6375025476285217,1.0,-0.26080363183538163
576,com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.15202780478438455,-0.050000000000000024,-0.15202780478438455,1.0,0.046107126822415696
577,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1512803144566346,0.8275862068965517,1.2349528259741993,0.0,1.2349528259741993
578,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44830088240816873,-0.9473684210526311,-0.45264432897993867,0.0,-0.45264432897993867
579,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1426764214457714,1.5789473684210529,1.2087388165378203,0.0,1.2087388165378203
580,jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.39145150069442586,-0.6,0.39145150069442586,1.0,0.6678053199112846
581,jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.3464208861762957,1.2,0.3464208861762957,1.0,0.12445877049142674
582,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3192038108784254,-0.7647058823529417,-0.390208344365979,0.0,-0.390208344365979
583,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.26815246788370534,-0.4499999999999998,-0.26815246788370534,1.0,-0.6185628648678034
584,com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.4456157836697897,-0.5500000000000003,-0.4456157836697897,1.0,-0.3003967299290916
585,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45981913455037166,-0.2000000000000001,-0.45981913455037166,1.0,-0.4915337867201554
586,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.274495321551458,-0.6,-0.22085728385620892,0.0,-0.22085728385620892
587,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.4721518496489137,0.10000000000000005,-0.4721518496489137,1.0,-0.42467045066637804
588,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32431393113104945,-0.6,-0.5061969032747217,0.0,-0.5061969032747217
589,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32071831255493155,-0.7222222222222218,-0.48228541728095387,0.0,-0.48228541728095387
590,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27958596196443103,-0.6875,-0.2746915166786025,0.0,-0.2746915166786025
591,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39286808824228586,-0.7894736842105264,-0.5851449824524234,0.0,-0.5851449824524234
592,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32405327862011846,-0.6842105263157898,-0.5270980808481108,0.0,-0.5270980808481108
593,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.4646631485322501,0.05882352941176471,-0.4646631485322501,1.0,-0.5076387031894741
594,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.4828782441086939,0.7894736842105264,-0.4828782441086939,1.0,-0.44283805408572274
595,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.4590837415829408,-0.5,-0.4590837415829408,1.0,-0.12134023789565247
596,com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.44941871666997096,-1.1499999999999992,-0.44941871666997096,1.0,-0.8277304760529128
597,com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,-0.45419120594900586,-0.6,-0.45419120594900586,1.0,-0.9427337104449993
598,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.4471078625541766,-1.052631578947369,-0.4471078625541766,1.0,-0.8159502265299043
599,com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.43465983441672684,-1.2631578947368423,-0.43465983441672684,1.0,-0.7957272565471872
600,com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.44397543258077576,-0.4000000000000002,-0.44397543258077576,1.0,-0.3489648820938013
601,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.4588939842422146,-0.75,-0.4588939842422146,1.0,-0.6414268472954475
602,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.44784545916571905,-0.7894736842105264,-0.44784545916571905,1.0,-0.6219476685937751
603,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.4687096426340246,-0.25,-0.4687096426340246,1.0,-0.5698797273626841
604,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5690741223232387,-0.7368421052631576,0.04032175469075443,0.0,0.04032175469075443
605,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06516847265221878,-0.75,-0.2439406420895043,0.0,-0.2439406420895043
606,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44147071004291766,-0.8500000000000003,-0.3838049163237724,0.0,-0.3838049163237724
607,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7782582272675153,1.0,0.6374696722254447,0.0,0.6374696722254447
608,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8428386387601708,0.8999999999999996,0.6836275850354695,0.0,0.6836275850354695
609,com.zynga.words,READ_CONTACTS,INTERNAL,0.5356039283309666,-0.15789473684210528,0.38877508340958933,0.0,0.38877508340958933
610,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2668466488660858,-0.15,-0.2323477120991402,0.0,-0.2323477120991402
611,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41030932825098376,-0.4499999999999998,-0.7570543383615832,0.0,-0.7570543383615832
612,com.zynga.words,SEND_SMS,INTERNAL,-0.47049819337898485,-0.15,-0.47049819337898485,1.0,-0.11586584236692558
613,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.4492470400138276,-0.3,-0.4492470400138276,1.0,-0.4367767992428893
614,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.4466115639137283,-0.8421052631578941,-0.4466115639137283,1.0,-0.20761585301838453
615,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40052952957677157,-0.6999999999999996,-0.48005197354188883,0.0,-0.48005197354188883
616,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31719854474764414,-0.9499999999999995,-0.5677936976622646,0.0,-0.5677936976622646
617,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3217917766233431,-0.4499999999999998,-0.4731622677638623,0.0,-0.4731622677638623
618,com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.22036980968858128,0.4000000000000002,0.22036980968858128,1.0,0.3403064204198563
619,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2725051744542187,-0.5,-0.023976951503289146,0.0,-0.023976951503289146
620,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.329420770139343,-0.15,-0.3507613776990742,0.0,-0.3507613776990742
621,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32367182608113987,-0.26315789473684226,-0.3966299298696023,0.0,-0.3966299298696023
622,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8405471737141136,1.3500000000000008,1.1089291835819415,0.0,1.1089291835819415
623,com.pandora.android,BLUETOOTH,INTERNAL,0.18261019926546465,1.2999999999999998,0.18261019926546465,1.0,0.19334019448314477
624,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2723028682619687,-0.25,-0.13561882880662987,0.0,-0.13561882880662987
625,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.130235371865151,1.4210526315789473,1.0476496173945946,0.0,1.0476496173945946
626,com.sbs.lamusica,SEND_SMS,UTILITY,0.31214494931099374,-1.3500000000000008,0.31214494931099374,1.0,-0.06399099817649341
627,com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.22900744779335877,-0.25,0.22900744779335877,1.0,-0.14915107987996737
628,com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.25684629772961814,-0.15,0.25684629772961814,1.0,-0.19890209307173592
629,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5648458346522393,0.25,0.6049129375008302,0.0,0.6049129375008302
630,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.060009070664276805,-0.6999999999999996,-0.20935436540088762,0.0,-0.20935436540088762
631,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4458736137243135,-0.6999999999999996,-0.4553360172627251,0.0,-0.4553360172627251
632,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8122891583533998,0.47368421052631554,0.8592783402901254,0.0,0.8592783402901254
633,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.84727781487552,1.0,1.0560673583656588,0.0,1.0560673583656588
634,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2681066112548591,-0.2000000000000001,-0.2384600913176985,0.0,-0.2384600913176985
635,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40074184186404577,-0.6999999999999996,-0.5155169875891722,0.0,-0.5155169875891722
636,com.shazam.android,RECORD_AUDIO,INTERNAL,1.122246760219821,1.4500000000000002,1.1663672263805067,0.0,1.1663672263805067
637,com.shazam.android,RECORD_AUDIO,UTILITY,0.18151919049353485,1.4500000000000002,0.18151919049353485,1.0,0.17441870494712752
638,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.142885223667836,0.9411764705882354,1.192654883698172,0.0,1.192654883698172
639,com.androcheck.facedet,CAMERA,INTERNAL,1.1754551001687228,0.588235294117647,1.1184444190815255,0.0,1.1184444190815255
640,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1403347216079416,1.1499999999999992,1.1557824556166891,0.0,1.1557824556166891
641,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31816008635041493,-0.5263157894736845,-0.44058345436083585,0.0,-0.44058345436083585
642,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5533594987644563,0.3,-0.023451075498126972,0.0,-0.023451075498126972
643,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.2102109849787869,0.3684210526315788,0.2102109849787869,1.0,0.10377113588040064
644,com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.6596296296296293,0.5263157894736845,0.6596296296296293,1.0,0.32668558170782563
645,com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.441539961013645,0.05263157894736838,0.441539961013645,1.0,0.34855176083966644
646,vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.47717348927875275,0.7368421052631576,0.47717348927875275,1.0,0.14155793052845406
647,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5630121987369099,0.15789473684210528,0.3286476201515897,0.0,0.3286476201515897
648,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0661802183477269,-0.588235294117647,0.02175386157961198,0.0,0.02175386157961198
649,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.07662768031189081,0.47368421052631554,0.07662768031189081,1.0,0.18152519289852384
650,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.28395283736012,-0.5263157894736845,-0.293950979037284,0.0,-0.293950979037284
651,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40013745783936167,-0.6666666666666666,-0.4924429201188596,0.0,-0.4924429201188596
652,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.19545436303176236,0.3333333333333333,0.19545436303176236,1.0,0.10205636655928577
653,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1528727686380407,0.7894736842105264,1.1245409398825712,0.0,1.1245409398825712
654,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.5280059956956242,0.5,0.5280059956956242,1.0,0.19219130875223447
655,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5541588606568548,0.25,0.2659104068501327,0.0,0.2659104068501327
656,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08390993156265275,-0.15,-0.052119891850098354,0.0,-0.052119891850098354
657,com.badoo.mobile,CAMERA,INTERNAL,1.1512993062722168,1.0500000000000005,1.4710631601525626,0.0,1.4710631601525626
658,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8399781069359288,0.8500000000000003,0.7425984801137067,0.0,0.7425984801137067
659,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5359085496546798,-0.3499999999999998,0.42167823455725156,0.0,0.42167823455725156
660,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2726995470601004,-0.050000000000000024,-0.027431442298982846,0.0,-0.027431442298982846
661,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026271214911582,-0.5,-0.45237679837269634,0.0,-0.45237679837269634
662,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2569637915332575,0.25,-0.2569637915332575,1.0,-0.04864763618818905
663,com.badoo.mobile,SEND_SMS,INTERNAL,-0.24383276606864054,-0.10000000000000005,-0.24383276606864054,1.0,-0.3050397907630084
664,com.badoo.mobile,SEND_SMS,PAYMENT,0.5310544204748925,0.0,0.5310544204748925,1.0,0.22335866126840823
665,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5466911486043686,0.6499999999999999,0.11706693564713055,0.0,0.11706693564713055
666,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877754844627911,0.8500000000000003,1.0622660350549467,0.0,1.0622660350549467
667,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8341369954425985,1.2,1.2198245240282715,0.0,1.2198245240282715
668,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0335337117303063,1.1499999999999992,1.20112982928322,0.0,1.20112982928322
669,com.facebook.katana,READ_CONTACTS,INTERNAL,0.511868956159462,0.8500000000000003,0.5000230119795803,0.0,0.5000230119795803
670,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2719231618643435,0.2000000000000001,-0.06736203023944806,0.0,-0.06736203023944806
671,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.3469222114171806,0.6499999999999999,0.3469222114171806,1.0,0.7841462364508648
672,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5649345168176241,0.30769230769230765,0.32546952535373586,0.0,0.32546952535373586
673,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.15095874748791485,1.0,-0.046141259088004385,0.0,-0.046141259088004385
674,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3271809940604275,0.0,-0.4263425088987821,0.0,-0.4263425088987821
675,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5551207736344091,0.25,0.47072919947774855,0.0,0.47072919947774855
676,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8377488646966641,1.3999999999999992,1.2120657925269567,0.0,1.2120657925269567
677,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5260604082688707,0.4499999999999998,0.4501017325442599,0.0,0.4501017325442599
678,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26232022548982575,0.5,0.35182731818388624,0.0,0.35182731818388624
679,com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0195986505825898,0.8999999999999996,1.0195986505825898,1.0,0.43310301961592934
680,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5616873375000944,0.6842105263157898,0.3692370795122147,0.0,0.3692370795122147
681,com.instagram.android,CAMERA,INTERNAL,1.1251682105590777,1.789473684210527,1.155783366153575,0.0,1.155783366153575
682,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8417417531718568,1.3333333333333333,0.9836355096979762,0.0,0.9836355096979762
683,com.instagram.android,READ_CONTACTS,INTERNAL,0.528777427900235,0.3529411764705882,0.49945781677569906,0.0,0.49945781677569906
684,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1362578887284944,1.2352941176470582,1.2073245170524696,0.0,1.2073245170524696
685,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5715545124988722,-0.25,-0.07347986796848636,0.0,-0.07347986796848636
686,com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.528658810409004,0.050000000000000024,0.528658810409004,1.0,0.523216212334023
687,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8010668214654283,0.5500000000000003,0.7783313795868917,0.0,0.7783313795868917
688,com.sgiggle.production,CAMERA,INTERNAL,1.135883950071257,1.3157894736842117,1.2944949596317232,0.0,1.2944949596317232
689,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.843792514125246,1.0500000000000005,0.7463362467552539,0.0,0.7463362467552539
690,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.48767055795177583,0.8421052631578941,0.31814622439289564,0.0,0.31814622439289564
691,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2714182352137555,0.15,-0.044129327781859545,0.0,-0.044129327781859545
692,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.130498388512142,1.1578947368421058,1.0501459989929622,0.0,1.0501459989929622
693,com.sgiggle.production,SEND_SMS,INTERNAL,-0.011201187121272252,-0.3684210526315788,-0.011201187121272252,1.0,0.3995663901456968
694,com.softcube.screens,SEND_SMS,TARGETED_ADS,0.5333930642657424,-0.5,0.5333930642657424,1.0,0.5106859268482705
695,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.837195275771127,0.10526315789473677,0.5549605264447837,0.0,0.5549605264447837
696,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0138330187375593,1.1000000000000005,1.0788888531573222,0.0,1.0788888531573222
697,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5643514251254484,0.15,0.424647268840287,0.0,0.424647268840287
698,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7827370714367619,0.8500000000000003,0.4625068800480626,0.0,0.4625068800480626
699,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8453738672260555,1.1000000000000005,1.1464019164527437,0.0,1.1464019164527437
700,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0152134142755918,1.3157894736842117,1.141554786910008,0.0,1.141554786910008
701,com.twitter.android,READ_CONTACTS,INTERNAL,0.5117510562479605,0.3,0.48610476829027544,0.0,0.48610476829027544
702,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2664997920634352,0.25,-0.07838634160443037,0.0,-0.07838634160443037
703,com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.81959865058259,1.1499999999999992,0.81959865058259,1.0,0.6467146237390763
704,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8021132897603487,0.6499999999999999,0.4832708159675666,0.0,0.4832708159675666
705,com.vkontakte.android,CAMERA,INTERNAL,1.1455350385768346,0.9499999999999995,1.0191977602809195,0.0,1.0191977602809195
706,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8481080414415507,0.5,1.0734441975262474,0.0,1.0734441975262474
707,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0600365497076025,0.6470588235294118,1.0144701472734914,0.0,1.0144701472734914
708,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5131570494444593,0.4000000000000002,0.268243609970349,0.0,0.268243609970349
709,com.vkontakte.android,READ_CONTACTS,UTILITY,0.5326154843966376,-0.15789473684210528,0.5326154843966376,1.0,0.3003816839380326
710,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27467960950252807,-0.31578947368421056,0.18226298960406093,0.0,0.18226298960406093
711,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.617711685101391,0.26315789473684226,0.617711685101391,1.0,0.18833121198248298
712,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.153462269617685,0.75,1.1226610278580547,0.0,1.1226610278580547
713,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.27110638390533903,-0.31578947368421056,0.27110638390533903,1.0,0.22655198851183422
714,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2683711548212359,0.2000000000000001,-0.008768539015458824,0.0,-0.008768539015458824
715,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1214045028569308,1.6551724137931034,1.1187459829113104,0.0,1.1187459829113104
716,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.4707043698967094,0.4000000000000002,0.4707043698967094,1.0,0.10474135166128923
717,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8704529339817565,-0.4000000000000002,0.6957909963791125,0.0,0.6957909963791125
718,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2713734072593673,0.6499999999999999,-0.09541503670004585,0.0,-0.09541503670004585
719,com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.46455705696333544,-0.4000000000000002,0.46455705696333544,1.0,0.6575319931087338
720,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5525624846570257,0.25,0.08293370142829097,0.0,0.08293370142829097
721,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8125738160761381,0.6,0.6668093654454083,0.0,0.6668093654454083
722,com.evernote,CAMERA,INTERNAL,1.1396664455255787,1.2999999999999998,0.8762223436556712,0.0,0.8762223436556712
723,com.evernote,GET_ACCOUNTS,INTERNAL,0.8447131609300065,0.9499999999999995,0.5761808847613646,0.0,0.5761808847613646
724,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0407157641884164,0.8500000000000003,0.5590672883178688,0.0,0.5590672883178688
725,com.evernote,READ_CONTACTS,INTERNAL,0.5318725578400503,0.10000000000000005,0.362054895215404,0.0,0.362054895215404
726,com.evernote,READ_PHONE_STATE,INTERNAL,0.27595507943264524,-0.2000000000000001,0.15225319489344522,0.0,0.15225319489344522
727,com.evernote,RECORD_AUDIO,INTERNAL,1.1398046549265788,1.1499999999999992,1.1361627025466936,0.0,1.1361627025466936
728,com.google.android.apps.docs,CAMERA,INTERNAL,1.139089451570102,1.25,0.775950817120772,0.0,0.775950817120772
729,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8303726740277579,1.4210526315789473,0.9649283100888563,0.0,0.9649283100888563
730,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5123525810084119,0.4000000000000002,0.5012854867535363,0.0,0.5012854867535363
731,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5393555736053347,0.6666666666666666,0.3868176173407181,0.0,0.3868176173407181
