packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16457298923597405,1.1578947368421058,0.3971929824561403,0.0,0.3971929824561403
com.sgiggle.production,SEND_SMS,INTERNAL,0.1628063455925615,-0.3684210526315788,0.1628063455925615,1.0,0.6126023391812865
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16331740419384452,0.25,0.31953216374269017,0.0,0.31953216374269017
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16412392194337974,-0.6999999999999996,0.2978654970760234,0.0,0.2978654970760234
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1693662930603011,-0.6999999999999996,0.4276023391812866,0.0,0.4276023391812866
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1614846135044287,0.47368421052631554,0.20777777777777778,0.0,0.20777777777777778
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.16617539457742,1.0,0.3128947368421053,0.0,0.3128947368421053
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16437703888676827,-0.2000000000000001,0.3195321637426903,0.0,0.3195321637426903
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1681437140341587,-0.6999999999999996,0.3856432748538013,0.0,0.3856432748538013
com.shazam.android,RECORD_AUDIO,INTERNAL,0.15892538875885778,1.4500000000000002,0.12795321637426904,0.0,0.12795321637426904
com.shazam.android,RECORD_AUDIO,UTILITY,0.16320971925588196,1.4500000000000002,0.16320971925588196,1.0,0.10263157894736846
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1602948655369718,0.47368421052631554,-0.33356725146198835,0.0,-0.33356725146198835
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16488386825174586,0.25,0.17888888888888899,0.0,0.17888888888888899
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1635870559084938,-0.5,0.26905982905982917,0.0,0.26905982905982917
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16838888900664611,-0.8000000000000004,0.3645299145299144,0.0,0.3645299145299144
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.1659232523109538,0.47368421052631554,0.19078947368421054,0.0,0.19078947368421054
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16509053894834932,0.47368421052631554,0.20356725146198837,0.0,0.20356725146198837
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16542788260625757,-0.5,0.5603801169590643,0.0,0.5603801169590643
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16434195489233985,1.1176470588235292,0.9989813859266903,0.0,0.9989813859266903
com.skype.raider,BLUETOOTH,INTERNAL,0.16841885897870462,1.0588235294117647,0.16841885897870462,1.0,1.0011963459847877
com.skype.raider,CAMERA,INTERNAL,0.16436003873863778,1.8333333333333341,0.9455930130336733,0.0,0.9455930130336733
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16460779796070704,1.2777777777777783,0.9739574972289109,0.0,0.9739574972289109
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.1674563338517996,1.052631578947369,0.9767266750754885,0.0,0.9767266750754885
com.skype.raider,READ_CONTACTS,INTERNAL,0.16312539182600422,1.1052631578947367,0.9884436035622827,0.0,0.9884436035622827
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16677629960802898,0.3888888888888891,1.0911707373007684,0.0,1.0911707373007684
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16892612911353772,-0.05882352941176471,1.075690861139777,0.0,1.075690861139777
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16373166812749482,0.8333333333333331,0.16373166812749482,1.0,1.0306501547987617
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16599691135322797,1.3333333333333333,1.001697053090242,0.0,1.001697053090242
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.1635935110345882,1.1052631578947367,0.2941520467836257,0.0,0.2941520467836257
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.1671688266655391,-0.21052631578947353,0.6806432748538014,0.0,0.6806432748538014
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.1673170110072937,1.588235294117647,0.4608187134502923,0.0,0.4608187134502923
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.160799860164771,-0.6,0.160799860164771,1.0,-0.1262962962962963
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1664580662835297,-0.7777777777777782,0.1664580662835297,1.0,-0.15006497725795967
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16136598917209483,-0.5,0.16136598917209483,1.0,0.04514543439208042
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16632687137813992,-0.6071428571428573,0.051959064327485385,0.0,0.051959064327485385
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16755639671239647,0.9411764705882354,-0.1585672514619883,0.0,-0.1585672514619883
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1630412306586782,0.6999999999999996,0.1630412306586782,1.0,1.257508122157245
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.16886026984485403,0.9473684210526311,0.16886026984485403,1.0,-0.7094444444444444
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1705251039048567,-0.6499999999999999,0.1705251039048567,1.0,0.5968421052631581
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16233137550715945,0.75,-0.07750945992432062,0.0,-0.07750945992432062
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16502688665058193,-0.6999999999999996,0.4857275541795664,0.0,0.4857275541795664
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16690210977181288,-0.5500000000000003,0.020266597867217035,0.0,0.020266597867217035
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16790324921028782,0.23529411764705885,-0.20309941520467845,0.0,-0.20309941520467845
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16428913549087407,1.2999999999999998,0.3785964912280701,0.0,0.3785964912280701
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16443750139924637,0.75,0.5314912280701755,0.0,0.5314912280701755
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.16794712750845323,-0.25,-0.4153508771929825,0.0,-0.4153508771929825
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16811570176162946,-0.5,0.43099415204678354,0.0,0.43099415204678354
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16268473461360725,1.4736842105263153,-0.0743722050223598,0.0,-0.0743722050223598
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16860056735585918,-0.6842105263157898,0.33584451324389414,0.0,0.33584451324389414
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16950930107509946,-0.6315789473684211,0.32383900928792575,0.0,0.32383900928792575
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16778128748729562,-0.21052631578947353,0.3376676986584107,0.0,0.3376676986584107
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16450871874514295,-0.2307692307692308,0.17885964912280702,0.0,0.17885964912280702
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16815324071200696,0.2000000000000001,-0.15888888888888894,0.0,-0.15888888888888894
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.16761085733030814,-0.8125,0.3328752436647173,0.0,0.3328752436647173
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.16761249145611498,-0.5,0.16761249145611498,1.0,-0.37374269005847965
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672363752341664,-0.5,-0.5623116615067081,0.0,-0.5623116615067081
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16774041317725122,-0.6842105263157898,-0.4723155314757481,0.0,-0.4723155314757481
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.1676035713094695,-0.31578947368421056,-0.4780311890838208,0.0,-0.4780311890838208
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16836573434730975,-0.9499999999999995,0.16836573434730975,1.0,-0.34703703703703714
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.16624213217906886,-0.6999999999999996,0.16624213217906886,1.0,-0.5208479532163744
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16626284460519808,-0.8000000000000004,0.16626284460519808,1.0,-0.5114327485380117
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16264269609699966,-0.15,-0.5517830524022477,0.0,-0.5517830524022477
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.16884235753697333,-0.10000000000000005,0.16884235753697333,1.0,0.7980409356725148
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16972011864413528,0.05263157894736838,0.6601461988304096,0.0,0.6601461988304096
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16963702118065316,0.8000000000000004,0.5754093567251463,0.0,0.5754093567251463
com.tencent.mm,BLUETOOTH,INTERNAL,0.16375497510860684,1.3500000000000008,0.16375497510860684,1.0,0.5809941520467837
com.tencent.mm,CAMERA,INTERNAL,0.1644345031291882,1.2,0.5671345029239768,0.0,0.5671345029239768
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16974301368412342,0.6315789473684211,0.6005555555555556,0.0,0.6005555555555556
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.1674009093219978,0.8947368421052635,0.6423976608187135,0.0,0.6423976608187135
com.tencent.mm,READ_CONTACTS,INTERNAL,0.164448653532712,0.6,0.6165204678362574,0.0,0.6165204678362574
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1675668182785335,0.0,0.711637426900585,0.0,0.711637426900585
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16852774093451353,1.1000000000000005,0.5598830409356725,0.0,0.5598830409356725
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.1650406274813321,0.5789473684210529,-0.21232026143790844,0.0,-0.21232026143790844
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16825674672846952,-0.26315789473684226,0.03281045751633988,0.0,0.03281045751633988
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.1688434619030566,0.15,-0.09398004815961472,0.0,-0.09398004815961472
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.16576951342514742,0.6,0.16666666666666663,0.0,0.16666666666666663
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.16606316742056734,0.7368421052631576,0.15412280701754383,0.0,0.15412280701754383
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1619436583665273,-0.16666666666666666,0.37067251461988293,0.0,0.37067251461988293
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1681919410021201,-0.10526315789473677,0.3873586744639375,0.0,0.3873586744639375
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16927934318128648,-0.15789473684210528,-0.06261724572870082,0.0,-0.06261724572870082
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16572234809502007,-0.5789473684210529,0.06817222795550965,0.0,0.06817222795550965
com.thechive,READ_PHONE_STATE,INTERNAL,0.1665308503756859,0.6499999999999999,-0.2978047242288728,0.0,-0.2978047242288728
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.1667172141693555,-0.3,-0.01471734892787523,0.0,-0.01471734892787523
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16746108426764,0.620689655172414,0.2651143790849674,0.0,0.2651143790849674
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16902271152512754,-0.8999999999999996,0.16902271152512754,1.0,0.3538888888888889
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16522801266637369,0.15,0.16522801266637369,1.0,0.013888888888888921
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.1615230000660547,-0.10526315789473677,-0.39839639949547057,0.0,-0.39839639949547057
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.16719498189032417,0.8947368421052635,0.6754970760233918,0.0,0.6754970760233918
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16574621601917655,1.4500000000000002,-0.11537667698658408,0.0,-0.11537667698658408
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1661242562261059,0.10526315789473677,0.812514619883041,0.0,0.812514619883041
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.1674536295653511,1.1000000000000005,0.5297953216374268,0.0,0.5297953216374268
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16933070262140906,-0.10000000000000005,0.5480409356725146,0.0,0.5480409356725146
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1686963995667457,0.050000000000000024,0.8100000000000003,0.0,0.8100000000000003
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1652858955667724,0.15,0.7185380116959065,0.0,0.7185380116959065
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16610707101421146,0.8500000000000003,0.6094736842105263,0.0,0.6094736842105263
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.16551059763036316,1.1000000000000005,0.5604093567251461,0.0,0.5604093567251461
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16214488817284142,1.3157894736842117,0.4877777777777778,0.0,0.4877777777777778
com.twitter.android,READ_CONTACTS,INTERNAL,0.16841508311291445,0.3,0.7168421052631581,0.0,0.7168421052631581
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16761675322864625,0.25,0.7479824561403509,0.0,0.7479824561403509
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16206649439473095,1.1499999999999992,0.16206649439473095,1.0,0.6188888888888887
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16626972524337774,0.8999999999999996,0.16626972524337774,1.0,0.6139090604002884
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.16517390539108548,0.3684210526315788,0.2773611111111111,0.0,0.2773611111111111
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1663105187500606,0.10000000000000005,0.4192105263157895,0.0,0.4192105263157895
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.1617834672489906,0.8999999999999996,0.11131578947368417,0.0,0.11131578947368417
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.16538113732832113,-0.050000000000000024,0.3933260233918129,0.0,0.3933260233918129
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.1659966142160506,0.5,0.09414473684210528,0.0,0.09414473684210528
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16977138064373953,-0.2000000000000001,0.2948391812865497,0.0,0.2948391812865497
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.1664813845303296,0.4499999999999998,0.14652777777777778,0.0,0.14652777777777778
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.16631239083204524,0.050000000000000024,0.2547222222222222,0.0,0.2547222222222222
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16211809188269002,0.8125,0.010964912280701743,0.0,0.010964912280701743
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.1669579157397445,-0.5500000000000003,0.357076023391813,0.0,0.357076023391813
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1704063059392069,-1.1499999999999992,0.1704063059392069,1.0,-0.9197368421052633
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1645350727813626,-0.6,0.1645350727813626,1.0,-1.0795029239766085
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16985253585735047,-1.052631578947369,0.16985253585735047,1.0,-0.967953216374269
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16737018669187156,-1.2631578947368423,0.16737018669187156,1.0,-0.8951169590643276
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.1644931549276715,-0.5,0.3807894736842104,0.0,0.3807894736842104
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.16681064547457194,0.4499999999999998,0.8450097465886939,0.0,0.8450097465886939
com.viber.voip,BLUETOOTH,INTERNAL,0.16679606129343832,1.2,0.16679606129343832,1.0,0.7059486679662117
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16559387452732743,0.8500000000000003,0.7608739441195582,0.0,0.7608739441195582
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1648289945235182,1.2222222222222217,0.7118713450292399,0.0,0.7118713450292399
com.viber.voip,READ_CONTACTS,INTERNAL,0.16378304695649296,0.6,0.7691520467836257,0.0,0.7691520467836257
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16575755931586678,0.15,0.8969948018193633,0.0,0.8969948018193633
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16529227208403274,0.8000000000000004,0.16529227208403274,1.0,0.7873489278752437
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1665523949331727,1.1052631578947367,0.7512962962962962,0.0,0.7512962962962962
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.16840169931075574,-0.3499999999999998,-0.07530864197530866,0.0,-0.07530864197530866
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16541241865629877,0.6499999999999999,0.38412452700378386,0.0,0.38412452700378386
com.vkontakte.android,CAMERA,INTERNAL,0.16363752962586886,0.9499999999999995,0.35904884760921907,0.0,0.35904884760921907
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16451095311145777,0.5,0.4677399380804953,0.0,0.4677399380804953
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.1656582724423959,0.6470588235294118,0.39543859649122814,0.0,0.39543859649122814
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.16630108843632668,0.4000000000000002,0.374731682146543,0.0,0.374731682146543
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16702600167962492,-0.15789473684210528,0.16702600167962492,1.0,0.474019607843137
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16930302985629395,-0.31578947368421056,0.46555383556931546,0.0,0.46555383556931546
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16693408093497386,0.26315789473684226,0.16693408093497386,1.0,0.44768489852081195
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16581726540546698,0.75,0.37194014447884416,0.0,0.37194014447884416
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.16879230889118407,0.5263157894736845,0.16879230889118407,1.0,0.23382008943928453
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.16756340721658394,0.05263157894736838,0.16756340721658394,1.0,0.3700722394220845
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16278500575804553,1.2631578947368423,0.5373099415204678,0.0,0.5373099415204678
com.waze,READ_CONTACTS,INTERNAL,0.16724170655159382,0.05263157894736838,0.8278362573099415,0.0,0.8278362573099415
com.waze,RECORD_AUDIO,INTERNAL,0.16406315206728495,0.6315789473684211,0.7009356725146199,0.0,0.7009356725146199
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1660011200989591,-0.15,0.1660011200989591,1.0,0.5298830409356725
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.1669651701355478,0.4705882352941177,0.7127420402858998,0.0,0.7127420402858998
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16567982337267742,0.4499999999999998,-0.01208252111760882,0.0,-0.01208252111760882
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.16216874311663057,0.11111111111111115,0.13448343079922026,0.0,0.13448343079922026
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16495797253285063,0.8500000000000003,0.27874269005847957,0.0,0.27874269005847957
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.16505677771747357,0.2000000000000001,0.41100714749837575,0.0,0.41100714749837575
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.16846851140460667,0.4000000000000002,0.3529532163742691,0.0,0.3529532163742691
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16464803993958846,-0.25,0.5054385964912281,0.0,0.5054385964912281
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16451772680875515,0.6842105263157898,0.25008771929824547,0.0,0.25008771929824547
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16694350725993992,0.8999999999999996,0.16694350725993992,1.0,-0.5404009001261324
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.1665699752376135,0.0,0.7711111111111112,0.0,0.7711111111111112
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16187526359706508,1.0500000000000005,0.6466666666666668,0.0,0.6466666666666668
com.whatsapp,CAMERA,INTERNAL,0.16699932391130182,1.3500000000000008,0.5583333333333333,0.0,0.5583333333333333
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.1633709831125943,0.75,0.69,0.0,0.69
com.whatsapp,READ_CONTACTS,INTERNAL,0.16289495660437142,0.8000000000000004,0.6688888888888889,0.0,0.6688888888888889
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.1642873685911489,0.2000000000000001,0.8133333333333332,0.0,0.8133333333333332
com.whatsapp,RECORD_AUDIO,INTERNAL,0.16403819400111416,1.3999999999999992,0.5766666666666667,0.0,0.5766666666666667
com.whatsapp,SEND_SMS,INTERNAL,0.16386551125128246,0.10000000000000005,0.16386551125128246,1.0,0.8488888888888888
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16926388114767935,0.15,-0.1690643274853801,0.0,-0.1690643274853801
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16618820964870068,-0.5500000000000003,-0.15745614035087724,0.0,-0.15745614035087724
com.x3anywhere,CAMERA,INTERNAL,0.16805821439700314,1.0,-0.417802430913886,0.0,-0.417802430913886
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.16234932071329503,1.25,0.7926575698505522,0.0,0.7926575698505522
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16306173594624418,-0.11111111111111115,1.1389181286549708,0.0,1.1389181286549708
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16356069415431526,-0.6,0.16356069415431526,1.0,0.12222222222222222
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.1653926109569667,-0.4000000000000002,0.1653926109569667,1.0,-0.12222222222222223
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16697075594979696,1.1000000000000005,0.6504385964912281,0.0,0.6504385964912281
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16244744377604958,1.1000000000000005,0.8092397660818715,0.0,0.8092397660818715
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.1681652554925859,1.1499999999999992,0.7249707602339182,0.0,0.7249707602339182
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.16903638584147898,1.3999999999999992,0.6985087719298247,0.0,0.6985087719298247
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1651920754402632,0.5500000000000003,0.8903216374269005,0.0,0.8903216374269005
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.17026313926177064,-0.10000000000000005,1.0107017543859647,0.0,1.0107017543859647
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.16791041127355835,0.6499999999999999,-0.33128654970760246,0.0,-0.33128654970760246
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.16474939101139136,1.052631578947369,0.16474939101139136,1.0,0.07097809884187593
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.1658527995299196,-0.2941176470588235,0.11682261208577004,0.0,0.11682261208577004
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16378109077002487,1.5499999999999996,0.16378109077002487,1.0,0.22509459924320613
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16190948817305906,1.0,0.16190948817305906,1.0,0.5048412698412698
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16863925986958508,-0.6999999999999996,0.16863925986958508,1.0,1.0072751322751323
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16597009245872132,-0.75,0.16597009245872132,1.0,0.03315789473684211
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.1637214591882329,-0.7894736842105264,0.1637214591882329,1.0,0.02801169590643277
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.164867148748594,-0.25,0.164867148748594,1.0,-0.35239766081871343
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.16589179278938931,-0.31578947368421056,0.16589179278938931,1.0,0.22500000000000003
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.1670891188300542,-0.050000000000000024,0.1670891188300542,1.0,-0.18111111111111114
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.16780848928005468,-0.7368421052631576,-0.019122807017543854,0.0,-0.019122807017543854
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16410588632853665,-0.75,-0.05488304093567251,0.0,-0.05488304093567251
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16643842109422202,-0.8500000000000003,-0.03918128654970762,0.0,-0.03918128654970762
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1681143421748443,1.0,-0.3456140350877194,0.0,-0.3456140350877194
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16339723225390984,0.8999999999999996,-0.30277777777777787,0.0,-0.30277777777777787
com.zynga.words,READ_CONTACTS,INTERNAL,0.16433501934736236,-0.15789473684210528,-0.15798245614035086,0.0,-0.15798245614035086
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16294196192170748,-0.15,-0.12850877192982457,0.0,-0.12850877192982457
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594958049824407,-0.4499999999999998,-0.21020467836257314,0.0,-0.21020467836257314
com.zynga.words,SEND_SMS,INTERNAL,0.16931046417306048,-0.15,0.16931046417306048,1.0,-0.20154970760233917
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.16569135774620014,1.3846153846153846,0.39687470592189295,0.0,0.39687470592189295
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16650098395397753,1.172413793103448,0.6039439284485724,0.0,0.6039439284485724
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16337326547391212,1.208333333333333,0.15814814814814815,0.0,0.15814814814814815
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16638733579412585,0.23529411764705885,0.46292397660818724,0.0,0.46292397660818724
