packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16435151501339082,0.31578947368421056,0.5464210526315791,0.0,0.5464210526315791
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627246501903856,1.0,0.5097456140350878,0.0,0.5097456140350878
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16670816066733185,-0.2000000000000001,0.16670816066733185,1.0,0.18322199289072352
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.17103057633951402,-0.8888888888888892,0.17103057633951402,1.0,0.011909356725146186
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16912903300205903,-0.4499999999999998,-0.048453302373581024,0.0,-0.048453302373581024
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16479033248001415,0.6842105263157898,-0.19330506822612084,0.0,-0.19330506822612084
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.1662442534126519,0.6842105263157898,-0.16398927875243666,0.0,-0.16398927875243666
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.17010288751340547,-0.26315789473684226,-0.07766276803118907,0.0,-0.07766276803118907
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16290789954359888,-0.6111111111111108,-0.06406140350877193,0.0,-0.06406140350877193
com.kii.safe,CAMERA,INTERNAL,0.16518540120913316,0.9411764705882354,-0.2562096089897948,0.0,-0.2562096089897948
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16756303357903535,0.9444444444444439,-0.190660532049077,0.0,-0.190660532049077
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.1660054428134646,-0.2222222222222223,-0.12285081986010783,0.0,-0.12285081986010783
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.16993236290854188,-1.0500000000000005,0.16993236290854188,1.0,-0.07901380288957686
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16532955684003528,-1.1000000000000005,-0.06996787925696595,0.0,-0.06996787925696595
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.16672558298102233,0.25,-0.012485380116959068,0.0,-0.012485380116959068
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.1672635874553078,-0.4000000000000002,0.3944897660818712,0.0,0.3944897660818712
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16808027082476587,-0.5500000000000003,0.16808027082476587,1.0,-0.27675925925925926
com.letang.game103pp.cn,SEND_SMS,SNS,0.16703299343397301,-0.6499999999999999,0.16703299343397301,1.0,0.3679244264507423
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16768159384906248,-0.26315789473684226,-0.14720639834881324,0.0,-0.14720639834881324
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16476841786299562,-0.3,0.16476841786299562,1.0,0.04837719298245614
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16490114612902795,-0.15,0.16490114612902795,1.0,0.029141325536062357
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.16571497710987157,0.6999999999999996,0.16571497710987157,1.0,-0.017875243664717343
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.1664269027444329,1.0,0.1353333333333334,0.0,0.1353333333333334
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16554856879590343,-0.6,-0.3890262871230363,0.0,-0.3890262871230363
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16515405761409346,0.10000000000000005,0.16515405761409346,1.0,-0.4358985064786147
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.1648255204264227,-0.6,-0.3932591589267286,0.0,-0.3932591589267286
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16872006570986248,-0.7222222222222218,-0.6492807017543858,0.0,-0.6492807017543858
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16686253140147697,-0.3499999999999998,-0.08799415204678361,0.0,-0.08799415204678361
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.16787692883769054,-0.5263157894736845,-0.3405107212475633,0.0,-0.3405107212475633
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16754555574705007,-0.5,0.16754555574705007,1.0,0.5094035087719299
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16450217381427293,1.2222222222222217,0.16450217381427293,1.0,0.49591640866873055
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16436191579718168,0.8500000000000003,0.16436191579718168,1.0,0.2779411764705883
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1703953553278951,-0.3333333333333333,-0.3928771929824562,0.0,-0.3928771929824562
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16581663385799983,-0.5263157894736845,-0.21486842105263157,0.0,-0.21486842105263157
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1643153134574327,0.0,-0.2932076023391812,0.0,-0.2932076023391812
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.16557522343442221,-0.4000000000000002,-0.23295321637426897,0.0,-0.23295321637426897
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16427732512070586,-0.26315789473684226,-0.2969619883040935,0.0,-0.2969619883040935
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.16421814206502588,-0.5,-0.2722777777777778,0.0,-0.2722777777777778
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.16754612832382831,-0.8000000000000004,0.0022660818713450197,0.0,0.0022660818713450197
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.16547537327380019,-0.6999999999999996,0.16547537327380019,1.0,-0.26432163742690057
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.1688121461919241,-0.9499999999999995,0.1688121461919241,1.0,-0.23029824561403506
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.1646421831016151,-0.15,-0.16377618679050562,0.0,-0.16377618679050562
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.1674164727992234,-1.0,-0.16261621373695678,0.0,-0.16261621373695678
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.1635551357846836,-0.15,0.1635551357846836,1.0,0.0341892414860681
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16493550641071977,0.0,-0.08414912280701754,0.0,-0.08414912280701754
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16707447429840794,-0.25,-0.03536842105263158,0.0,-0.03536842105263158
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.16523240253102153,-0.3499999999999998,0.16523240253102153,1.0,-0.044771929824561414
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.1659728222383205,0.6999999999999996,-0.0951315789473684,0.0,-0.0951315789473684
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16713145785629988,0.5,-0.08417543859649124,0.0,-0.08417543859649124
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16477223096254623,0.050000000000000024,0.40150877192982454,0.0,0.40150877192982454
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16574550389715662,-0.47368421052631554,0.4537368421052632,0.0,0.4537368421052632
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16619133336963948,1.1000000000000005,0.3100350877192983,0.0,0.3100350877192983
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17088005283304508,0.25,0.3989298245614035,0.0,0.3989298245614035
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1666330645052443,0.5263157894736845,0.35648796009631917,0.0,0.35648796009631917
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16423713093316866,1.4285714285714284,-0.002242690058479547,0.0,-0.002242690058479547
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16610927997825645,0.3333333333333333,0.12381592871066552,0.0,0.12381592871066552
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16400137654273983,0.8333333333333331,-0.1716023391812866,0.0,-0.1716023391812866
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16850361926747615,-0.6315789473684211,-0.1013362573099415,0.0,-0.1013362573099415
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635442172240714,-0.050000000000000024,0.8102430340557276,0.0,0.8102430340557276
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16596858602337766,0.6999999999999996,0.7541811145510836,0.0,0.7541811145510836
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.1641015019689243,1.0,0.7691248710010321,0.0,0.7691248710010321
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1683472716153377,-0.7222222222222218,0.5349234209203249,0.0,0.5349234209203249
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16460410288785798,1.25,0.16460410288785798,1.0,-0.2007322669418644
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.16680273330697612,1.1499999999999992,0.16680273330697612,1.0,-0.2457105263157894
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16546536517537688,-0.05263157894736838,0.053769005847953216,0.0,0.053769005847953216
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16651623042826785,0.10526315789473677,0.036719298245614033,0.0,0.036719298245614033
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.16317038692425972,-0.8333333333333331,0.16317038692425972,1.0,0.11610526315789477
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.16525759255723357,0.5263157894736845,0.010473684210526317,0.0,0.010473684210526317
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.16429479318297802,0.21052631578947353,0.005444444444444452,0.0,0.005444444444444452
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16788096804773814,-0.10000000000000005,0.6003418759316591,0.0,0.6003418759316591
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17105045779020392,-0.25,0.5841983144134847,0.0,0.5841983144134847
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.16778739153778147,-0.27777777777777773,0.16778739153778147,1.0,0.30009941520467837
com.netqin.ps,SEND_SMS,PAYMENT,0.16611976795562333,-0.2222222222222223,0.16611976795562333,1.0,0.3105146198830409
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.1661501497437626,0.6999999999999996,0.6777894736842107,0.0,0.6777894736842107
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16570005169030128,-0.3499999999999998,0.16570005169030128,1.0,-0.6778575851393188
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16877775948268606,-0.4499999999999998,-0.6542868937048503,0.0,-0.6542868937048503
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16670186039195564,-0.8500000000000003,-0.633549277605779,0.0,-0.633549277605779
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.16759300002319588,-0.6999999999999996,-0.6496022961816305,0.0,-0.6496022961816305
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.16251114643296946,1.3500000000000008,0.15366081871345025,0.0,0.15366081871345025
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.1653855382024709,-0.4499999999999998,0.1653855382024709,1.0,0.37600000000000006
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16804958769345898,-0.5,0.16804958769345898,1.0,0.40257407407407403
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16746916349786337,-0.3499999999999998,0.16746916349786337,1.0,0.15377777777777776
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1641503946471935,0.3333333333333333,0.1641503946471935,1.0,-0.18094736842105263
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16614759026249715,0.125,-0.06495768833849329,0.0,-0.06495768833849329
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.1673232086951893,0.7777777777777782,-0.4901988304093567,0.0,-0.4901988304093567
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.1660974678187165,-0.6875,0.06980108359133126,0.0,0.06980108359133126
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16589827033444088,-0.7894736842105264,0.1091158410732714,0.0,0.1091158410732714
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16634806173348324,-0.6842105263157898,0.056641898864809054,0.0,0.056641898864809054
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16487554140127228,0.05882352941176471,0.16487554140127228,1.0,0.07110964912280701
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.167661242436474,-0.25,0.4133921568627451,0.0,0.4133921568627451
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.16743584694385522,-1.1499999999999992,0.16743584694385522,1.0,-0.24416666666666664
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.16860215605090037,-0.3499999999999998,-0.33549999999999996,0.0,-0.33549999999999996
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16630682158692153,-0.5500000000000003,-0.3248333333333333,0.0,-0.3248333333333333
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.1669212544910589,-1.0,-0.29416666666666674,0.0,-0.29416666666666674
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.1625780586819279,0.75,-0.44166666666666676,0.0,-0.44166666666666676
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16542607609461388,-0.75,0.16542607609461388,1.0,-0.26583333333333337
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16532646414295785,0.8000000000000004,0.16532646414295785,1.0,-0.432
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.1668372595939865,0.2000000000000001,-0.3703771929824562,0.0,-0.3703771929824562
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.16622525992564652,-0.4000000000000002,-0.3316491228070175,0.0,-0.3316491228070175
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16763103684808478,0.6,-0.3463978328173375,0.0,-0.3463978328173375
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.16362224973642248,-0.15,-0.24406140350877195,0.0,-0.24406140350877195
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16516432953681964,-0.8000000000000004,-0.2787719298245614,0.0,-0.2787719298245614
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856155054914604,-0.6499999999999999,-0.30679824561403507,0.0,-0.30679824561403507
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.17064015203731037,-0.9499999999999995,-0.2799122807017544,0.0,-0.2799122807017544
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.16808354111581078,1.2,-0.4317719298245614,0.0,-0.4317719298245614
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.1707839826539731,-1.0,0.1707839826539731,1.0,-0.2894298245614035
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16367432295666484,-0.3499999999999998,-0.37549999999999994,0.0,-0.37549999999999994
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16785049057987037,-0.6499999999999999,-0.3013333333333333,0.0,-0.3013333333333333
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16613472839501958,-0.6999999999999996,-0.3045,0.0,-0.3045
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16653735651532606,0.9499999999999995,-0.4494999999999999,0.0,-0.4494999999999999
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16511808912688122,-0.6999999999999996,0.16511808912688122,1.0,-0.30033333333333334
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16881175881723903,-0.6842105263157898,0.16881175881723903,1.0,-0.26695614035087717
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16324700160758507,0.31578947368421056,-0.3651842105263158,0.0,-0.3651842105263158
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1663324590495559,-0.47368421052631554,-0.29369298245614034,0.0,-0.29369298245614034
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16412417442434477,-0.15,-0.3197543859649123,0.0,-0.3197543859649123
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16367039734557026,0.4000000000000002,-0.06121929824561404,0.0,-0.06121929824561404
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.1670641320387237,-0.3499999999999998,0.2623023735810114,0.0,0.2623023735810114
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16320983059529712,0.7894736842105264,0.16320983059529712,1.0,-0.10829824561403507
com.pandora.android,BLUETOOTH,INTERNAL,0.16500517244287025,1.2999999999999998,0.16500517244287025,1.0,-0.09352545579635364
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16218569781879974,-0.25,0.04684158926728588,0.0,0.04684158926728588
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16493845114852884,1.4210526315789473,-0.04239938080495357,0.0,-0.04239938080495357
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.16397503860715057,0.3,0.04867274395138173,0.0,0.04867274395138173
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.16717812302261775,0.21052631578947353,-0.03854374498337347,0.0,-0.03854374498337347
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16545361264956407,0.10000000000000005,-0.02584485724114208,0.0,-0.02584485724114208
com.playphone.zombiemission,SEND_SMS,SNS,0.16477244682974457,-0.4000000000000002,0.16477244682974457,1.0,0.16334649122807018
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.1670242494850808,0.09375,0.25271929824561407,0.0,0.25271929824561407
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1659870118153081,-0.875,0.28989473684210526,0.0,0.28989473684210526
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16454338639682764,0.8999999999999996,0.16454338639682764,1.0,0.14143859649122806
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.16480920485838327,1.649999999999999,0.16480920485838327,1.0,0.03457017543859648
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1666170119596386,-0.25,0.22867484888692324,0.0,0.22867484888692324
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16591052977215698,0.8500000000000003,0.046600619195046426,0.0,0.046600619195046426
com.project_x.ARShooting,CAMERA,INTERNAL,0.16458229545080247,0.8947368421052635,-0.2398421052631579,0.0,-0.2398421052631579
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16358248996280458,0.9499999999999995,0.5088312287128076,0.0,0.5088312287128076
com.qihoo.security,CAMERA,INTERNAL,0.16378677202409783,0.6,0.13516666666666668,0.0,0.13516666666666668
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16097063562717664,0.3,0.16650000000000006,0.0,0.16650000000000006
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16900405115547112,0.10000000000000005,0.2141666666666667,0.0,0.2141666666666667
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.1686343387271015,-0.050000000000000024,0.1686343387271015,1.0,0.0030204678362573084
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16265324324995412,1.0,0.5513336988304094,0.0,0.5513336988304094
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.17295318535767348,-0.8500000000000003,-0.15353869969040249,0.0,-0.15353869969040249
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.1634166700563134,0.3499999999999998,0.1634166700563134,1.0,-0.2817807017543859
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.16631513678253282,-0.7857142857142857,-0.16928276573787407,0.0,-0.16928276573787407
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.1685698329861317,0.8500000000000003,-0.45558771929824565,0.0,-0.45558771929824565
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16579559653615164,-0.050000000000000024,-0.3901754385964912,0.0,-0.3901754385964912
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16748111753023526,-0.4000000000000002,-0.1403859649122807,0.0,-0.1403859649122807
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635605820046696,-0.47368421052631554,-0.062061403508771915,0.0,-0.062061403508771915
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16908269499435294,0.2941176470588235,0.5025294977640179,0.0,0.5025294977640179
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16398743257188655,-0.6875,0.511860337117303,0.0,0.511860337117303
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16614985527333911,-0.4000000000000002,0.5154117217062263,0.0,0.5154117217062263
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16775698890490737,0.10000000000000005,0.09144943240454077,0.0,0.09144943240454077
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16619892320331073,-0.2000000000000001,0.13042776057791539,0.0,0.13042776057791539
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16268174864922783,0.6999999999999996,0.03256707946336429,0.0,0.03256707946336429
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16454958150667012,0.6,0.03574613003095974,0.0,0.03574613003095974
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16399174722075788,0.5263157894736845,0.03182456140350877,0.0,0.03182456140350877
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16509878910745918,-0.31578947368421056,0.08135964912280703,0.0,0.08135964912280703
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16510195296254304,0.3684210526315788,0.16510195296254304,1.0,0.5351706226350189
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16729014363937963,0.05263157894736838,0.056046783625730984,0.0,0.056046783625730984
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17013034255161705,0.31578947368421056,-0.4904775541795665,0.0,-0.4904775541795665
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1691443522174353,-0.8000000000000004,0.1691443522174353,1.0,-0.41662280701754384
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.17144568887260647,-0.5789473684210529,-0.4358859649122806,0.0,-0.4358859649122806
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17157255482219994,-0.75,-0.4130263157894737,0.0,-0.4130263157894737
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.17013546263922155,-0.5500000000000003,0.17013546263922155,1.0,-0.4427456140350877
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16415012458734102,-0.5500000000000003,-0.4573508771929824,0.0,-0.4573508771929824
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1632698298407756,-0.5,-0.45401754385964893,0.0,-0.45401754385964893
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16486082117492845,-0.6,0.16486082117492845,1.0,-0.45877192982456144
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.167056269637321,-0.3684210526315788,-0.4613070175438596,0.0,-0.4613070175438596
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16624466188374173,-0.5,-0.4807719298245614,0.0,-0.4807719298245614
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1712207256970255,-0.6499999999999999,0.1712207256970255,1.0,-0.46686842105263154
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16410658275722864,-0.10000000000000005,-0.48715789473684207,0.0,-0.48715789473684207
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17250217786126992,-0.6999999999999996,-0.4248333333333333,0.0,-0.4248333333333333
com.sbs.lamusica,SEND_SMS,UTILITY,0.16877683462557877,-1.3500000000000008,0.16877683462557877,1.0,0.26413352826510716
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.16532931012864804,-0.25,0.16532931012864804,1.0,0.09177192982456144
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.1671281743861,-0.15,0.1671281743861,1.0,0.11974269005847953
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.16891187718617015,0.8999999999999996,0.6422612659098725,0.0,0.6422612659098725
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.1632121051023719,0.2941176470588235,0.709135477582846,0.0,0.709135477582846
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16663070706491645,-0.3499999999999998,0.16663070706491645,1.0,0.2610835159794912
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.164940936600749,-0.6,-0.0068484692122463015,0.0,-0.0068484692122463015
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17037248393260987,-0.6,-0.015814929480564163,0.0,-0.015814929480564163
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.1692876934324242,-0.25,0.6168157894736842,0.0,0.6168157894736842
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.16184090203881613,0.050000000000000024,0.16184090203881613,1.0,0.5826228070175439
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16325806380609378,0.5500000000000003,0.5164649122807019,0.0,0.5164649122807019
com.sgiggle.production,CAMERA,INTERNAL,0.16240020581280365,1.3157894736842117,0.49837719298245614,0.0,0.49837719298245614
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16411292508073902,1.0500000000000005,0.5052543859649123,0.0,0.5052543859649123
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16403271816891332,0.8421052631578941,0.5553947368421052,0.0,0.5553947368421052
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16422260101523956,0.15,0.5662719298245614,0.0,0.5662719298245614
