packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16507886083491397,0.15,0.5603091060985796,0.0,0.5603091060985796
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16604612123276524,1.1578947368421058,0.5310108604845447,0.0,0.5310108604845447
com.sgiggle.production,SEND_SMS,INTERNAL,0.16240790600458052,-0.3684210526315788,0.16240790600458052,1.0,0.5788721804511278
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16384238596081588,0.25,0.29773461431356174,0.0,0.29773461431356174
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16685530513753194,-0.6999999999999996,0.3423891427916195,0.0,0.3423891427916195
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1647234631684126,-0.6999999999999996,0.3378571428571429,0.0,0.3378571428571429
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653796666109937,0.47368421052631554,0.3020885547201337,0.0,0.3020885547201337
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.1616012645044011,1.0,0.2688053467000836,0.0,0.2688053467000836
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16827717387914573,-0.2000000000000001,0.31319409635199114,0.0,0.31319409635199114
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16593221703625835,-0.6999999999999996,0.3188594853145937,0.0,0.3188594853145937
com.shazam.android,RECORD_AUDIO,INTERNAL,0.1656652781517497,1.4500000000000002,0.23894163513358566,0.0,0.23894163513358566
com.shazam.android,RECORD_AUDIO,UTILITY,0.1660039190510774,1.4500000000000002,0.1660039190510774,1.0,0.2586995265942635
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1644747046589088,0.47368421052631554,0.578774796468295,0.0,0.578774796468295
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16278811416689795,0.25,0.4995761840498682,0.0,0.4995761840498682
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1690363064608224,-0.5,0.5286019536019536,0.0,0.5286019536019536
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16831506593693277,-0.8000000000000004,0.5329082321187585,0.0,0.5329082321187585
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.16581164646240212,0.47368421052631554,-0.08005708716235033,0.0,-0.08005708716235033
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16538932873062737,0.47368421052631554,-0.09594959621275413,0.0,-0.09594959621275413
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16933260046216767,-0.5,-0.02851712614870509,0.0,-0.02851712614870509
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16568323466651058,1.1176470588235292,0.8810343123604217,0.0,0.8810343123604217
com.skype.raider,BLUETOOTH,INTERNAL,0.16520891514883734,1.0588235294117647,0.16520891514883734,1.0,0.8518950426174369
com.skype.raider,CAMERA,INTERNAL,0.16510810866345887,1.8333333333333341,0.8272927416580668,0.0,0.8272927416580668
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16562081571541215,1.2777777777777783,0.8724322243517288,0.0,0.8724322243517288
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.16601305747822517,1.052631578947369,0.8927723721067372,0.0,0.8927723721067372
com.skype.raider,READ_CONTACTS,INTERNAL,0.16472008898934778,1.1052631578947367,0.8497510115157175,0.0,0.8497510115157175
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16558665569476239,0.3888888888888891,0.8959278097203794,0.0,0.8959278097203794
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16329844901938706,-0.05882352941176471,0.9010917271391988,0.0,0.9010917271391988
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16759027335352303,0.8333333333333331,0.16759027335352303,1.0,0.8934668916299464
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16747294188438164,1.3333333333333333,0.847441998241792,0.0,0.847441998241792
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.16729781210620828,1.1052631578947367,0.2280305017803938,0.0,0.2280305017803938
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.16522310160964235,-0.21052631578947353,0.2654488340410906,0.0,0.2654488340410906
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.16264073739536766,1.588235294117647,0.04274343252122386,0.0,0.04274343252122386
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.16906151246847598,-0.6,0.16906151246847598,1.0,-0.0161042658178881
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1707745480998039,-0.7777777777777782,0.1707745480998039,1.0,0.0033477211547387007
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16513799975206747,-0.5,0.16513799975206747,1.0,0.08810940750569231
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16524787371193528,-0.6071428571428573,0.28024484413648504,0.0,0.28024484413648504
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16302170176296993,0.9411764705882354,-0.016645781119465318,0.0,-0.016645781119465318
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1668936480069236,0.6999999999999996,0.1668936480069236,1.0,0.8215043491080642
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.1640649101321605,0.9473684210526311,0.1640649101321605,1.0,-0.19813004734057368
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1688731238725437,-0.6499999999999999,0.1688731238725437,1.0,0.4652784739626845
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16460476848292055,0.75,-0.13965802987861814,0.0,-0.13965802987861814
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16874483743934127,-0.6999999999999996,0.01956687743323448,0.0,0.01956687743323448
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16800088609163388,-0.5500000000000003,0.3883871443314168,0.0,0.3883871443314168
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16271209354874472,0.23529411764705885,0.3453842940685047,0.0,0.3453842940685047
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16386563631722612,1.2999999999999998,0.5344903926482875,0.0,0.5344903926482875
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1691627732739103,0.75,0.5589974937343359,0.0,0.5589974937343359
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.17244171499586597,-0.25,0.013386707509514527,0.0,0.013386707509514527
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16471968053686512,-0.5,0.17521720969089385,0.0,0.17521720969089385
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16525951998120314,1.4736842105263153,0.20022630104673442,0.0,0.20022630104673442
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16394911901631556,-0.6842105263157898,0.2874042131472472,0.0,0.2874042131472472
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16647929321009475,-0.6315789473684211,0.27837690631808276,0.0,0.27837690631808276
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16951180259042506,-0.21052631578947353,0.2608758825167493,0.0,0.2608758825167493
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16598652157031243,-0.2307692307692308,0.6802157354169739,0.0,0.6802157354169739
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16548687389626296,0.2000000000000001,0.03236517218973361,0.0,0.03236517218973361
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.17070842967956903,-0.8125,-0.003743141943205992,0.0,-0.003743141943205992
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.1652868937015812,-0.5,0.1652868937015812,1.0,0.1461166805903648
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1680292741199153,-0.5,-0.11664532382153643,0.0,-0.11664532382153643
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16776735414398347,-0.6842105263157898,-0.06134336385626377,0.0,-0.06134336385626377
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.16733240506730676,-0.31578947368421056,-0.44538673071567797,0.0,-0.44538673071567797
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16430035734943582,-0.9499999999999995,0.16430035734943582,1.0,-0.11940731458275318
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.1688634195961797,-0.6999999999999996,0.1688634195961797,1.0,-0.01959482038429407
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16837719338976137,-0.8000000000000004,0.16837719338976137,1.0,0.00137566137566137
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16803542266204358,-0.15,-0.10789337859900297,0.0,-0.10789337859900297
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.17050292156123276,-0.10000000000000005,0.17050292156123276,1.0,0.7137044408406638
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16432764966881644,0.05263157894736838,0.6965606008485267,0.0,0.6965606008485267
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16570685566315502,0.8000000000000004,0.659507264894262,0.0,0.659507264894262
com.tencent.mm,BLUETOOTH,INTERNAL,0.16833519743925782,1.3500000000000008,0.16833519743925782,1.0,0.6666976264189888
com.tencent.mm,CAMERA,INTERNAL,0.16351100762673626,1.2,0.6615005651383362,0.0,0.6615005651383362
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16688644285840062,0.6315789473684211,0.6925176503349879,0.0,0.6925176503349879
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.16579189491747526,0.8947368421052635,0.6904630858191229,0.0,0.6904630858191229
com.tencent.mm,READ_CONTACTS,INTERNAL,0.16299890736415348,0.6,0.6826516454535031,0.0,0.6826516454535031
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1657074434038443,0.0,0.7241070814290629,0.0,0.7241070814290629
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16523902864360634,1.1000000000000005,0.6571010041443479,0.0,0.6571010041443479
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.16406434362206612,0.5789473684210529,-0.33884638065752626,0.0,-0.33884638065752626
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16806565463923,-0.26315789473684226,-0.30166691237898674,0.0,-0.30166691237898674
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.16615643319734127,0.15,-0.3123563811489508,0.0,-0.3123563811489508
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.1652580368182705,0.6,-0.062467279309384574,0.0,-0.062467279309384574
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.17080130170267405,0.7368421052631576,-0.08110554163185742,0.0,-0.08110554163185742
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16134924970868436,-0.16666666666666666,-0.04340155945419104,0.0,-0.04340155945419104
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1657123366139635,-0.10526315789473677,-0.04210526315789475,0.0,-0.04210526315789475
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17089503643295914,-0.15789473684210528,0.1632020410503383,0.0,0.1632020410503383
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.166466612842669,-0.5789473684210529,0.1693219978049699,0.0,0.1693219978049699
com.thechive,READ_PHONE_STATE,INTERNAL,0.16637332014322992,0.6499999999999999,0.08657386931380738,0.0,0.08657386931380738
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.16753376869020195,-0.3,0.1774893115140793,0.0,0.1774893115140793
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16721088170347687,0.620689655172414,0.23395829579395114,0.0,0.23395829579395114
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16797385967598602,-0.8999999999999996,0.16797385967598602,1.0,-0.1188295903156584
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16741478549959637,0.15,0.16741478549959637,1.0,-0.1679465254387855
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.16797267561368912,-0.10526315789473677,0.10933627603165608,0.0,0.10933627603165608
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.1604113053209955,0.8947368421052635,0.5950161351090143,0.0,0.5950161351090143
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16251250401346778,1.4500000000000002,0.11773036349042543,0.0,0.11773036349042543
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16476294368898323,0.10526315789473677,0.7037784821530951,0.0,0.7037784821530951
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.16228259107250603,1.1000000000000005,0.6599469261388767,0.0,0.6599469261388767
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1681973250879534,-0.10000000000000005,0.3118910702682632,0.0,0.3118910702682632
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1645533805281641,0.050000000000000024,0.35715396879999556,0.0,0.35715396879999556
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679173874270478,0.15,0.6411568955067407,0.0,0.6411568955067407
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16565747969103103,0.8500000000000003,0.6234783855062495,0.0,0.6234783855062495
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.1583442493015786,1.1000000000000005,0.5802982128523924,0.0,0.5802982128523924
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16056130952648934,1.3157894736842117,0.578654151719167,0.0,0.578654151719167
com.twitter.android,READ_CONTACTS,INTERNAL,0.16786494790689907,0.3,0.6367033597064555,0.0,0.6367033597064555
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16632252153330823,0.25,0.6199036807705539,0.0,0.6199036807705539
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16466574287276037,1.1499999999999992,0.16466574287276037,1.0,0.4434962406015038
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16114652325010678,0.8999999999999996,0.16114652325010678,1.0,0.32219044252878837
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.1663331291504007,0.3684210526315788,-0.08361313823775127,0.0,-0.08361313823775127
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1622352027662116,0.10000000000000005,-0.08252665978672172,0.0,-0.08252665978672172
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.17069730732893437,0.8999999999999996,-0.10174265320163155,0.0,-0.10174265320163155
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.1663792940518844,-0.050000000000000024,-0.08257242370632464,0.0,-0.08257242370632464
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.16182155719717467,0.5,-0.09542096663226697,0.0,-0.09542096663226697
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16769830289484505,-0.2000000000000001,-0.02790493390338593,0.0,-0.02790493390338593
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.16727842482664174,0.4499999999999998,-0.07303982996707456,0.0,-0.07303982996707456
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.1650757783744534,0.050000000000000024,-0.07418706078922797,0.0,-0.07418706078922797
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16296077756083652,0.8125,-0.09618187625927566,0.0,-0.09618187625927566
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.16763142786749913,-0.5500000000000003,-0.03454248366013073,0.0,-0.03454248366013073
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.17189382553592472,-1.1499999999999992,0.17189382553592472,1.0,-0.5333045576905225
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1690094566741933,-0.6,0.1690094566741933,1.0,-0.5489896036387264
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16796492900289592,-1.052631578947369,0.16796492900289592,1.0,-0.522373062285343
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16911955338596077,-1.2631578947368423,0.16911955338596077,1.0,-0.5533523623874501
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.16748924361652986,-0.5,0.19688246986634944,0.0,0.19688246986634944
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.1668410984723433,0.4499999999999998,0.803519910888332,0.0,0.803519910888332
com.viber.voip,BLUETOOTH,INTERNAL,0.16665631674676568,1.2,0.16665631674676568,1.0,0.7737979207277452
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16378525018116566,0.8500000000000003,0.7785189826417896,0.0,0.7785189826417896
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1631580671491357,1.2222222222222217,0.7680952380952382,0.0,0.7680952380952382
com.viber.voip,READ_CONTACTS,INTERNAL,0.16412236250235532,0.6,0.7947813979392926,0.0,0.7947813979392926
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16428133850391988,0.15,0.8225420031560382,0.0,0.8225420031560382
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16800321554901412,0.8000000000000004,0.16800321554901412,1.0,0.7849470899470901
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1685495374878875,1.1052631578947367,0.7773674928060894,0.0,0.7773674928060894
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.1643214968652163,-0.3499999999999998,0.06303738649455883,0.0,0.06303738649455883
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16480237449473564,0.6499999999999999,0.41331269349845196,0.0,0.41331269349845196
com.vkontakte.android,CAMERA,INTERNAL,0.166783163404389,0.9499999999999995,0.39503464543712224,0.0,0.39503464543712224
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16431510392983867,0.5,0.43791586810162664,0.0,0.43791586810162664
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.17145256491203917,0.6470588235294118,0.42767335004177115,0.0,0.42767335004177115
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.1650479918207435,0.4000000000000002,0.40642365718217116,0.0,0.40642365718217116
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16859561246898633,-0.15789473684210528,0.16859561246898633,1.0,0.45900928792569656
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16828683187488497,-0.31578947368421056,0.4580421642341147,0.0,0.4580421642341147
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16261680628542152,0.26315789473684226,0.16261680628542152,1.0,0.4319708585188462
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16254761920388117,0.75,0.40134945206152645,0.0,0.40134945206152645
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.167084389462335,0.5263157894736845,0.167084389462335,1.0,0.30745179943322365
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1715036375888267,0.05263157894736838,0.1715036375888267,1.0,0.3126201123724343
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16621071566252466,1.2631578947368423,0.4652202851450971,0.0,0.4652202851450971
com.waze,READ_CONTACTS,INTERNAL,0.1658448528448229,0.05263157894736838,0.538234781091924,0.0,0.538234781091924
com.waze,RECORD_AUDIO,INTERNAL,0.16451410620353704,0.6315789473684211,0.5121690673570374,0.0,0.5121690673570374
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1666357419754192,-0.15,0.1666357419754192,1.0,0.43273600668337503
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.16645319230828534,0.4705882352941177,0.2249373876054421,0.0,0.2249373876054421
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16708370244121015,0.4499999999999998,0.08863864454163731,0.0,0.08863864454163731
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.1672533693417246,0.11111111111111115,0.1107072419611119,0.0,0.1107072419611119
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16288278853719665,0.8500000000000003,0.1729364151118537,0.0,0.1729364151118537
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.167872118746869,0.2000000000000001,0.19958052538754287,0.0,0.19958052538754287
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.1670905304164333,0.4000000000000002,0.1623069656712587,0.0,0.1623069656712587
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16358352690227912,-0.25,0.18332639878563514,0.0,0.18332639878563514
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16277365801420263,0.6842105263157898,-0.13930706395618675,0.0,-0.13930706395618675
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16513646816519673,0.8999999999999996,0.16513646816519673,1.0,0.3833934782489994
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.16958567951078607,0.0,0.4576982898422525,0.0,0.4576982898422525
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16452615445878285,1.0500000000000005,0.4078087989581797,0.0,0.4078087989581797
com.whatsapp,CAMERA,INTERNAL,0.16592569008687966,1.3500000000000008,0.381517887856897,0.0,0.381517887856897
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.16277566458807113,0.75,0.4373927465723131,0.0,0.4373927465723131
com.whatsapp,READ_CONTACTS,INTERNAL,0.1640396269487604,0.8000000000000004,0.40582983193277306,0.0,0.40582983193277306
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.16278526868675983,0.2000000000000001,0.46107879994102896,0.0,0.46107879994102896
com.whatsapp,RECORD_AUDIO,INTERNAL,0.1621324993713487,1.3999999999999992,0.4179016782151457,0.0,0.4179016782151457
com.whatsapp,SEND_SMS,INTERNAL,0.1716022827573018,0.10000000000000005,0.1716022827573018,1.0,0.453422588333579
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16515901324416274,0.15,0.0889624797287336,0.0,0.0889624797287336
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16103499399307933,-0.5500000000000003,0.07193031598604352,0.0,0.07193031598604352
com.x3anywhere,CAMERA,INTERNAL,0.16071492155389183,1.0,-0.13196025311381526,0.0,-0.13196025311381526
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.1649577131049465,1.25,0.36913233425386033,0.0,0.36913233425386033
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16527150757944084,-0.11111111111111115,0.3771496354137543,0.0,0.3771496354137543
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16849723942729303,-0.6,0.16849723942729303,1.0,0.4095045484080571
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.16856729686779834,-0.4000000000000002,0.16856729686779834,1.0,-0.053878175831736215
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16310343839935174,1.1000000000000005,0.5991019214703426,0.0,0.5991019214703426
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562058145949593,1.1000000000000005,0.6219548872180453,0.0,0.6219548872180453
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.15880650540197078,1.1499999999999992,0.6104135338345867,0.0,0.6104135338345867
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.1641903770362164,1.3999999999999992,0.61827903091061,0.0,0.61827903091061
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1628738676012577,0.5500000000000003,0.6355555555555557,0.0,0.6355555555555557
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.1659785644912868,-0.10000000000000005,0.6593609022556393,0.0,0.6593609022556393
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.1646509582125946,0.6499999999999999,0.609005929857323,0.0,0.609005929857323
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.1623754584637658,1.052631578947369,0.1623754584637658,1.0,0.2041019624223959
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.17177814851287518,-0.2941176470588235,-0.12007954512718573,0.0,-0.12007954512718573
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16326726176019296,1.5499999999999996,0.16326726176019296,1.0,0.06675512310187232
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.161445903000604,1.0,0.161445903000604,1.0,0.33619347739095634
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16535370287964937,-0.6999999999999996,0.16535370287964937,1.0,0.4272871955799864
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16651278438296716,-0.75,0.16651278438296716,1.0,0.5507226399331664
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.16982585165294323,-0.7894736842105264,0.16982585165294323,1.0,0.5570788081314396
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.17301077642097,-0.25,0.17301077642097,1.0,-0.019000933706816065
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.1667135729592897,-0.31578947368421056,0.1667135729592897,1.0,0.3953383458646617
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.16384355291339123,-0.050000000000000024,0.16384355291339123,1.0,0.2241636498654043
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.17122402032943243,-0.7368421052631576,0.4290680404715493,0.0,0.4290680404715493
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16621606788645318,-0.75,0.426325536062378,0.0,0.426325536062378
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16976056890754962,-0.8500000000000003,0.43473405736563636,0.0,0.43473405736563636
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1637720379041558,1.0,0.36422491413719477,0.0,0.36422491413719477
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16517388963526888,0.8999999999999996,0.3653898635477582,0.0,0.3653898635477582
com.zynga.words,READ_CONTACTS,INTERNAL,0.1650325875058555,-0.15789473684210528,0.40060243200594076,0.0,0.40060243200594076
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16421524469531418,-0.15,0.40796017822333613,0.0,0.40796017822333613
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856015548976958,-0.4499999999999998,0.4140123456790124,0.0,0.4140123456790124
com.zynga.words,SEND_SMS,INTERNAL,0.16651614558242026,-0.15,0.16651614558242026,1.0,0.41283811380302604
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.1668918923729372,1.3846153846153846,0.20818379577000276,0.0,0.20818379577000276
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16348956699894762,1.172413793103448,0.04509148898725782,0.0,0.04509148898725782
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16429854570098607,1.208333333333333,0.42799806028481163,0.0,0.42799806028481163
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16483662765504883,0.23529411764705885,0.22378249545432202,0.0,0.22378249545432202
