packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16507886083491397,0.15,0.5790409356725145,0.0,0.5790409356725145
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16604612123276524,1.1578947368421058,0.5402397660818713,0.0,0.5402397660818713
com.sgiggle.production,SEND_SMS,INTERNAL,0.16240790600458052,-0.3684210526315788,0.16240790600458052,1.0,0.5913157894736841
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16384238596081588,0.25,0.4048440545808967,0.0,0.4048440545808967
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16685530513753194,-0.6999999999999996,0.4436062378167641,0.0,0.4436062378167641
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1647234631684126,-0.6999999999999996,0.4552397660818713,0.0,0.4552397660818713
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653796666109937,0.47368421052631554,0.39314035087719296,0.0,0.39314035087719296
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.1616012645044011,1.0,0.33524171539961006,0.0,0.33524171539961006
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16827717387914573,-0.2000000000000001,0.42094736842105257,0.0,0.42094736842105257
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16593221703625835,-0.6999999999999996,0.4340662768031189,0.0,0.4340662768031189
com.shazam.android,RECORD_AUDIO,INTERNAL,0.1656652781517497,1.4500000000000002,0.3134834307992202,0.0,0.3134834307992202
com.shazam.android,RECORD_AUDIO,UTILITY,0.1660039190510774,1.4500000000000002,0.1660039190510774,1.0,0.34515789473684205
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1644747046589088,0.47368421052631554,0.44896491228070173,0.0,0.44896491228070173
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16278811416689795,0.25,0.47368735942420154,0.0,0.47368735942420154
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1690363064608224,-0.5,0.4984170040485831,0.0,0.4984170040485831
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16831506593693277,-0.8000000000000004,0.5244574898785426,0.0,0.5244574898785426
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.16581164646240212,0.47368421052631554,-0.08038986354775829,0.0,-0.08038986354775829
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16538932873062737,0.47368421052631554,-0.09491423001949316,0.0,-0.09491423001949316
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16933260046216767,-0.5,-0.01903508771929824,0.0,-0.01903508771929824
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16568323466651058,1.1176470588235292,0.8363780911974926,0.0,0.8363780911974926
com.skype.raider,BLUETOOTH,INTERNAL,0.16520891514883734,1.0588235294117647,0.16520891514883734,1.0,0.812565340366166
com.skype.raider,CAMERA,INTERNAL,0.16510810866345887,1.8333333333333341,0.7733989221419562,0.0,0.7733989221419562
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16562081571541215,1.2777777777777783,0.8201677559912853,0.0,0.8201677559912853
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.16601305747822517,1.052631578947369,0.8393847035890382,0.0,0.8393847035890382
com.skype.raider,READ_CONTACTS,INTERNAL,0.16472008898934778,1.1052631578947367,0.8037540419676643,0.0,0.8037540419676643
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16558665569476239,0.3888888888888891,0.8657030157092079,0.0,0.8657030157092079
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16329844901938706,-0.05882352941176471,0.8799835263540114,0.0,0.8799835263540114
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16759027335352303,0.8333333333333331,0.16759027335352303,1.0,0.8570093643695296
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16747294188438164,1.3333333333333333,0.8082919772197378,0.0,0.8082919772197378
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.16729781210620828,1.1052631578947367,0.0276241689792809,0.0,0.0276241689792809
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.16522310160964235,-0.21052631578947353,0.10951614693477978,0.0,0.10951614693477978
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.16264073739536766,1.588235294117647,0.060102472769708815,0.0,0.060102472769708815
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.16906151246847598,-0.6,0.16906151246847598,1.0,-0.026183264533883716
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1707745480998039,-0.7777777777777782,0.1707745480998039,1.0,-0.11622547108512019
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16513799975206747,-0.5,0.16513799975206747,1.0,0.1064748308680197
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16524787371193528,-0.6071428571428573,0.06915187860719334,0.0,0.06915187860719334
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16302170176296993,0.9411764705882354,-0.18684210526315795,0.0,-0.18684210526315795
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1668936480069236,0.6999999999999996,0.1668936480069236,1.0,0.8374394220846234
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.1640649101321605,0.9473684210526311,0.1640649101321605,1.0,-0.29360769980506823
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1688731238725437,-0.6499999999999999,0.1688731238725437,1.0,0.3881416504223522
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16460476848292055,0.75,-0.001930598555211567,0.0,-0.001930598555211567
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16874483743934127,-0.6999999999999996,0.12084719171819272,0.0,0.12084719171819272
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16800088609163388,-0.5500000000000003,0.30958410732714137,0.0,0.30958410732714137
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16271209354874472,0.23529411764705885,0.23444444444444448,0.0,0.23444444444444448
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16386563631722612,1.2999999999999998,0.5692514619883041,0.0,0.5692514619883041
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1691627732739103,0.75,0.594561403508772,0.0,0.594561403508772
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.17244171499586597,-0.25,-0.04400341130604289,0.0,-0.04400341130604289
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16471968053686512,-0.5,0.18242690058479535,0.0,0.18242690058479535
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16525951998120314,1.4736842105263153,0.24803256507281274,0.0,0.24803256507281274
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16394911901631556,-0.6842105263157898,0.36444146313496173,0.0,0.36444146313496173
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16647929321009475,-0.6315789473684211,0.3553583304666897,0.0,0.3553583304666897
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16951180259042506,-0.21052631578947353,0.34081366815732134,0.0,0.34081366815732134
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16598652157031243,-0.2307692307692308,0.6643709054772006,0.0,0.6643709054772006
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16548687389626296,0.2000000000000001,0.06878297595841458,0.0,0.06878297595841458
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.17070842967956903,-0.8125,-0.06766792798990942,0.0,-0.06766792798990942
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.1652868937015812,-0.5,0.1652868937015812,1.0,0.020703703703703717
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1680292741199153,-0.5,-0.012859008905706534,0.0,-0.012859008905706534
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16776735414398347,-0.6842105263157898,0.005810648625922102,0.0,0.005810648625922102
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.16733240506730676,-0.31578947368421056,-0.4411203703703703,0.0,-0.4411203703703703
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16430035734943582,-0.9499999999999995,0.16430035734943582,1.0,-0.15402988953866148
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.1688634195961797,-0.6999999999999996,0.1688634195961797,1.0,-0.08131578947368423
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16837719338976137,-0.8000000000000004,0.16837719338976137,1.0,-0.08464977257959716
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16803542266204358,-0.15,-0.11302343959026105,0.0,-0.11302343959026105
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.17050292156123276,-0.10000000000000005,0.17050292156123276,1.0,0.6821242976722851
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16432764966881644,0.05263157894736838,0.6940792340327943,0.0,0.6940792340327943
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16570685566315502,0.8000000000000004,0.6455835339983946,0.0,0.6455835339983946
com.tencent.mm,BLUETOOTH,INTERNAL,0.16833519743925782,1.3500000000000008,0.16833519743925782,1.0,0.636966402935443
com.tencent.mm,CAMERA,INTERNAL,0.16351100762673626,1.2,0.6348565531475747,0.0,0.6348565531475747
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16688644285840062,0.6315789473684211,0.6694858387799563,0.0,0.6694858387799563
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.16579189491747526,0.8947368421052635,0.6775700034399725,0.0,0.6775700034399725
com.tencent.mm,READ_CONTACTS,INTERNAL,0.16299890736415348,0.6,0.6804877880976952,0.0,0.6804877880976952
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1657074434038443,0.0,0.7256396055498222,0.0,0.7256396055498222
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16523902864360634,1.1000000000000005,0.6373903222107555,0.0,0.6373903222107555
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.16406434362206612,0.5789473684210529,-0.4277767457860337,0.0,-0.4277767457860337
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16806565463923,-0.26315789473684226,-0.34284244926040597,0.0,-0.34284244926040597
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.16615643319734127,0.15,-0.39717612659098733,0.0,-0.39717612659098733
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.1652580368182705,0.6,0.030551656920077948,0.0,0.030551656920077948
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.17080130170267405,0.7368421052631576,0.010391812865497061,0.0,0.010391812865497061
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16134924970868436,-0.16666666666666666,0.060803118908382046,0.0,0.060803118908382046
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1657123366139635,-0.10526315789473677,0.05076608187134502,0.0,0.05076608187134502
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17089503643295914,-0.15789473684210528,0.2973736956771012,0.0,0.2973736956771012
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.166466612842669,-0.5789473684210529,0.3173451439055153,0.0,0.3173451439055153
com.thechive,READ_PHONE_STATE,INTERNAL,0.16637332014322992,0.6499999999999999,0.2205172571952758,0.0,0.2205172571952758
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.16753376869020195,-0.3,0.3167618392386194,0.0,0.3167618392386194
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16721088170347687,0.620689655172414,0.39394363222872003,0.0,0.39394363222872003
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16797385967598602,-0.8999999999999996,0.16797385967598602,1.0,-0.1549660236564261
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16741478549959637,0.15,0.16741478549959637,1.0,-0.22006210473393134
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.16797267561368912,-0.10526315789473677,0.19904437564499486,0.0,0.19904437564499486
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.1604113053209955,0.8947368421052635,0.5218946221763558,0.0,0.5218946221763558
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16251250401346778,1.4500000000000002,0.12259151473454875,0.0,0.12259151473454875
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16476294368898323,0.10526315789473677,0.703381034285059,0.0,0.703381034285059
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.16228259107250603,1.1000000000000005,0.6364279325765393,0.0,0.6364279325765393
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1681973250879534,-0.10000000000000005,0.3579808317089018,0.0,0.3579808317089018
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1645533805281641,0.050000000000000024,0.3312995833811107,0.0,0.3312995833811107
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679173874270478,0.15,0.747393418185988,0.0,0.747393418185988
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16565747969103103,0.8500000000000003,0.7057073730076826,0.0,0.7057073730076826
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.1583442493015786,1.1000000000000005,0.6809634216259604,0.0,0.6809634216259604
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16056130952648934,1.3157894736842117,0.6828797156289419,0.0,0.6828797156289419
com.twitter.android,READ_CONTACTS,INTERNAL,0.16786494790689907,0.3,0.7319563123495013,0.0,0.7319563123495013
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16632252153330823,0.25,0.7339251232656807,0.0,0.7339251232656807
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16466574287276037,1.1499999999999992,0.16466574287276037,1.0,0.34925146198830415
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16114652325010678,0.8999999999999996,0.16114652325010678,1.0,0.44069513527408266
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.1663331291504007,0.3684210526315788,0.05458488132094942,0.0,0.05458488132094942
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1622352027662116,0.10000000000000005,0.05738665290677674,0.0,0.05738665290677674
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.17069730732893437,0.8999999999999996,0.0010866013071895249,0.0,0.0010866013071895249
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.1663792940518844,-0.050000000000000024,0.06896001031991743,0.0,0.06896001031991743
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.16182155719717467,0.5,0.05185509115927072,0.0,0.05185509115927072
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16769830289484505,-0.2000000000000001,0.11004420364637083,0.0,0.11004420364637083
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.16727842482664174,0.4499999999999998,0.043381664946680415,0.0,0.043381664946680415
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.1650757783744534,0.050000000000000024,0.08314396284829723,0.0,0.08314396284829723
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16296077756083652,0.8125,0.0016787065703474245,0.0,0.0016787065703474245
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.16763142786749913,-0.5500000000000003,0.11259958720330238,0.0,0.11259958720330238
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.17189382553592472,-1.1499999999999992,0.17189382553592472,1.0,-0.6436218323586745
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1690094566741933,-0.6,0.1690094566741933,1.0,-0.6586900584795322
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16796492900289592,-1.052631578947369,0.16796492900289592,1.0,-0.6293918128654972
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16911955338596077,-1.2631578947368423,0.16911955338596077,1.0,-0.6452612085769981
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.16748924361652986,-0.5,0.20854590386265418,0.0,0.20854590386265418
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.1668410984723433,0.4499999999999998,0.773138401559454,0.0,0.773138401559454
com.viber.voip,BLUETOOTH,INTERNAL,0.16665631674676568,1.2,0.16665631674676568,1.0,0.7282878492527615
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16378525018116566,0.8500000000000003,0.742388564002599,0.0,0.742388564002599
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1631580671491357,1.2222222222222217,0.748017543859649,0.0,0.748017543859649
com.viber.voip,READ_CONTACTS,INTERNAL,0.16412236250235532,0.6,0.7590214424951268,0.0,0.7590214424951268
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16428133850391988,0.15,0.7868628979857049,0.0,0.7868628979857049
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16800321554901412,0.8000000000000004,0.16800321554901412,1.0,0.7523996101364524
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1685495374878875,1.1052631578947367,0.7521390513320336,0.0,0.7521390513320336
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.1643214968652163,-0.3499999999999998,-0.10365753162863589,0.0,-0.10365753162863589
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16480237449473564,0.6499999999999999,0.3590763673890608,0.0,0.3590763673890608
com.vkontakte.android,CAMERA,INTERNAL,0.166783163404389,0.9499999999999995,0.29976780185758506,0.0,0.29976780185758506
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16431510392983867,0.5,0.35838046095631226,0.0,0.35838046095631226
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.17145256491203917,0.6470588235294118,0.3361052631578947,0.0,0.3361052631578947
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.1650479918207435,0.4000000000000002,0.3528469212246302,0.0,0.3528469212246302
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16859561246898633,-0.15789473684210528,0.16859561246898633,1.0,0.399952184382525
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16828683187488497,-0.31578947368421056,0.38896663226694184,0.0,0.38896663226694184
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16261680628542152,0.26315789473684226,0.16261680628542152,1.0,0.37208083935328523
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16254761920388117,0.75,0.34276642586859296,0.0,0.34276642586859296
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.167084389462335,0.5263157894736845,0.167084389462335,1.0,0.1579766081871345
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1715036375888267,0.05263157894736838,0.1715036375888267,1.0,0.16790815273477813
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16621071566252466,1.2631578947368423,0.5038939656834394,0.0,0.5038939656834394
com.waze,READ_CONTACTS,INTERNAL,0.1658448528448229,0.05263157894736838,0.5742400873979822,0.0,0.5742400873979822
com.waze,RECORD_AUDIO,INTERNAL,0.16451410620353704,0.6315789473684211,0.5371762740183791,0.0,0.5371762740183791
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1666357419754192,-0.15,0.1666357419754192,1.0,0.40346783625730986
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.16645319230828534,0.4705882352941177,0.1972374200469998,0.0,0.1972374200469998
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16708370244121015,0.4499999999999998,0.13928525016244314,0.0,0.13928525016244314
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.1672533693417246,0.11111111111111115,0.15610526315789477,0.0,0.15610526315789477
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16288278853719665,0.8500000000000003,0.19784665367121507,0.0,0.19784665367121507
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.167872118746869,0.2000000000000001,0.23245484080571804,0.0,0.23245484080571804
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.1670905304164333,0.4000000000000002,0.18023651721897335,0.0,0.18023651721897335
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16358352690227912,-0.25,0.1961564423040171,0.0,0.1961564423040171
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16277365801420263,0.6842105263157898,-0.07587459389213774,0.0,-0.07587459389213774
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16513646816519673,0.8999999999999996,0.16513646816519673,1.0,0.3148619806597102
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.16958567951078607,0.0,0.5127617819057448,0.0,0.5127617819057448
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16452615445878285,1.0500000000000005,0.42406123151014785,0.0,0.42406123151014785
com.whatsapp,CAMERA,INTERNAL,0.16592569008687966,1.3500000000000008,0.3787211902304782,0.0,0.3787211902304782
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.16277566458807113,0.75,0.4542264361885105,0.0,0.4542264361885105
com.whatsapp,READ_CONTACTS,INTERNAL,0.1640396269487604,0.8000000000000004,0.4097266081871345,0.0,0.4097266081871345
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.16278526868675983,0.2000000000000001,0.47996078431372546,0.0,0.47996078431372546
com.whatsapp,RECORD_AUDIO,INTERNAL,0.1621324993713487,1.3999999999999992,0.4031546267629859,0.0,0.4031546267629859
com.whatsapp,SEND_SMS,INTERNAL,0.1716022827573018,0.10000000000000005,0.1716022827573018,1.0,0.48876814585483314
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16515901324416274,0.15,-0.03643352253181975,0.0,-0.03643352253181975
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16103499399307933,-0.5500000000000003,-0.047388200894392836,0.0,-0.047388200894392836
com.x3anywhere,CAMERA,INTERNAL,0.16071492155389183,1.0,-0.022459266640043114,0.0,-0.022459266640043114
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.1649577131049465,1.25,0.5105630457331821,0.0,0.5105630457331821
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16527150757944084,-0.11111111111111115,0.5587814194038173,0.0,0.5587814194038173
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16849723942729303,-0.6,0.16849723942729303,1.0,0.3721695906432748
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.16856729686779834,-0.4000000000000002,0.16856729686779834,1.0,-0.13584121087031306
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16310343839935174,1.1000000000000005,0.60453216374269,0.0,0.60453216374269
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562058145949593,1.1000000000000005,0.669608187134503,0.0,0.669608187134503
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.15880650540197078,1.1499999999999992,0.6568830409356726,0.0,0.6568830409356726
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.1641903770362164,1.3999999999999992,0.6490350877192983,0.0,0.6490350877192983
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1628738676012577,0.5500000000000003,0.6942807017543859,0.0,0.6942807017543859
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.1659785644912868,-0.10000000000000005,0.715812865497076,0.0,0.715812865497076
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.1646509582125946,0.6499999999999999,0.47410709780988414,0.0,0.47410709780988414
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.1623754584637658,1.052631578947369,0.1623754584637658,1.0,0.17851525054466233
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.17177814851287518,-0.2941176470588235,-0.18634381931841099,0.0,-0.18634381931841099
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16326726176019296,1.5499999999999996,0.16326726176019296,1.0,0.12925834193326452
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.161445903000604,1.0,0.161445903000604,1.0,0.3665062656641604
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16535370287964937,-0.6999999999999996,0.16535370287964937,1.0,0.4408370927318297
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16651278438296716,-0.75,0.16651278438296716,1.0,0.44860233918128656
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.16982585165294323,-0.7894736842105264,0.16982585165294323,1.0,0.4663996101364523
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.17301077642097,-0.25,0.17301077642097,1.0,0.04615307877536979
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.1667135729592897,-0.31578947368421056,0.1667135729592897,1.0,0.3527426900584795
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.16384355291339123,-0.050000000000000024,0.16384355291339123,1.0,0.36066666666666675
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.17122402032943243,-0.7368421052631576,0.39747953216374265,0.0,0.39747953216374265
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16621606788645318,-0.75,0.3866432748538012,0.0,0.3866432748538012
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16976056890754962,-0.8500000000000003,0.38974853801169584,0.0,0.38974853801169584
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1637720379041558,1.0,0.299906432748538,0.0,0.299906432748538
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16517388963526888,0.8999999999999996,0.29876608187134496,0.0,0.29876608187134496
com.zynga.words,READ_CONTACTS,INTERNAL,0.1650325875058555,-0.15789473684210528,0.3748654970760234,0.0,0.3748654970760234
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16421524469531418,-0.15,0.3595438596491229,0.0,0.3595438596491229
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856015548976958,-0.4499999999999998,0.3673391812865497,0.0,0.3673391812865497
com.zynga.words,SEND_SMS,INTERNAL,0.16651614558242026,-0.15,0.16651614558242026,1.0,0.3697777777777778
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.1668918923729372,1.3846153846153846,0.1696502965341441,0.0,0.1696502965341441
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16348956699894762,1.172413793103448,0.1480208721065274,0.0,0.1480208721065274
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16429854570098607,1.208333333333333,0.4260101498958124,0.0,0.4260101498958124
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16483662765504883,0.23529411764705885,0.36851737186102507,0.0,0.36851737186102507
