"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"184"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3R2UR8A0IAG3OQJM2JVHC3R7GBVOXY"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:56:45 EDT 2014"	"Sun Apr 06 14:56:28 EDT 2014"	"Sun Apr 06 14:56:45 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"184"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3ND9UOO81K2GT5BZFMJ3I396C4LLWM"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:00:10 EDT 2014"	"Sun Apr 06 14:59:14 EDT 2014"	"Sun Apr 06 15:00:10 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"184"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"338JKRMM26ZH0WP6NW8D8MJ834AHA1"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:00:33 EDT 2014"	"Sun Apr 06 14:59:14 EDT 2014"	"Sun Apr 06 15:00:33 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"184"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3D8YOU6S9EKLIGJNXIY0BW6C1TLU6O"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:25 EDT 2014"	"Sun Apr 06 15:03:19 EDT 2014"	"Sun Apr 06 15:03:25 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"184"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3WA2XVDZEMH160O7HGEUIUPQSXQE6H"	"3XLBSAQ9Z4CL8FR2MF20Y2LNYMMZ7J"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:09:18 EDT 2014"	"Sun Apr 06 15:08:25 EDT 2014"	"Sun Apr 06 15:09:18 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3MRNMEIQW56HKZB8YREDQFKL5OYDLO"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:04:16 EDT 2014"	"Sun Apr 06 13:04:00 EDT 2014"	"Sun Apr 06 13:04:16 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"31HQ4X3T3SANMOUQVH92LE6L6R7SLW"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:05:33 EDT 2014"	"Sun Apr 06 13:02:19 EDT 2014"	"Sun Apr 06 13:05:33 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"39U1BHVTDLR7LKHGEBASZX8Q8OW3TK"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:09:37 EDT 2014"	"Sun Apr 06 13:08:50 EDT 2014"	"Sun Apr 06 13:09:37 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"Why does it need all of that information?"
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3OS4RQUCR9F25A3SYKK90CR1571BFB"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:10:16 EDT 2014"	"Sun Apr 06 13:09:12 EDT 2014"	"Sun Apr 06 13:10:16 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3QILPRALQ5VVR4I2TWJCHFA9ZS48NI"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:21:37 EDT 2014"	"Sun Apr 06 13:20:06 EDT 2014"	"Sun Apr 06 13:21:37 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"1"	"very novel idea"
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3NS0A6KXC4841823FI6U4FYGXPPZG6"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:22:48 EDT 2014"	"Sun Apr 06 13:21:02 EDT 2014"	"Sun Apr 06 13:22:48 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3LOTDFNYA7ZUTD13TBG5NQ4MF8LFWX"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:24:44 EDT 2014"	"Sun Apr 06 13:17:57 EDT 2014"	"Sun Apr 06 13:24:44 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3PDJHANYK5GGDUD3XJR1SHHM7L66HM"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:26:23 EDT 2014"	"Sun Apr 06 13:26:13 EDT 2014"	"Sun Apr 06 13:26:23 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3E47SOBEYQW5P6XODSMPETAB3KXICK"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:28:49 EDT 2014"	"Sun Apr 06 13:28:30 EDT 2014"	"Sun Apr 06 13:28:49 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"308XBLVESI4Z8081PFK3H15K8VGBRA"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:31:02 EDT 2014"	"Sun Apr 06 13:29:46 EDT 2014"	"Sun Apr 06 13:31:02 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3YDGXNSEOZU95W8WBR4GI6498BB48L"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:35:24 EDT 2014"	"Sun Apr 06 13:32:20 EDT 2014"	"Sun Apr 06 13:35:24 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ZGVPD4G6TH86DO9ZI513YD5NJ2TZE"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:49:42 EDT 2014"	"Sun Apr 06 13:49:17 EDT 2014"	"Sun Apr 06 13:49:42 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3XIQGXAUMC8W3KRNLXEF1H5CQMCX78"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:54:54 EDT 2014"	"Sun Apr 06 13:45:51 EDT 2014"	"Sun Apr 06 13:54:54 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"37W3JXSD6680T4IYY18TCBB2LJHWYH"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:58:05 EDT 2014"	"Sun Apr 06 13:57:52 EDT 2014"	"Sun Apr 06 13:58:05 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"39RP059MEHT8BKV9K7OMV2BA28NMB3"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:11:12 EDT 2014"	"Sun Apr 06 14:10:23 EDT 2014"	"Sun Apr 06 14:11:12 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3HMIGG0U4L6P33MG0YSNYV8G3CHY87"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:22:48 EDT 2014"	"Sun Apr 06 14:21:51 EDT 2014"	"Sun Apr 06 14:22:48 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:48 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"185"	"900"	"604800"	"Sun Apr 20 12:54:48 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VMHWJRYHVG6VT8ZDE7Q0PNA124XFC"	"3UJ1CZ6IZHP9KZR53UTV4PAOK1MS5N"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:33:43 EDT 2014"	"Sun Apr 06 14:33:32 EDT 2014"	"Sun Apr 06 14:33:43 EDT 2014"	""	""	""	""	""	"com.shazam.android"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	"I would like to try this application."
