"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3IJXV6UZ1XJ9V8M7VPCK3O9X3LWRIV"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:13:08 EDT 2014"	"Sun Apr 06 13:10:52 EDT 2014"	"Sun Apr 06 13:13:08 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3MRNMEIQW56HKZB8YREDQFKL5O1DLR"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:18:35 EDT 2014"	"Sun Apr 06 13:17:41 EDT 2014"	"Sun Apr 06 13:18:35 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3NS0A6KXC4841823FI6U4FYGXPQZG7"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:31:10 EDT 2014"	"Sun Apr 06 13:25:11 EDT 2014"	"Sun Apr 06 13:31:10 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3NC5L260MOMMO4S12PPV6WR0C6PFOO"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:36:03 EDT 2014"	"Sun Apr 06 13:32:36 EDT 2014"	"Sun Apr 06 13:36:03 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"37TRT2X24QRIACPOHABUFAJTYENBJJ"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:36:28 EDT 2014"	"Sun Apr 06 13:36:15 EDT 2014"	"Sun Apr 06 13:36:28 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3AUQQEL7U5TQHKM80JSOYHY42XY0V8"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:44:54 EDT 2014"	"Sun Apr 06 13:44:20 EDT 2014"	"Sun Apr 06 13:44:54 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3QIYRE09Y3HDG4YHUBAX25N1LM31NW"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:52:28 EDT 2014"	"Sun Apr 06 13:51:57 EDT 2014"	"Sun Apr 06 13:52:28 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3D4CH1LGEATPVHKQBKCVRRWNIMA9GA"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:25:33 EDT 2014"	"Sun Apr 06 14:25:09 EDT 2014"	"Sun Apr 06 14:25:33 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3GDTJDAPVUBP9MX2HV4C40L9U258MT"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:28:39 EDT 2014"	"Sun Apr 06 14:28:25 EDT 2014"	"Sun Apr 06 14:28:39 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	"This feature would allow the app to run more smoothly"
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLVMHM"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:32:04 EDT 2014"	"Sun Apr 06 14:31:59 EDT 2014"	"Sun Apr 06 14:32:04 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3LOTDFNYA7ZUTD13TBG5NQ4MF8WFW8"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:36:56 EDT 2014"	"Sun Apr 06 14:36:49 EDT 2014"	"Sun Apr 06 14:36:56 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3TPZPLC3M0C9TSO9XU18UN7TJLQP3G"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:46:32 EDT 2014"	"Sun Apr 06 14:46:05 EDT 2014"	"Sun Apr 06 14:46:32 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3Z4XG4ZF48R03YW6V26LFH1716QX83"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:48:26 EDT 2014"	"Sun Apr 06 14:48:20 EDT 2014"	"Sun Apr 06 14:48:26 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-2"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3P4RDNWND56SXK3UNK3B1XN6T4HIJ9"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:49:59 EDT 2014"	"Sun Apr 06 14:49:50 EDT 2014"	"Sun Apr 06 14:49:59 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"107"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OND0WXMHWFH3P8ODZ5YFLEG1B6HEL"	"3QEMNNSB2XZI5EM6UXD37A2KA4BD7X"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:03:43 EDT 2014"	"Sun Apr 06 15:03:25 EDT 2014"	"Sun Apr 06 15:03:43 EDT 2014"	""	""	""	""	""	"com.halfbrick.fruitninjafree"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3CTOC39K37QV80MY4TZEA8XXFOQ7JN"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:02:02 EDT 2014"	"Sun Apr 06 13:01:55 EDT 2014"	"Sun Apr 06 13:02:02 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"-1"	""
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ERMJ6L4DYSL98SJ7QC6Q0PEJIK7MQ"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:03:29 EDT 2014"	"Sun Apr 06 12:56:07 EDT 2014"	"Sun Apr 06 13:03:29 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"-1"	""
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3P4RDNWND56SXK3UNK3B1XN6T42IJU"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:11:15 EDT 2014"	"Sun Apr 06 13:07:17 EDT 2014"	"Sun Apr 06 13:11:15 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3VFJCI1K4ZZVZHGC51CHICWHO87GRV"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:26:50 EDT 2014"	"Sun Apr 06 13:25:41 EDT 2014"	"Sun Apr 06 13:26:50 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3TPZPLC3M0C9TSO9XU18UN7TJLF3PJ"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:31:41 EDT 2014"	"Sun Apr 06 13:30:34 EDT 2014"	"Sun Apr 06 13:31:41 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"34S9DKFK73PA6A9K60H6GSYBS79YNO"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:40:49 EDT 2014"	"Sun Apr 06 13:39:07 EDT 2014"	"Sun Apr 06 13:40:49 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3AQF3RZ558IWZYMX2T31PW59R6X6FS"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:50:42 EDT 2014"	"Sun Apr 06 13:50:29 EDT 2014"	"Sun Apr 06 13:50:42 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:02 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"108"	"900"	"604800"	"Sun Apr 20 12:52:02 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SL4G9HFOS0KPERFIUEU4T"	"324G5B4FB38O6ULCILP8S3I1GFS70O"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:52:48 EDT 2014"	"Sun Apr 06 13:52:14 EDT 2014"	"Sun Apr 06 13:52:48 EDT 2014"	""	""	""	""	""	"com.jb.gosms"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"for sending messages to contacts"	"APPLICATION"	"APPLICATION"	"1"	""
