"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"37NXA7GVST60RWD0ZA967HV9INILV2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37NXA7GVST60RWD0ZA967HV9INILV2"	"3G5W44VEU7I9CD3HFH3KH0A3TGRGKG"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:04:25 EDT 2014"	"Sun Apr 06 15:04:11 EDT 2014"	"Sun Apr 06 15:04:25 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	"I would like to be able to send messages this way."
"37NXA7GVST60RWD0ZA967HV9INILV2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37NXA7GVST60RWD0ZA967HV9INILV2"	"38YMOXR4MUZYAK8SSID1TKR9M9X6W0"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:05:19 EDT 2014"	"Sun Apr 06 15:00:11 EDT 2014"	"Sun Apr 06 15:05:19 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"37NXA7GVST60RWD0ZA967HV9INILV2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37NXA7GVST60RWD0ZA967HV9INILV2"	"3WT783CTPBHV2YJI7IU8S66Y8URCBJ"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:06:24 EDT 2014"	"Sun Apr 06 15:06:18 EDT 2014"	"Sun Apr 06 15:06:24 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"37NXA7GVST60RWD0ZA967HV9INILV2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"49"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37NXA7GVST60RWD0ZA967HV9INILV2"	"3PDJHANYK5GGDUD3XJR1SHHM7LMH6D"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:11:34 EDT 2014"	"Sun Apr 06 15:09:45 EDT 2014"	"Sun Apr 06 15:11:34 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3W92K5RLWUHPCR89XPY0FCUVJ5ZV5E"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:53:07 EDT 2014"	"Sun Apr 06 12:53:00 EDT 2014"	"Sun Apr 06 12:53:07 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"358010RM5ETYEASJ3VHV7VLFC49XVQ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:57:04 EDT 2014"	"Sun Apr 06 12:52:46 EDT 2014"	"Sun Apr 06 12:57:04 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3CFVK00FWLLIZQWTO46ZK9ATO2B6LP"	"A1XAOEDK0Y2KBT"	"Submitted"	"Sun Apr 13 12:59:40 EDT 2014"	"Sun Apr 06 12:59:14 EDT 2014"	"Sun Apr 06 12:59:40 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3L4PIM1GQTGVL81CZ7YNPC3LT4YYRC"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:40:10 EDT 2014"	"Sun Apr 06 13:39:38 EDT 2014"	"Sun Apr 06 13:40:10 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	"Well known name"
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3E47SOBEYQW5P6XODSMPETAB3KYCIF"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:40:53 EDT 2014"	"Sun Apr 06 13:39:12 EDT 2014"	"Sun Apr 06 13:40:53 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3LEIZ60CDJZPMYFV1C0KCYCTTCX9ZS"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:45:50 EDT 2014"	"Sun Apr 06 13:39:10 EDT 2014"	"Sun Apr 06 13:45:50 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"39DD6S19JPB6HU6C9NG64CD4K9EZET"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:47:36 EDT 2014"	"Sun Apr 06 13:44:18 EDT 2014"	"Sun Apr 06 13:47:36 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3Y4W8Q93LZKKG4N2CVGJDOINWM8DVF"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:50:31 EDT 2014"	"Sun Apr 06 13:50:17 EDT 2014"	"Sun Apr 06 13:50:31 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"32Q90QCQ1SLBSZ7Q9MDWHXPRG02KET"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:54:01 EDT 2014"	"Sun Apr 06 13:53:27 EDT 2014"	"Sun Apr 06 13:54:01 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"337RC3OW0523EGBUPCE7W1QS5VAVLD"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:54:35 EDT 2014"	"Sun Apr 06 13:54:04 EDT 2014"	"Sun Apr 06 13:54:35 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3WSELTNVR32755G1NQP2M5MWEYVTAD"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:56:16 EDT 2014"	"Sun Apr 06 13:56:04 EDT 2014"	"Sun Apr 06 13:56:16 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3P4MQ7TPPXCCSTRCTIYDHM0GQ9JBB3"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:09:40 EDT 2014"	"Sun Apr 06 14:09:03 EDT 2014"	"Sun Apr 06 14:09:40 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3T3IWE1XG6NZSLNICMMOC511IGMQTM"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:32:52 EDT 2014"	"Sun Apr 06 14:31:40 EDT 2014"	"Sun Apr 06 14:32:52 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3QECW5O0KH1AZZ4KSUYLEU6AMK25TR"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:42:31 EDT 2014"	"Sun Apr 06 14:42:26 EDT 2014"	"Sun Apr 06 14:42:31 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ZAZR5XV01IRKWMYDWABEOD1ZXACZM"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:50:31 EDT 2014"	"Sun Apr 06 14:50:23 EDT 2014"	"Sun Apr 06 14:50:31 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"39K0FND3AHF3SAQHETOQ0RR4KQ6AM0"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:51:16 EDT 2014"	"Sun Apr 06 14:44:35 EDT 2014"	"Sun Apr 06 14:51:16 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"36U2A8VAG1Z9Y4OH9NPQO0H7YCIKYJ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:08:01 EDT 2014"	"Sun Apr 06 15:07:47 EDT 2014"	"Sun Apr 06 15:08:01 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:58 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"50"	"900"	"604800"	"Sun Apr 20 12:49:58 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D3B8GE892RSLAFVO1XHWGFWW50P9O"	"3KAKFY4PGU2HC615KZBOLQ6HX7Y3IL"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:08:31 EDT 2014"	"Sun Apr 06 15:03:36 EDT 2014"	"Sun Apr 06 15:08:31 EDT 2014"	""	""	""	""	""	"com.skype.raider"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
