"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3300DTYQT2HX325LMRXTDJ10F6VEQG"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:58:34 EDT 2014"	"Sun Apr 06 13:57:16 EDT 2014"	"Sun Apr 06 13:58:34 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"336KAV9KYQSEHOKRKHJMO4VDHCPY24"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:21:54 EDT 2014"	"Sun Apr 06 14:20:53 EDT 2014"	"Sun Apr 06 14:21:54 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"358010RM5ETYEASJ3VHV7VLFC4PXV6"	"A2SG52VOQKJL2P"	"Submitted"	"Sun Apr 13 14:29:45 EDT 2014"	"Sun Apr 06 14:29:31 EDT 2014"	"Sun Apr 06 14:29:45 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"382M9COHEHFPVVC230HYNKYPIR6EUQ"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:32:09 EDT 2014"	"Sun Apr 06 14:31:27 EDT 2014"	"Sun Apr 06 14:32:09 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3OE22WJIGIOESY27CRCYH1N31UVUQJ"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:41:56 EDT 2014"	"Sun Apr 06 14:39:48 EDT 2014"	"Sun Apr 06 14:41:56 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"36H9ULYP62U8NT14MCXQY0AEDCOFJE"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:43:54 EDT 2014"	"Sun Apr 06 14:43:46 EDT 2014"	"Sun Apr 06 14:43:54 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3K5TEWLKGVB1OF3O49HU4LY0OROVI7"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:51:27 EDT 2014"	"Sun Apr 06 14:50:51 EDT 2014"	"Sun Apr 06 14:51:27 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"32SCWG5HIH48QBBRGWZ61QJDTCT6P4"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:52:04 EDT 2014"	"Sun Apr 06 14:51:23 EDT 2014"	"Sun Apr 06 14:52:04 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"36NEMU28XFD0ZNTKFYKIIGOVC9BWMZ"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:01:36 EDT 2014"	"Sun Apr 06 15:01:28 EDT 2014"	"Sun Apr 06 15:01:36 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3X0H8UUIT1O3XI6PZVG4UPN14YTWSB"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:02:19 EDT 2014"	"Sun Apr 06 15:02:08 EDT 2014"	"Sun Apr 06 15:02:19 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"Free messaging if wifi!"
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3LPW2N6LKT2PZCJ9SZOVJQSC5YAU58"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:04:08 EDT 2014"	"Sun Apr 06 15:03:25 EDT 2014"	"Sun Apr 06 15:04:08 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3WS1NTTKEYC1LN0I04NKGVVIE3MF0B"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:07:04 EDT 2014"	"Sun Apr 06 15:06:36 EDT 2014"	"Sun Apr 06 15:07:04 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3RANCT1ZVFHROS0IT9F8MCS4FUYUBB"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:11:30 EDT 2014"	"Sun Apr 06 15:11:17 EDT 2014"	"Sun Apr 06 15:11:30 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"57"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3XBYQ44Z6P41PYLAYTGTFAO4J96WTQ"	"3PXX5PX6LXY79JMKN4YHMBGA8R7ABG"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 15:12:44 EDT 2014"	"Sun Apr 06 15:12:26 EDT 2014"	"Sun Apr 06 15:12:44 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"31JLPPHS2UUR8SC8IUOT5N239GD3OW"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:00:08 EDT 2014"	"Sun Apr 06 13:00:00 EDT 2014"	"Sun Apr 06 13:00:08 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"30LSNF239UVSRO5MGZXJ2G1PRTE2IP"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:01:03 EDT 2014"	"Sun Apr 06 12:57:11 EDT 2014"	"Sun Apr 06 13:01:03 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3LOTDFNYA7ZUTD13TBG5NQ4MF8HFWT"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:01:36 EDT 2014"	"Sun Apr 06 12:56:21 EDT 2014"	"Sun Apr 06 13:01:36 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"1"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3MTMREQS4VIZXMKVIVUD9PTVIS5WAY"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:03:11 EDT 2014"	"Sun Apr 06 13:02:56 EDT 2014"	"Sun Apr 06 13:03:11 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"1"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"39K0FND3AHF3SAQHETOQ0RR4KQRMAX"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:05:47 EDT 2014"	"Sun Apr 06 13:05:34 EDT 2014"	"Sun Apr 06 13:05:47 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"1"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3UOUJI6MTDEY1V3JY57QB9JWYX3UX1"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:08:00 EDT 2014"	"Sun Apr 06 13:07:04 EDT 2014"	"Sun Apr 06 13:08:00 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"1"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"31T4R4OBOSG80MGSU1ISN4K2P4JC7G"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:20:56 EDT 2014"	"Sun Apr 06 13:15:40 EDT 2014"	"Sun Apr 06 13:20:56 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3J4Q2Z4UTY3RK2RC7RRZZP80MAWWQA"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:34:07 EDT 2014"	"Sun Apr 06 13:32:05 EDT 2014"	"Sun Apr 06 13:34:07 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"2"	""
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3G5F9DBFOPX1SKS4YRZ949XLOEYHVP"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:34:38 EDT 2014"	"Sun Apr 06 13:34:07 EDT 2014"	"Sun Apr 06 13:34:38 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"-1"	"This doesn't need my location.  If I want to send my location to my friends, I will type it in."
"38O9DZ0A62N9BKCROWJTGTG1VU1264"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:18 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Sun Apr 20 12:50:18 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=38O9DZ0A62N9BKCROWJTGTG1VU1264"	"38BQUHLA9W0SUEKIOCT81MB9971OM4"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:39:23 EDT 2014"	"Sun Apr 06 13:36:36 EDT 2014"	"Sun Apr 06 13:39:23 EDT 2014"	""	""	""	""	""	"jp.naver.line.android"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share locations with friends"	"APPLICATION"	"APPLICATION"	"-1"	""
