"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"139"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3I3WADAZ9Q4UM7ZCWDCMKK0NNCNO5Q"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:03:11 EDT 2014"	"Sun Apr 06 15:03:02 EDT 2014"	"Sun Apr 06 15:03:11 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to collect and submit system crash reports"	"APPLICATION"	"APPLICATION"	"2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"139"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3OJSZ2ATDSWN117DFRVK9YESXND57H"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:03:36 EDT 2014"	"Sun Apr 06 15:03:13 EDT 2014"	"Sun Apr 06 15:03:36 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to collect and submit system crash reports"	"APPLICATION"	"APPLICATION"	"1"	""
"33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"139"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3QILPRALQ5VVR4I2TWJCHFA9ZSKN8D"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:06:58 EDT 2014"	"Sun Apr 06 15:06:51 EDT 2014"	"Sun Apr 06 15:06:58 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to collect and submit system crash reports"	"APPLICATION"	"APPLICATION"	"-2"	""
"33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"139"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3E47SOBEYQW5P6XODSMPETAB3KBCIS"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:07:49 EDT 2014"	"Sun Apr 06 15:06:49 EDT 2014"	"Sun Apr 06 15:07:49 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to collect and submit system crash reports"	"APPLICATION"	"APPLICATION"	"1"	""
"33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"139"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NKDW9FFXIZSHOPMCHPSJ274PCXC1"	"36DSNE9QZ5Y2T6EXLFGGLUJS5DIOJC"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:11:39 EDT 2014"	"Sun Apr 06 15:03:56 EDT 2014"	"Sun Apr 06 15:11:39 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to collect and submit system crash reports"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ZY8KE4ISJ3E5DR7HHM3DNPMF1NQVN"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:54:05 EDT 2014"	"Sun Apr 06 12:53:55 EDT 2014"	"Sun Apr 06 12:54:05 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"-2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3S96KQ6I9M453CJD70G4C6U2Z1KDTR"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:08:07 EDT 2014"	"Sun Apr 06 13:05:00 EDT 2014"	"Sun Apr 06 13:08:07 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3WRFBPLXRAO9Q7CWHFOGQY2YJ6AN33"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:14:34 EDT 2014"	"Sun Apr 06 13:12:28 EDT 2014"	"Sun Apr 06 13:14:34 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3Q5C1WP23M19QFSBQBEB8ONFU1Y151"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:21:30 EDT 2014"	"Sun Apr 06 13:20:53 EDT 2014"	"Sun Apr 06 13:21:30 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"-2"	"No need for this app to use mu camera of flashlight."
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"32ZKVD547FN7PYNZEPJ7Z3242H3B39"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:51:30 EDT 2014"	"Sun Apr 06 13:49:05 EDT 2014"	"Sun Apr 06 13:51:30 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"34QN5IT0TZRS68QVSQHE63EWRZY80C"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:56:20 EDT 2014"	"Sun Apr 06 13:46:25 EDT 2014"	"Sun Apr 06 13:56:20 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"33C7UALJVLYSDXBDO9LEK8X6WR681H"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:58:49 EDT 2014"	"Sun Apr 06 13:58:24 EDT 2014"	"Sun Apr 06 13:58:49 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"2"	"Nice GUI"
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3VBEN272MKZ70WGPKQCM8M1DAAVGSO"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:59:20 EDT 2014"	"Sun Apr 06 13:56:38 EDT 2014"	"Sun Apr 06 13:59:20 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"2"	"
"
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3X65QVEQI0N7F75UYVJ26923KOVLC5"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:05:28 EDT 2014"	"Sun Apr 06 14:04:59 EDT 2014"	"Sun Apr 06 14:05:28 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"373ERPL3YO8Z4M2IP1BOHVB6E2KTRM"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:06:34 EDT 2014"	"Sun Apr 06 14:05:52 EDT 2014"	"Sun Apr 06 14:06:34 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"35L9RVQFCOI1F534T1P48NV2A7VHU6"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:14:04 EDT 2014"	"Sun Apr 06 14:12:59 EDT 2014"	"Sun Apr 06 14:14:04 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"33TIN5LC04APH85Q5QY1YR3RNI09Y8"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:28:16 EDT 2014"	"Sun Apr 06 14:28:07 EDT 2014"	"Sun Apr 06 14:28:16 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3J88R45B2GYL9QVNHJ8W13WXQGOPXD"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:28:25 EDT 2014"	"Sun Apr 06 14:28:04 EDT 2014"	"Sun Apr 06 14:28:25 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"-1"	"This feature would not be necessary to ensure the app is running effectively "
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3LEP4MGT3G057QPW7EPJCCOGTUXDBE"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 14:31:25 EDT 2014"	"Sun Apr 06 14:29:45 EDT 2014"	"Sun Apr 06 14:31:25 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3TYCR1GOTCJKN0G4Q93AH73OT6MLZ9"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:40:23 EDT 2014"	"Sun Apr 06 14:40:07 EDT 2014"	"Sun Apr 06 14:40:23 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3I33IC7ZWF2DL6MO4B56LID6ELQ2A2"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:48:59 EDT 2014"	"Sun Apr 06 14:48:28 EDT 2014"	"Sun Apr 06 14:48:59 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3MAOD8E57QAL65JA14V4XER2Q1RNXJ"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:57:58 EDT 2014"	"Sun Apr 06 14:57:11 EDT 2014"	"Sun Apr 06 14:57:58 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:05 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"140"	"900"	"604800"	"Sun Apr 20 12:53:05 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U7M80"	"3YT88D1N08Y8I1RTK2W0Y6LUPBNK3D"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:05:48 EDT 2014"	"Sun Apr 06 15:05:41 EDT 2014"	"Sun Apr 06 15:05:48 EDT 2014"	""	""	""	""	""	"com.qihoo.security"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable flashlight features in the multifunctional notification bar"	"APPLICATION"	"APPLICATION"	"2"	""
