"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3NG53N1RLVJVUPUF9BW4L4F4Z768PF"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:29:06 EDT 2014"	"Sun Apr 06 13:26:00 EDT 2014"	"Sun Apr 06 13:29:06 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"32RIADZISS4ROGN5PPALZX4AK5IS49"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:35:13 EDT 2014"	"Sun Apr 06 13:35:07 EDT 2014"	"Sun Apr 06 13:35:13 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"37U1UTWH9VMG62AUM30TQZFJ0PWR8S"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:36:10 EDT 2014"	"Sun Apr 06 13:36:00 EDT 2014"	"Sun Apr 06 13:36:10 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"373ERPL3YO8Z4M2IP1BOHVB6E2ITRK"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:50:03 EDT 2014"	"Sun Apr 06 13:43:18 EDT 2014"	"Sun Apr 06 13:50:03 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3TY7ZAOG5FKC19SW1FEHW8NNMZV0KQ"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:10:20 EDT 2014"	"Sun Apr 06 14:10:05 EDT 2014"	"Sun Apr 06 14:10:20 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3TXMY6UCAEOI64L7Q0RYNV1XUULQC2"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:24:10 EDT 2014"	"Sun Apr 06 14:23:12 EDT 2014"	"Sun Apr 06 14:24:10 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3SNVL38CI4SWV1NCDV71R9POVOUKC5"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:28:26 EDT 2014"	"Sun Apr 06 14:27:16 EDT 2014"	"Sun Apr 06 14:28:26 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3JAOYWH7VI45H9YRMB9B4J1VE3YL9U"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:44:23 EDT 2014"	"Sun Apr 06 14:44:15 EDT 2014"	"Sun Apr 06 14:44:23 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"32N49TQG3GIMIXKQSLPHNNAHBJKAVJ"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:56:57 EDT 2014"	"Sun Apr 06 14:56:47 EDT 2014"	"Sun Apr 06 14:56:57 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"APPLICATION"	"APPLICATION"	"1"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ND9UOO81K2GT5BZFMJ3I396C4LWLX"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:03:46 EDT 2014"	"Sun Apr 06 15:01:16 EDT 2014"	"Sun Apr 06 15:03:46 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3OF2M9AATGO93UYM59R927Q946KZKN"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:06:59 EDT 2014"	"Sun Apr 06 15:02:50 EDT 2014"	"Sun Apr 06 15:06:59 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"39DD6S19JPB6HU6C9NG64CD4K9QEZK"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 15:07:28 EDT 2014"	"Sun Apr 06 15:05:57 EDT 2014"	"Sun Apr 06 15:07:28 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"35BLDD71I6XNJ5SY4D5G4G1QK4SZVA"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:08:02 EDT 2014"	"Sun Apr 06 15:07:16 EDT 2014"	"Sun Apr 06 15:08:02 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3MAOD8E57QAL65JA14V4XER2Q1TNXL"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:08:58 EDT 2014"	"Sun Apr 06 15:08:43 EDT 2014"	"Sun Apr 06 15:08:58 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"APPLICATION"	"APPLICATION"	"2"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3HOSI13XHZOYMNNGLAGP72CGWFFDDR"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:09:13 EDT 2014"	"Sun Apr 06 15:09:04 EDT 2014"	"Sun Apr 06 15:09:13 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"27"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3NKW03WTLM7OXITIHPMYA5DHZ27WQC"	"3EQHHY4HQSS6UUIE8UZEFBRLWQY5GM"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:16:24 EDT 2014"	"Sun Apr 06 15:11:02 EDT 2014"	"Sun Apr 06 15:16:24 EDT 2014"	""	""	""	""	""	"com.google.android.youtube"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Google account"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"338JKRMM26ZH0WP6NW8D8MJ834QAHA"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:55:02 EDT 2014"	"Sun Apr 06 12:49:35 EDT 2014"	"Sun Apr 06 12:55:02 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"1"	""
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3DZQRBDBSLF66K41PB52PSC465I3SV"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:13:30 EDT 2014"	"Sun Apr 06 13:08:47 EDT 2014"	"Sun Apr 06 13:13:30 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"1"	""
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"36PW28KO4ZW5GMY4XV07NJMVBO0EA0"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:15:02 EDT 2014"	"Sun Apr 06 13:06:08 EDT 2014"	"Sun Apr 06 13:15:02 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"2"	""
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3S06PH7KSR44US745HWU60B77IWD1L"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:16:40 EDT 2014"	"Sun Apr 06 13:16:26 EDT 2014"	"Sun Apr 06 13:16:40 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"1"	""
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3MD9PLUKKIEAB0JP2MJPUZ7DY1AZND"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:17:07 EDT 2014"	"Sun Apr 06 13:16:26 EDT 2014"	"Sun Apr 06 13:17:07 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"-1"	"Looks cool"
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3FDJT1UU748BWGEXYLKTD3JE37Y5K8"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:25:18 EDT 2014"	"Sun Apr 06 13:18:00 EDT 2014"	"Sun Apr 06 13:25:18 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"-1"	""
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3XCC1ODXDLBMC6AQ8XHTCQ0JUVIQR2"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:34:21 EDT 2014"	"Sun Apr 06 13:34:13 EDT 2014"	"Sun Apr 06 13:34:21 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"-1"	""
"3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:16 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"28"	"900"	"604800"	"Sun Apr 20 12:49:16 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3EPG8DX9LKQ9KNDJLBK0K0AUA9HP5X"	"3MH9DQ757WCNF98T9V7MNNJ1V7DUGF"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:40:34 EDT 2014"	"Sun Apr 06 13:38:40 EDT 2014"	"Sun Apr 06 13:40:34 EDT 2014"	""	""	""	""	""	"me.pou.app"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to talk with their pets"	"GAME"	"GAME"	"2"	""
