"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3X4JMASXCM9B86O2V21OX54XZ5U0BE"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:08:45 EDT 2014"	"Sun Apr 06 15:08:39 EDT 2014"	"Sun Apr 06 15:08:45 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when users take videos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3ZWFC4W1UU7PLHKHUH6Z0RW5NTMRFM"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:10:34 EDT 2014"	"Sun Apr 06 15:10:11 EDT 2014"	"Sun Apr 06 15:10:34 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when users take videos"	"APPLICATION"	"APPLICATION"	"1"	"Many people love this app."
"3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3EFE17QCRC5L0SB04WU4TMDEPAJHSZ"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:11:51 EDT 2014"	"Sun Apr 06 15:11:45 EDT 2014"	"Sun Apr 06 15:11:51 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when users take videos"	"APPLICATION"	"APPLICATION"	"2"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"36PW28KO4ZW5GMY4XV07NJMVBOKAEG"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:12:56 EDT 2014"	"Sun Apr 06 15:12:42 EDT 2014"	"Sun Apr 06 15:12:56 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when users take videos"	"APPLICATION"	"APPLICATION"	"2"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3X66WABAJWI3GFVAUBBL0ET1IU83GV"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:13:19 EDT 2014"	"Sun Apr 06 15:12:38 EDT 2014"	"Sun Apr 06 15:13:19 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when users take videos"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"9"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVEQ2Q"	"3J4Q2Z4UTY3RK2RC7RRZZP80MAAWQO"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:17:38 EDT 2014"	"Sun Apr 06 15:09:40 EDT 2014"	"Sun Apr 06 15:17:38 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when users take videos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3U84XHCDICDOPS9JKH4TVQ1D7KN4ZV"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:58:50 EDT 2014"	"Sun Apr 06 13:57:17 EDT 2014"	"Sun Apr 06 13:58:50 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3K772S5NP8BKQ96I31AZ459ZOJZHEN"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 14:00:03 EDT 2014"	"Sun Apr 06 13:58:41 EDT 2014"	"Sun Apr 06 14:00:03 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"369J354OFDA2DYISDD9J7H5LSLY6GS"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 14:04:28 EDT 2014"	"Sun Apr 06 13:57:25 EDT 2014"	"Sun Apr 06 14:04:28 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"1"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3ZWFC4W1UU7PLHKHUH6Z0RW5NTCRFC"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 14:04:39 EDT 2014"	"Sun Apr 06 13:57:14 EDT 2014"	"Sun Apr 06 14:04:39 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"1"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3NGMS9VZTLISIRF83M65J2IMK52FF6"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:12:28 EDT 2014"	"Sun Apr 06 14:05:54 EDT 2014"	"Sun Apr 06 14:12:28 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3SB4CE2TJVVEMMPLS0QZB872RUPAXJ"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:27:33 EDT 2014"	"Sun Apr 06 14:27:10 EDT 2014"	"Sun Apr 06 14:27:33 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	"I use this!"
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3KAKFY4PGU2HC615KZBOLQ6HX7U3IH"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:37:43 EDT 2014"	"Sun Apr 06 14:37:14 EDT 2014"	"Sun Apr 06 14:37:43 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"336YQZE83VE6M4E0JXX9SGBISC65MQ"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:41:30 EDT 2014"	"Sun Apr 06 14:41:18 EDT 2014"	"Sun Apr 06 14:41:30 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	"This feature the purpose of the app.
"
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3OS4RQUCR9F25A3SYKK90CR157GBFQ"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:43:59 EDT 2014"	"Sun Apr 06 14:43:35 EDT 2014"	"Sun Apr 06 14:43:59 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3X31TUMD7XMNS4VWIYUIPDJCGRB1L2"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:45:56 EDT 2014"	"Sun Apr 06 14:45:49 EDT 2014"	"Sun Apr 06 14:45:56 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3FPRZHYEPY7MYCL5J6A70FWB59RV37"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:49:39 EDT 2014"	"Sun Apr 06 14:49:24 EDT 2014"	"Sun Apr 06 14:49:39 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	"I Would use instagram."
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3IHR8NYAM71UBO7DX86R4SZZXLN4PH"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:53:58 EDT 2014"	"Sun Apr 06 14:53:48 EDT 2014"	"Sun Apr 06 14:53:58 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"1"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3TAYZSBPLL8HL28ILBRX6I7C0RX2SY"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:57:41 EDT 2014"	"Sun Apr 06 14:50:10 EDT 2014"	"Sun Apr 06 14:57:41 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"1"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3HMIGG0U4L6P33MG0YSNYV8G3CMY8C"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:58:23 EDT 2014"	"Sun Apr 06 14:58:15 EDT 2014"	"Sun Apr 06 14:58:23 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"31QTRG6Q2TDA9VLXMFUYKH36SMNPYO"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:01:17 EDT 2014"	"Sun Apr 06 15:01:03 EDT 2014"	"Sun Apr 06 15:01:17 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3ERMJ6L4DYSL98SJ7QC6Q0PEJI37M9"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:02:52 EDT 2014"	"Sun Apr 06 15:02:38 EDT 2014"	"Sun Apr 06 15:02:52 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3HPZF4IVNMTRF6CTHA8S0H4ZT39CYY"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:08:39 EDT 2014"	"Sun Apr 06 15:08:35 EDT 2014"	"Sun Apr 06 15:08:39 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3JAOYWH7VI45H9YRMB9B4J1VE32L9Y"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:09:36 EDT 2014"	"Sun Apr 06 15:08:49 EDT 2014"	"Sun Apr 06 15:09:36 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
"36KM3FWE3RCLJANISJK73JNIT7307J"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 13:56:31 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"10"	"900"	"604800"	"Sun Apr 20 13:56:31 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36KM3FWE3RCLJANISJK73JNIT7307J"	"3K772S5NP8BKQ96I31AZ459ZOJAHEY"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:10:50 EDT 2014"	"Sun Apr 06 15:10:45 EDT 2014"	"Sun Apr 06 15:10:50 EDT 2014"	""	""	""	""	""	"com.instagram.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for taking photos"	"APPLICATION"	"APPLICATION"	"2"	""
