permission , count
android.permission.BATTERY_STAT , 2
android.permission.READ_CALL_LOGS , 2
com.kms.permission.C2D_MESSAGE , 2
com.kk.cocolauncher.permission.READ_SETTINGS , 2
com.google.android.tv.mediadevices.permission.READ_STREAMS , 2
android.permission.CALL_PHONO , 2
app.Privacy.permission.C2D_MESSAGE , 2
android.permission.LISTEN_SERVICE_STATE , 2
android.permisson.ACCESS_WIFI_STATE , 2
android.permission.WRITE_DREAM_STATE , 2
android.intent.category.MASTER_CLEAR.permission.C2D_MESSAGE , 2
com.mobbeel.permission.ACCESS_BIOWALLET_INTENTS , 2
ch.gridvision.pbtm.androidtimerecorder.LISTEN_EVENT , 2
android.permission.MIC , 2
android.permission.WRITE_DATA , 2
com.sonyericsson.extras.liveware.aef.HOSTAPP_PERMISSION , 2
com.sony.remotecontrol.permission.API , 2
anddroid.permission.THREAD , 2
android.permission.INTENT , 2
com.dynamicg.timerec.plugin3.ACCESS , 2
com.mwrs.carconnection.permission.MAPS_RECEIVE , 2
android.permission.sec.MDM_LOCKSCREEN , 2
uk.co.kuffs.passwordsafe.permission.LicenseCheck , 2
com.android.mylauncher.permission.READ_SETTINGS , 2
com.airdavellc.gic.defresh.permission.MAPS_RECEIVE , 2
com.nielsen.odm.PERMISSION , 2
android.permission.MODIFIY_AUDIO_SETTINGS , 2
com.android.providers.im.permission.WRITE_ONLY , 2
android.permission.READ_PHONE_DATA , 2
com.trendmicro.mbr.READ_BACKUP_INFO , 2
com.example.googleplace.permission.MAPS_RECEIVE , 2
android.permission.sec.MDM_SEANDROID , 2
com.nk_systems.nks_gps_blxy.permission.MAPS_RECEIVE , 2
android.permission.ANSWER_PHONE , 2
com.google.android.voicesearch.AUDIO_FILE_ACCESS , 2
com.tutos.android.gmapv2.permission.MAPS_RECEIVE , 2
com.daveoxley.cnery.android.permission.C2D_MESSAGE , 2
andorid.permission.CHANGE_CONFIGURATION , 2
android.intent.action.SEND , 2
com.baidu.permission.ACCESS_BOOKMARKS , 2
com.android.setting.permission.ALLSHARE_CAST_SERVICE , 2
jp.naver.lineantivirus.android.permission.WAKE_UP_STOKER , 2
com.nk_systems.nks_gps_xybl.permission.MAPS_RECEIVE , 2
org.cohortor.PV , 2
android.permission.RETRIEVE_WINDOW_INFO , 2
com.huawei.launcher3.permission.READ_SETTINGS , 2
com.dsi.ant.permission.ANT , 2
android.permission.GET_DETAILED_TASKS , 2
android.permission.UPDATE_DEVICE_STATE , 2
android.permission.SET_SCREEN_COMPATIBILITY , 2
com.Paradigma.keepaneye.permission.C2D_MESSAGE , 2
com.android.launcher.permission.ACTION_DEVICE_ADMIN_ENABLED , 2
android.permission.ACCESS_WIFI_LOGSTATE , 2
android.permission.READ_LTE_STATE , 2
sp.android.timezone.permission.MAPS_RECEIVE , 2
com.anod.car.home.permission.READ_SETTINGS , 2
com.android.launcher.permission.CREATE_SHORTCUT , 2
android.intent.action.REBOOT , 2
com.jaedongchicken.hallymuniversity.permission.C2D_MESSAGE , 2
com.sophos.smsec.PERMISSION , 2
com.sec.android.app.servicemodeapp.permission.KEYSTRING , 2
android.permission.READ_CELL_BROADCASTS , 2
tnaig.mobiletracker.permission.C2D_MESSAGE , 2
com.Oryon.NavigationTools.permission.MAPS_RECEIVE , 2
android.permission.MAPS_RECEIVE , 2
android.permission.READ_PRIVILEGED_PHONE_STATE , 2
android.permission.SMARTCARD , 2
com.mofancier.easebackup.LicenseCheck , 2
archos.permission.FULLSCREEN , 2
bkav.bpb.main.READ_PROVIDER , 2
android.permission.ASEC_DESTROY , 2
com.google.android.tv.permission.READ_CHANNELS , 2
android.permission.ACCESS_ALL_EXTERNAL_STORAGE , 2
com.kk.cocolauncher.permission.WRITE_SETTINGS , 2
com.noshufou.android.su.provider.READ , 2
at.tmobile.android.secapp.APP_PROTECTION_MESSAGING , 2
com.tencent.mm.permission.GET_QRCODE_INFO , 2
ch.gridvision.pbtm.androidtimerecorder.READ_DATA , 2
android.permission.ACCESS.GPS , 2
android.permission.CLOSE_SYSTEM_DIALOGS , 2
tfl.apps.UniversalCompass.permission.MAPS_RECEIVE , 2
tnaig.mobiletracker.maps.googlev2.permission.MAPS_RECEIVE , 2
android.permission.ASEC_RENAME , 2
com.nttdocomo.android.accountauthenticator.DAASavePasswordActivity , 2
com.smartandroidapps.audiowidgetpro.permission.AUDIOMANAGER_API , 2
com.tencent.meri.permission.FORE_SERVICE , 2
android.permission.RETRIEVE_WINDOW_CONTENT , 2
android.permission.BLUETOOTH_PERM , 2
android.permission.START_BACKGROUND_SERVICE , 2
javax.microedition.gba.USE_GBA_SERVICE , 2
android.permission.MOUNT_UNMOUNT_filesYSTEMS , 2
com.tencent.tmsecure.permission.RECEIVE_SMS , 2
com.motorola.blur.home.permission.READ_SETTINGS , 2
com.benhirashima.unlockwithwifi.INTERACT_WITH_SERVICE , 2
com.gsamlabs.permission.BATTERY_STATS , 2
com.example.appmapa.MAPS_RECEIVE , 2
com.gxapplications.android.gxsuite.switches.UPDATER , 2
android.permission.DIAL_PHONE , 2
android.permission.ACCESS_AGJ_DOWNLOAD_MANAGER , 2
android.permission.BIND_KEYGUARD_APPWIDGET , 2
android.permission.UNINSTALL_PACKAGES , 2
org.androidideas.permission.SIGNATURE_OR_SYSTEM , 2
com.example.bluetooth.PERMISSION , 2
com.htc.socialnetwork.plurk.permission.useprovider , 2
android.permission.UPDATE_LOCK , 2
com.dolphin.browser.permission.READ_HISTORY , 2
android.permission.ALLOW_ANY_CODEC_FOR_PLAYBACK , 2
com.simtech.thinkwise.permission.C2D_MESSAGE , 2
com.verizon.vcast.apps.VCAST_APPS_LICENSE_SERVICE , 2
com.mobdays.mobilenetworkswitcher.permission.C2D_MESSAGE , 2
com.tencent.permission.SHOW_LOCATION , 2
android.permission.START_ANY_ACTIVITY , 2
org.openintents.notepad.READ_PERMISSION , 2
android.permission.GRANT_REVOKE_PERMISSIONS , 2
com.oppo.launcher.permission.READ_SETTINGS , 2
com.yahoo.mobile.client.android.permissions.YAHOO_INTER_APP , 2
org.kman.AquaMail.datax.READ_MESSAGES , 2
com.dolphin.browser.permission.ADDON_BAR_BADGE , 2
android.permission.LOCATION_EXTRA_COMMANDS , 2
com.tencent.qqlauncher.permission.READ_SETTINGS , 2
com.oasisfeng.greenify.INTERNAL , 2
com.p.timer.permission.C2D_MESSAGE , 2
com.jrummy.liberty.toolboxpro.permission.C2D_MESSAGE , 2
com.suvsoft.mose.pro.corporation.permission.C2D_MESSAGE , 2
com.google.android.apps.mytracks.TRACK_NOTIFICATIONS , 2
android.permission.ACCESS_FM_RECEIVER , 2
MOUNT_UNMOUT_FILESYSTEMS , 2
android.permission.MESSAGES , 2
com.p.qr.permission.C2D_MESSAGE , 2
com.peterhohsy.nmeatools.permission.MAPS_RECEIVE , 2
android.hardware.sensor.light , 2
android.permission.PACKAGE_VERIFICATION_AGENT , 2
ACCESS_COARSE_LOCATION , 2
com.s1seworks.safesetting.provider.SafeDataSetting.Permission.Read , 2
android.permission.sec.MDM_REMOTE_CONTROL , 2
x.p2p.cam.permission.JPUSH_MESSAGE , 2
android.permission.CONFIGURE_WIFI_DISPLAY , 2
ie.robertbenson.logitppl_usa.MAPS_RECEIVE , 2
android.permission.LIGHTS , 2
android.permission.CRYPT_KEEPER , 2
android.permission.BIND_PACKAGE_VERIFIER , 2
ACCESS_MOCK_LOCATION , 2
org.mozilla.fennec_sync.permission.PER_ACCOUNT_TYPE , 2
nl.oberon.netwerkradar.eu.MAPS_RECIEVE , 2
com.tencent.permission.QUICK_OPTIMIZE , 2
com.example.myapp.permission.C2D_MESSAGE , 2
android.permission.VOICE_RECOGNITION , 2
candroid.permission.ACCESS_COARSE_LOCATION , 2
com.dolphin.browser.permission.RUN_JAVASCRIPT , 2
android.permission.DELETE_EXTERNAL_STORAGE , 2
receiver.permission.ACCESS_RECEIVER , 2
android.permission.SET_POINTER_SPEED , 2
jp.mykanojo.permission.ACCESS_KANOJO , 2
android.permission.BIND_TEXT_SERVICE , 2
com.umintlab.su.ModeChanger.MODE_CHANGER , 2
com.google.android.c2dm.SEND , 2
com.motorola.permission.ACCESS_WIFI_AUTONOMOUS , 2
net.qihoo.launcher.permission.WRITE_SETTINGS , 2
com.heibon.taskmanager.free.permission.BIND_SERVICE , 2
com.ghisler.tcplugins.restricted , 2
com.apporder.voter.permission.MAPS_RECEIVE , 2
ie.robertbenson.logitppl.easapro.MAPS_RECEIVE , 2
android.permission.FILTER_EVENTS , 2
android.permission.ASEC_MOUNT_UNMOUNT , 2
com.google.android.providers.settings.permission.WRITE_GSETTINGS , 2
android.permission.WRITE_STORAGE , 2
com.anod.car.home.permission.WRITE_SETTINGS , 2
android.permisssion.REBOOT , 2
com.sec.enterprise.knox.permission.KNOX_ATTESTATION , 2
org.watercontrol.permission.MAPS_RECEIVE , 2
com.uit.android.permission.C2D_MESSAGE , 2
android.permission.RECEIVE_DATA_ACTIVITY_CHANGE , 2
com.dolphin.browser.permission.Addon , 2
com.riteshsahu.cloudbackupdriveconnector.ACCESS , 2
com.jiubang.browser.permission.DOWNLOAD , 2
android.permission.ACCESS_ANJAROOT , 2
com.ssd.vipre.permission.BACKUP_REQUEST , 2
jackpal.androidterm.permission.APPEND_TO_PATH , 2
android.premission.WRITE_MEDIA_STORAGE , 2
com.android.settings.permission.Xolo , 2
com.s1seworks.safesetting.provider.PasswordSetting.Permission.Read , 2
com.htc.htctwitter.permission.useprovider , 2
com.suvsoft.mose.pro.modem.permission.C2D_MESSAGE , 2
com.sec.android.widgetapp.q1_penmemo.permission.READ , 2
com.buriedalive.andre.permission.C2D_MESSAGE , 2
android.permission.FINE_LOCATION , 2
cydia.permission.SUBSTRATE , 2
MODIFY_AUDIO_SETTINGS , 2
com.newsource.datagns.permission.C2D_MESSAGE , 2
com.riteshsahu.SMSBackupRestoreNetworkAddon.ACCESS , 2
com.contentwatch.ghoti.permission.IPC_ACCESS , 2
com.absolute.android.agent.permission , 2
ACCESS_NETWORK_STATE , 2
ch.ctrox.filepush.permission.C2D_MESSAGE , 2
com.sec.android.widgetapp.q1_penmemo.permission.WRITE , 2
com.baidu.permission.SEND_DOWNLOAD_COMPLETED_INTENTS , 2
andrid.permission.GET_TASKS , 2
com.example.permission.MAPS_RECEIVE , 2
com.huawei.launcher3.permission.WRITE_SETTINGS , 2
android.permission.LISTEN_DATA_ACTIVITY , 2
android.permission.FREEZE_SCREEN , 2
hitask.permission.FLOATWIN_SERVICE , 2
WRITE_EXTERNAL_STORAGE , 2
com.widgapp.NFC_ReTAG.SEC_PLUG_IN , 2
com.demo.afdemo1.permission.C2D_MESSAGE , 2
android.permission.NEW_OUTGOING_CALL , 2
org.openintents.notepad.WRITE_PERMISSION , 2
com.harteg.antipode.permission.MAPS_RECEIVE , 2
android.permission.ACCESS_NETWORK_STAT , 2
android.permission.PROCESS_CALL , 2
android.permission.CONTROL_WIFI_DISPLAY , 2
android.permission.PACKAGE_INSTALL , 2
memory.permission.UPDATE_MEMORY_ACHIEVEMENTS_AND_LEADERBOARDS , 2
com.pixelstrade.PharmacyTn.permission.C2D_MESSAGE , 2
com.tutk.P2PCamLive.permission.C2D_MESSAGE , 2
com.aksalj.androget.permission.ADD_DOWNLOAD , 2
com.android.providers.calendar.CalendarProvider2 , 2
com.pm9.email.permission.READ_ATTACHMENT , 2
com.dolphin.browser.permission.TITLE_BAR_ACTION , 2
com.sonyericsson.home.permission.BROADCAST_BADGE , 2
com.sec.android.app.twlauncher.WRITE_SETTINGS , 2
android.permission.ACTION_EXTERNAL_APPLICATIONS_AVAILABLE , 2
com.vodafone.safetynet.core.ACCESS_DATA , 2
android.permission.RECEIVE_EMERGENCY_BROADCAST , 2
com.amazon.permission.SET_FLAG_NOSOFTKEYS , 2
android.permission.BIND_DIRECTORY_SEARCH , 2
de.j4velin.systemhelper.permission.WRITE_SETTINGS , 2
jp.co.nttdocomo.interpreterphone3.permission.ACT_SEND_ORDERD_BROADCAST , 2
com.LapLogger.PERMISSION , 2
in.safekar.v2.permission.MAPS_RECEIVE , 2
com.trendmicro.socialprivacyscanner.provider.ACCESS_DATA , 2
com.htc.launcher.permission.INSTALL_SHORTCUT , 2
hp.frsplayer.permission.MAPS_RECEIVE , 2
android.permission.MODIFY_APPWIDGET_BIND_PERMISSIONS , 2
com.htc.permission.APP_SHARED , 2
cn.chuango.zhanshi.permission.MAPS_RECEIVE , 2
com.lemos.byonritmos.permission.MAPS_RECEIVE , 2
mraab.permission.PROXY_SERVICE , 2
android.provider.Settings.Secure.ANDROID_ID , 2
android.permission.DATA_SMS_RECEIVED , 2
android.permission.WIPE_EXTERNAL_STORAGE , 2
com.dvm.permission.C2D_MESSAGE , 2
android.pemission.WRITE_EXTERNAL_STORAGE , 2
maxcom.toolbox.free.permission.MAPS_RECEIVE , 2
android.intent.action.ACTION_SHUTDOWN , 2
com.opera.GET_BRANDING , 2
android.permission.READ_PHONE_STAT , 2
easyapps.um.permission.lvlcheck , 2
android.permission.SENSOR , 2
com.sonyericsson.android.permission.SEMC_CUSTOM_SETTINGS , 2
android.permission.READ_PHONE_STATS , 2
com.goodbarber.v2.permission.MAPS_RECEIVE , 2
com.cyanogenmod.trebuchet.permission.INSTALL_SHORTCUT , 2
com.baidu.permission.ACCESS_CACHE_FILESYSTEM , 2
com.dolphin.browser.permission.MANAGE_TABS , 2
android.permissions.ADD_SYSTEM_SERVICE , 2
android.permission.ACTION_CLOSE_SYSTEM_DIALOGS , 2
ch.gridvision.pbtm.androidtimerecorder.WRITE_DATA , 2
com.bitdefender.security.CHECK_STATUS , 2
andriod.permission.BIND_REMOTEVIEWS , 2
android.permission.ACCESS_AGJ_ALL_DOWNLOADS , 2
android.permission.android.permission.READ_PHONE_STATE , 2
android.hardware.touchscreen , 2
com.waterfallfinder.permission.MAPS_RECEIVE , 2
com.stickyintent.appwererabbit.permission.REQUEST , 2
android.permission.READ_DREAM_STATE , 2
com.android.launcher.permission.ACCESS_FINE_LOCATION , 2
android.permission.ACCESS_AGJ_DOWNLOAD_ACCESS , 2
android.permission.VIBRATION , 2
android.permission.Window.FEATURE_NO_TITLE , 2
com.remotefairy.permission.C2D_MESSAGE , 2
funamo.browser.provider.ACCESS , 2
com.translations2.C2D_MESSAGE , 2
com.lava.odm.permission.Dangerous , 2
com.holaaaps.panic.permission.MAPS_RECEIVE , 2
com.sonyericsson.permission.CONVERSATIONS_SETTINGS_PROVIDER , 2
android.intent.action.USER_PRESENT , 2
com.android.providers.contacts.ContactsProvider2 , 2
org.kman.AquaMail.datax.MESSAGE_ACTIONS , 2
lynteam.teachertonight.permission.C2D_MESSAGE , 2
android.permission.SERIAL_PORT , 2
com.adt.adtplus.permission.C2D_MESSAGE , 2
android.permission.MAGNIFY_DISPLAY , 2
android.alarm.permission.SET_ALARM , 2
com.seat.seataftersales.permission.C2D_MESSAGE , 2
saturnus.confidentiosc.permissions.CONFIDENTIOSC , 2
com.htc.android.mail.permission.READ_ACCOUNT , 1
it.intermedia.bpd.permission.C2D_MESSAGE , 1
com.cooltips.coolcastletips.permission.C2D_MESSAGE , 1
android.permission.WRITE_APN_SETTING , 1
no.empatix.tpa.permission.C2D_MESSAGE , 1
com.altermyth.bima.tablet.permission.C2D_MESSAGE , 1
com.vzw.lc.SWITCH_ENV , 1
android.permission.WifiManager.WIFI_STATE_CHANGED_ACTION , 1
com.yandex.promolib.permission.ACCESS_START_SVC , 1
com.mobileroadie.app_15537.permission.C2D_MESSAGE , 1
com.thezoom.banana.permission.C2D_MESSAGE , 1
io.clef.permission.C2D_MESSAGE , 1
com.lsh.kwj.secure.lock.screen.DISABLE_STATUSBAR , 1
monkeypleung.remember_me.permission.C2D_MESSAGE , 1
com.webs.winbatch.smartgps.sys.GPS_AUTO_SERVICE , 1
com.appsrus.antitheftsoftware.permission.C2D_MESSAGE , 1
org.furioustribe.rsaBrazil.permission.C2D_MESSAGE , 1
com.BackgroundCheckMobileApp.permission.C2D_MESSAGE , 1
com.mobileapploader.AID213722.permission.C2D_MESSAGE , 1
com.drivetech.permission.C2D_MESSAGE , 1
rdacow.go.kr.permission.C2D_MESSAGE , 1
com.citysourced.sandiegoca.permission.C2D_MESSAGE , 1
com.fsecure.ms.kpn.consumer.ACCESS_GENERIC_SERVICE , 1
com.omg.otp.permission.C2D_MESSAGE , 1
com.wAuroraWebBrowser.permission.C2D_MESSAGE , 1
com.google.android.apps.now.CURRENT_ACCOUNT_ACCESS , 1
es.movistar.android.movilseguro.permission.C2D_MESSAGE , 1
com.ahoy.wififinder.android.mapsv2.markers.permission.MAPS_RECEIVE , 1
com.wheremyphone.whereismyphone.permission.C2D_MESSAGE , 1
com.dain.msgclip.permission.C2D_MESSAGE , 1
com.skf.bolets.permission.MAPS_RECEIVE , 1
com.heimavista.magicsquare.a6th.permission.C2D_MESSAGE , 1
com.app_ballooncalc.layout.permission.C2D_MESSAGE , 1
ca.liquidlabs.android.speedtestvisualizer.permission.MAPS_RECEIVE , 1
se.volvo.vcc.permission.C2D_MESSAGE , 1
com.qianwang365.safelauncher.p.launcher.permission.READ_SETTINGS , 1
com.wUnlockSamsungInfuse.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a37.permission.MAPS_RECEIVE , 1
com.xpaterna.android.solarit.permission.MAPS_RECEIVE , 1
org.freecoder.permission.OVERCLOCK_ACTIVITY , 1
com.dannyroa.glasstophone.permission.C2D_MESSAGE , 1
net.tier4support.extendedHome.permission.READ_SETTINGS , 1
com.wTuEmpleoRD.permission.C2D_MESSAGE , 1
com.avast.android.mobilesecurity.permission.C2D_MESSAGE , 1
com.myitprovider.wipeoutapp.permission.C2D_MESSAGE , 1
com.technocity.communicationforwarder.permission.C2D_MESSAGE , 1
com.telenor.minasidor.push.permission.C2D_MESSAGE , 1
com.wInLight.permission.C2D_MESSAGE , 1
com.wTSCAPP.permission.C2D_MESSAGE , 1
com.dkelecons.mobileCMSclientMulti.permission.C2D_MESSAGE , 1
com.pyamsoft.powermanager.PMSERVICE_PERMISSION , 1
com.kapp.firepluggps_ryu.fragment.permission.MAPS_RECEIVE , 1
com.rockgecko.dips.permission.MAPS_RECEIVE , 1
com.mobiledata.findtaxi.MAPS_RECEIVE , 1
com.bda.android.permission.MAPS_RECEIVE , 1
com.wprepaidsolutions.permission.C2D_MESSAGE , 1
com.dexetra.trail.permission.MAPS_RECEIVE , 1
jp.td.weemeet.permission.MAPS_RECEIVE , 1
mobi.coolapps.speedcameraalert.hk.permission.MAPS_RECEIVE , 1
com.blogspot.solheimsoftware.gps.location.saver.permission.C2D_MESSAGE , 1
jp.co.patsystem.android.tools.ItsMyWorld.permission.MAPS_RECEIVE , 1
com.sonyericsson.home.permission.READ_SETTINGS , 1
com.wGodsSalvation.permission.C2D_MESSAGE , 1
com.furioustribe.rsaargentina.permission.C2D_MESSAGE , 1
com.trendmicro.mobileutilities.optimizer.jp.permission.C2D_MESSAGE , 1
com.fsecure.ms.tiscali.permission.C2D_MESSAGE , 1
com.sfr.android.sfrwifi.permission.MAPS_RECEIVE , 1
com.citysourced.glendaleca.permission.C2D_MESSAGE , 1
com.sms.voice.control.PAYMENT_BROADCAST_PERMISSION , 1
com.phase2i.impel.permission.C2D_MESSAGE , 1
com.calciumion.keypad.permission.WRITE_SETTINGS , 1
com_jrutech_kuaidian.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.cleverapplications.mygps.permission.MAPS_RECEIVE , 1
competent.groove.locknload.permission.C2D_MESSAGE , 1
com.conduit.app_d59faa43124f48ffbd4236166974105c.app.permission.C2D_MESSAGE , 1
com.app_upcgsn.layout.permission.C2D_MESSAGE , 1
idvr.com.fracarro.permission.C2D_MESSAGE , 1
com.appfactory.emergency.permission.C2D_MESSAGE , 1
.permission.PROCESS_OUTGOING_CALLS , 1
com.cci.parentalcontroller.permission.MAPS_RECEIVE , 1
bs.staifan.iivsmartfeatures.permission.C2D_MESSAGE , 1
com.wFREECOPIERSUPPORT.permission.C2D_MESSAGE , 1
com.iptecno.grupoeber.permission.C2D_MESSAGE , 1
com.cecepdev.tiketpesawat.permission.C2D_MESSAGE , 1
com.smartaplis.scandroid.permission.C2D_MESSAGE , 1
com.aravaapps.mapanddirectionsn.permission.C2D_MESSAGE , 1
com.ayushapps.computerrepairsoftware.permission.C2D_MESSAGE , 1
fr.acheterlouer.agencedumontois.permission.C2D_MESSAGE , 1
com.aicent.wifi.android.permission.C2D_MESSAGE , 1
com.inhou.pagefun.permission.C2D_MESSAGE , 1
com.autoserviceapp.waltsauto.permission.MAPS_RECEIVE , 1
com.htc.permission.POWER_CONTROL , 1
com.appbuilder.u33719p61931.permission.C2D_MESSAGE , 1
com.asimmunawar.apps.japanislamdirectory.permission.MAPS_RECEIVE , 1
es.movistar.android.movilseguro.permission.AUTO_REGISTRATION_RETRY , 1
com.fsecure.ms.kpn.consumer.ACCESS_ALL_DOWNLOADS , 1
com.robotfruit.app.permission.C2D_MESSAGE , 1
com.nq.familyguardian.permission.C2D_MESSAGE , 1
com.simpleapps.windowsphonebrowserpro.permission.C2D_MESSAGE , 1
com.apptask.ml2service.permission.MAPS_RECEIVE , 1
com.eedomus.app.permission.MAPS_RECEIVE , 1
ie.esb.app.android.appliancecalculator.permission.C2D_MESSAGE , 1
com.cisco.anyconnect.vpn.android.MODIFY_VPN , 1
com.westphal.johannes.permission.MAPS_RECEIVE , 1
com.recycleforabc.permission.C2D_MESSAGE , 1
roo7dubai.com.jobsindubai.permission.C2D_MESSAGE , 1
com.andromo.dev31451.app183209.permission.C2D_MESSAGE , 1
com.unwirednation.notifications.android.kinita.permission.C2D_MESSAGE , 1
bfpo.trackandtrace.permission.C2D_MESSAGE , 1
com.appbuilder.u404702p658437.permission.C2D_MESSAGE , 1
com.wAPPologetics.permission.C2D_MESSAGE , 1
com.eartoearoak.gpxlogger.permission.MAPS_RECEIVE , 1
jp.co.sharp.android.home.permission.READ_SETTINGS , 1
com.likes28.ghoststory.ko.permission.C2D_MESSAGE , 1
it.mauriziobasile.android.credito.permission.C2D_MESSAGE , 1
com.wSIMPLECLOCKBYHUNS.permission.C2D_MESSAGE , 1
