permission , count
com.rjs.wordgamelive.permission.C2D_MESSAGE , 1
com.rovio.amazingalex.trial.two.permission.C2D_MESSAGE , 1
com.trafficracer.dash.race.trafficcarracer.permission.C2D_MESSAGE , 1
puzzle.blocks.permission.C2D_MESSAGE , 1
com.trailblazing.goat.permission.C2D_MESSAGE , 1
com.ananse.Helena.permission.RECEIVE_ADM_MESSAGE , 1
com.wAddictivepuzzleShiftIt4x4game.permission.C2D_MESSAGE , 1
com.pet.rescue.saga.game.permission.C2D_MESSAGE , 1
com.digitalclick.emojigeo.permission.C2D_MESSAGE , 1
com.adnetapps.sharkhungryattack.permission.C2D_MESSAGE , 1
fifteen.app.permission.C2D_MESSAGE , 1
com.buttons.scissors.buttonsandscissors.permission.C2D_MESSAGE , 1
com.bike.xtreme.dirt.permission.C2D_MESSAGE , 1
com.gamezen.flybirdfree_G.permission.C2D_MESSAGE , 1
com.androidgames.crosswordpazzle.permission.C2D_MESSAGE , 1
com.norinet.permission.C2D_MESSAGE , 1
it.tinytap.attsa.the_farm_animals.permission.C2D_MESSAGE , 1
com.gmail.kopf.bertrand.SERIE_QUIZZ_ANDROID.permission.C2D_MESSAGE , 1
air.timuzsolutions.hpe.permission.C2D_MESSAGE , 1
com.he2apps.kelimelik.permission.C2D_MESSAGE , 1
com.maximapp.templeancientrun.permission.C2D_MESSAGE , 1
com.fruit.crushlegend.permission.C2D_MESSAGE , 1
angrygranrun.angrybirds.gran.granny.grandma.templerun.permission.C2D_MESSAGE , 1
com.ceylonapz.quizcash.permission.C2D_MESSAGE , 1
com.vdv.hideandseek.permission.C2D_MESSAGE , 1
com.kl.candyfruits.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.beyoncegame.permission.C2D_MESSAGE , 1
com.appdatasystems.seesomething.full.permission.C2D_MESSAGE , 1
com.mastermind.raul.permission.C2D_MESSAGE , 1
jewel.line.permission.C2D_MESSAGE , 1
com.wQuizinformaticaLite.permission.C2D_MESSAGE , 1
com.game.air.flight.airflight.permission.C2D_MESSAGE , 1
angry.dog.run.free.permission.C2D_MESSAGE , 1
ltd.pte.wavea.snowwhiteanother.permission.C2D_MESSAGE , 1
com.deer.hunter.freegame.permission.C2D_MESSAGE , 1
com.wordismic.permission.C2D_MESSAGE , 1
jp.cc_mobile.app.minigame.ggame020.permission.C2D_MESSAGE , 1
com.andriod.vending.BILLING , 1
com.stuck_4_words.permission.C2D_MESSAGE , 1
com.krinsen.games.gomoku.permission.C2D_MESSAGE , 1
com.temple.run.japan.permission.C2D_MESSAGE , 1
com.adnetapps.fruitslegend.permission.C2D_MESSAGE , 1
zombie.death.trigger.gun.run.shooter.permission.C2D_MESSAGE , 1
android.permission.BROADCAST_PACKAGE_REMOVED , 1
com.gamezen.jewelbuster_G.permission.C2D_MESSAGE , 1
com.androidexample.gcm.permission.C2D_MESSAGE , 1
com.moobii.hay.barn.day.permission.C2D_MESSAGE , 1
com.evergladesgeospatial.satellitespylite.permission.MAPS_RECEIVE , 1
com.stark.crush.crazy.candy.bubble.hero.king.saga.best.puzzle.game.candy.permission.C2D_MESSAGE , 1
fifabpl.fifa.soccer.fifa14.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.evanbourneapp.permission.C2D_MESSAGE , 1
com.slytrunk.shapeshuffle.permission.C2D_MESSAGE , 1
android.permission.ACTION_PHONE_STATE_CHANGED , 1
com.airplaneflightsimulator.airforce.airplane.flight.simulator.permission.C2D_MESSAGE , 1
com.simin.songlyrics.onedirection.fansgame.permission.C2D_MESSAGE , 1
jetflightsimulator.jetpackjoyride.jet.fighter.heroes.jetfighterheroes.permission.C2D_MESSAGE , 1
com.com2us.sliceit.normal.paidfull.google.jp.android.common.permission.C2D_MESSAGE , 1
com.gamezen.brixforkakao.permission.C2D_MESSAGE , 1
com.touchboho.games.fallingangels.permission.C2D_MESSAGE , 1
com.hunter.deer.hungry.permission.C2D_MESSAGE , 1
com.talkingtomcat.mycutebulldogpuppies.permission.C2D_MESSAGE , 1
aul.irm.triviados.permission.C2D_MESSAGE , 1
mobi.escapemobile.game.pigletadventure.permission.C2D_MESSAGE , 1
com.castle.defense.clash.permission.C2D_MESSAGE , 1
com.puzzlegram.free.permission.C2D_MESSAGE , 1
com.yoursite.train.rail.subway.surfer.permission.C2D_MESSAGE , 1
com.diamond.dash.fun.permission.C2D_MESSAGE , 1
com.gsn.zinzin.permission.C2D_MESSAGE , 1
com.alejandroperezordoyobellidogmail.com.alejandroperezordoyobellido.bflite.permission.C2D_MESSAGE , 1
com.android.vending.READ_EXTERNAL_STORAGE , 1
com.green.farm.harvest.animal.permission.C2D_MESSAGE , 1
com.hairsalon.hair.saloon.hairsalongames.hairsalonkids.hairsalonmaker.hairsaloonmakeup.makeup.kids.fashion.beauty.princess.permission.C2D_MESSAGE , 1
com.mytalkingcutie.talking.ginger.talking.santa.talkingcat.talkingtom.angela.permission.C2D_MESSAGE , 1
com.vulcandthgmail.com.vulcandth.test.permission.C2D_MESSAGE , 1
com.tower.alphabet.blocks.free.game.permission.C2D_MESSAGE , 1
net.tcnmedia.helloquiz.Home.permission.C2D_MESSAGE , 1
air.com.sgn.pand.permission.C2D_MESSAGE , 1
com.coldmile.game.countdown.free.permission.C2D_MESSAGE , 1
com.clarussapps.TicTacToe.permission.C2D_MESSAGE , 1
com.zgames.redweed.permission.C2D_MESSAGE , 1
com.ninja.attack1.permission.C2D_MESSAGE , 1
com.stark.clash.clans.bubble.war.dragon.free.game.aloha.monkey.ahoy.permission.C2D_MESSAGE , 1
com.hfsoftware.wordcliq.game.free.permission.C2D_MESSAGE , 1
com.unityconceptapps.angrytweetbirds.kiat.permission.C2D_MESSAGE , 1
com.turbo.snail.league.permission.C2D_MESSAGE , 1
com.jelly.splash.jellyfish.puzzle.game.permission.C2D_MESSAGE , 1
blocksdash.block.dash.permission.C2D_MESSAGE , 1
com.google.android.vending.CHECK_LICENSE , 1
com.dinosaurwar.dinosaursafari.dinosaurhunter.permission.C2D_MESSAGE , 1
com.talkingcat.thetalkingcockatielparrot.permission.C2D_MESSAGE , 1
com.gunstrike.pro.permission.C2D_MESSAGE , 1
tank.battles.war.tankwarbattles.permission.C2D_MESSAGE , 1
com.svsgames.orderupftw.permission.C2D_MESSAGE , 1
ee.alumento.PAYMENT_BROADCAST_PERMISSION , 1
com.talkingparrot.talkingrainbowlorikeetparrot.permission.C2D_MESSAGE , 1
com.realskaterboy.surf.skater.bunny.stickman.skatergo.permission.C2D_MESSAGE , 1
com.mokosoft.crossword.permission.C2D_MESSAGE , 1
com.checkers.game.permission.C2D_MESSAGE , 1
com.oms.quizund_adratte.permission.C2D_MESSAGE , 1
com.subway.surfers.talking.cat.dog.permission.C2D_MESSAGE , 1
nl.rudhen.cijfers.permission.C2D_MESSAGE , 1
com.mb.Kdog.permission.C2D_MESSAGE , 1
com.adnetapps.wonderfulzoorescue.permission.C2D_MESSAGE , 1
com.trailblazing.educationgames.permission.C2D_MESSAGE , 1
com.tobiapps.android_hiddenobjects.permission.C2D_MESSAGE , 1
indiabikeracing.game.permission.C2D_MESSAGE , 1
com.jn.japansubway.permission.C2D_MESSAGE , 1
com.boboiboy.boboi.boy.puzzle.block.games.permission.C2D_MESSAGE , 1
com.talkingtomcat.thetalkingsquirrel.permission.C2D_MESSAGE , 1
com.hl.temple.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_299.permission.C2D_MESSAGE , 1
com.fruitellagames.whats.word.images.guess.permission.C2D_MESSAGE , 1
com.maximapp.racing.furious.air.permission.C2D_MESSAGE , 1
com.train.simulator.free.permission.C2D_MESSAGE , 1
com.sega.DragonCoins.permission.C2D_MESSAGE , 1
jp.co.idac.ayearoldpromise.permission.C2D_MESSAGE , 1
ltd.pte.wavea.awaikioku.permission.C2D_MESSAGE , 1
unblocked.myself.games.fun.free.permission.C2D_MESSAGE , 1
com.junew.dogs.two.permission.C2D_MESSAGE , 1
com.dead.trigger.evil.permission.C2D_MESSAGE , 1
com.coladastudios.stc.permission.C2D_MESSAGE , 1
android.permission.GET_PACKAGE_SIZE , 1
com.rolltower.logo.permission.C2D_MESSAGE , 1
com.RedTroops.IGIF.permission.C2D_MESSAGE , 1
com.applimobile.math.permission.C2D_MESSAGE , 1
castle.clash.sand.top.free.game.permission.C2D_MESSAGE , 1
com.iscoolentertainment.wordoxfree.permission.C2D_MESSAGE , 1
trivia.games.quizup.mi.permission.C2D_MESSAGE , 1
com.fast.cars.permission.C2D_MESSAGE , 1
com.talkingparrot.talkingcat.talkingindianringneckparrot.permission.C2D_MESSAGE , 1
bikesracer.trafficracer.clashofclans.permission.C2D_MESSAGE , 1
com.maximapp.dead.assault.trigger.permission.C2D_MESSAGE , 1
com.little.dentistry.permission.C2D_MESSAGE , 1
com.maximapp.racing.free.air.permission.C2D_MESSAGE , 1
com.icloudzone.basketballshoot.flick.permission.C2D_MESSAGE , 1
reversi.app.permission.C2D_MESSAGE , 1
it.tinytap.attsa.murray.permission.C2D_MESSAGE , 1
com.skichallenge.skiracerchallenge.permission.C2D_MESSAGE , 1
com.congkak.puzzle.game.permission.C2D_MESSAGE , 1
com.mcapturep.pet.puppy.story.permission.C2D_MESSAGE , 1
org.maskokotas.maskotrivial.permission.C2D_MESSAGE , 1
com.celanderus.celanderus.crazyspacyadversion.permission.C2D_MESSAGE , 1
com.fruitbreakfast.fruitbreak.top.freegame.permission.C2D_MESSAGE , 1
net.imagini.mobiledna.quiz.permission.C2D_MESSAGE , 1
com.gamezen.jewelhexa2_G.permission.C2D_MESSAGE , 1
jp.co.idac.asecretletterfrommyfather.permission.C2D_MESSAGE , 1
com.julian.fastracing.minigames.permission.C2D_MESSAGE , 1
com.game.online.dental.entist.permission.C2D_MESSAGE , 1
com.hydranetworks.puzzleunderseaios.permission.C2D_MESSAGE , 1
com.acks.truck.permission.C2D_MESSAGE , 1
android.permission.android.permission.WAKE_LOCK , 1
mazaya.questionanswer.permission.C2D_MESSAGE , 1
com.sonyericsson.extras.liveview.permission.LIVEVIEW_API , 1
com.silvermech.whatthefridge.permission.C2D_MESSAGE , 1
com.racingair.racingfastair.dragrace.permission.C2D_MESSAGE , 1
com.subway.india.surf.permission.C2D_MESSAGE , 1
com.trainparking.trainsimulator.puzzle.permission.C2D_MESSAGE , 1
com.hgco.celeb.permission.C2D_MESSAGE , 1
com.bike.speeding.xtreme.permission.C2D_MESSAGE , 1
com.flagtory.gameintown.permission.C2D_MESSAGE , 1
com.cycos83.colorsense.permission.C2D_MESSAGE , 1
com.tacotyph.brainandpuzzle.MathBootCamp.permission.C2D_MESSAGE , 1
com.tk.robotspacedogbenjitalking.cat.permission.C2D_MESSAGE , 1
mobi.escapemobile.game.gogofruit.permission.C2D_MESSAGE , 1
com.toddlerteasers.quizzing.permission.C2D_MESSAGE , 1
com.talkingparrot.talkinghyacinthmacawparrot.permission.C2D_MESSAGE , 1
com.digitalclick.emojitoons.permission.C2D_MESSAGE , 1
com.temple.egypt.run.permission.C2D_MESSAGE , 1
com.ChessByPost.permission.C2D_MESSAGE , 1
com.hell.doors.quest.permission.C2D_MESSAGE , 1
com.hayday.happyfarmcandyday.farmstoryfathersday.farmtown.free.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.ladygagaapp.permission.C2D_MESSAGE , 1
com.gamecircus.songz.permission.RECEIVE_ADM_MESSAGE , 1
com.lavamind.spellgems.permission.C2D_MESSAGE , 1
android.permission.ACCESS_ LOCATION_EXTRA_COMMANDS , 1
it.tinytap.attsa.cloud.permission.C2D_MESSAGE , 1
com.bmxboy.bmx.boy.race.permission.C2D_MESSAGE , 1
com.p.numericpuzzle.permission.C2D_MESSAGE , 1
th.co.crie.sanamluang.permission.C2D_MESSAGE , 1
com.game.sniper.killer.permission.C2D_MESSAGE , 1
air.QuizGame.permission.C2D_MESSAGE , 1
com.hydranetworks.puzzletrains.permission.C2D_MESSAGE , 1
com.itzyinteractive.vexblocksfull.permission.C2D_MESSAGE , 1
com.larvamobile.seatemplerun.tr.permission.C2D_MESSAGE , 1
com.wheres.my.water.dogs.freegames.permission.C2D_MESSAGE , 1
se.feomedia.quizkampen.es.lite.permission.C2D_MESSAGE , 1
com.dabbe.thestory.free.permission.C2D_MESSAGE , 1
dogfight.air.bombers.attack.adv.permission.C2D_MESSAGE , 1
com.subway.moscow.surf.train.permission.C2D_MESSAGE , 1
org.mobileappsforce.dogpedia.permission.C2D_MESSAGE , 1
com.princess.nail.salon.manicure.permission.C2D_MESSAGE , 1
stsg.app.permission.C2D_MESSAGE , 1
com.moaibot.moaitotem.permission.C2D_MESSAGE , 1
com.mangopub.larvalink.permission.C2D_MESSAGE , 1
com.wEscapewwwwtttgGames.permission.C2D_MESSAGE , 1
happy.hay.farm.day.permission.C2D_MESSAGE , 1
com.epnet.chessmates.permission.C2D_MESSAGE , 1
com.lavamind.jackpotwords.permission.C2D_MESSAGE , 1
it.tinytap.attsa.tutitu.cake.permission.C2D_MESSAGE , 1
air.com.freewayint.movies.permission.C2D_MESSAGE , 1
com.christianmichel.winetastingquizpro.permission.C2D_MESSAGE , 1
jp.co.idac.snowwhite.permission.C2D_MESSAGE , 1
com.ninjarevenge.com.permission.C2D_MESSAGE , 1
com.com2us.tinypangsea.kakao.freefull.google.global.android.common.permission.C2D_MESSAGE , 1
com.tgw.kelimebirlestir.permission.C2D_MESSAGE , 1
com.constructioncity.fall.permission.C2D_MESSAGE , 1
com.teamchaos.dragonacademy.permission.RECEIVE_ADM_MESSAGE , 1
com.traffic.car.racer.trafficcarracer1.permission.C2D_MESSAGE , 1
de.lotum.whatsinthefoto.de.permission.C2D_MESSAGE , 1
com.igg.heroes_monsters.permission.C2D_MESSAGE , 1
com.mcj.fastcarblockgame.permission.C2D_MESSAGE , 1
com.skater.boy.skaterhotboy.permission.C2D_MESSAGE , 1
com.bananakong.angrykong.permission.C2D_MESSAGE , 1
com.android.vending.billing.PURCHASE_STATE_CHANGED , 1
com.skateboard.game.permission.C2D_MESSAGE , 1
com.hungryshark1.hungry.crazy.sharks.permission.C2D_MESSAGE , 1
dinhunterhd.halloween.hunter.ghost.permission.C2D_MESSAGE , 1
ltd.pte.wavea.astrangeinvitation.permission.C2D_MESSAGE , 1
com.wLiveChessMatches.permission.C2D_MESSAGE , 1
android.permission.com.android.vending.BILLING , 1
com.angry.love.birds.permission.C2D_MESSAGE , 1
com.templecastlerun2.temple.castle.run.permission.C2D_MESSAGE , 1
bakery.story.cake.games.permission.C2D_MESSAGE , 1
com.conduit.app_2e223a2240d84bb6b9b97606011a6015.app.permission.C2D_MESSAGE , 1
com.quizup.twilight.permission.C2D_MESSAGE , 1
com.truckdriver.truckparking.truckdriving.permission.C2D_MESSAGE , 1
com.wImagesWord.permission.C2D_MESSAGE , 1
com.lunosoft.solipop_kakao.permission.C2D_MESSAGE , 1
dragonmaniagames.dragon.mania.ville.dragonmaniaville.permission.C2D_MESSAGE , 1
com.wTempleRum.permission.C2D_MESSAGE , 1
com.moaibot.raraku.permission.C2D_MESSAGE , 1
com.tankhero.cannon.permission.C2D_MESSAGE , 1
ltd.pte.wavea.kuruttarensa.permission.C2D_MESSAGE , 1
com.frostsoftware.quizzer.permission.C2D_MESSAGE , 1
com.westriversw.threeletter.permission.C2D_MESSAGE , 1
com.ea.boggle_na.permission.C2D_MESSAGE , 1
mobi.voicemate.game.android.ru.permission.C2D_MESSAGE , 1
kr.phozle.phozle.permission.C2D_MESSAGE , 1
com.dft.games.nhanbietraucuqua.permission.C2D_MESSAGE , 1
com.chennaiexpress.chennai.express.train.permission.C2D_MESSAGE , 1
android.permissions.ACCESS_NETWORK_STATE , 1
com.freeon.OmokHD.permission.C2D_MESSAGE , 1
com.alawar.treasuresofmontezuma3full.permission.C2D_MESSAGE , 1
com.killersharks.games.permission.C2D_MESSAGE , 1
com.g5e.twinmoons.android.permission.C2D_MESSAGE , 1
com.citybus.parkingsimulator.helicopterflightsimulator.permission.C2D_MESSAGE , 1
com.gamegrill.mathpangtw.permission.C2D_MESSAGE , 1
org.apache.cordova.FilmsQuiz.permission.C2D_MESSAGE , 1
com.subway.station.surfer.permission.C2D_MESSAGE , 1
com.star.best.chef.game.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.taylorlautnerapp.permission.C2D_MESSAGE , 1
com.bridge.construction.city.island.permission.C2D_MESSAGE , 1
com.deadtrigger.dead.trigger.permission.C2D_MESSAGE , 1
com.apps.game.bowls.bowling.permission.C2D_MESSAGE , 1
com.applimobile.powervocab.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.primoapp.permission.C2D_MESSAGE , 1
com.mobage.ww.a774.Firework_Android.permission.C2D_MESSAGE , 1
android.permission.WRITE_ , 1
android.permission.ExitsOnSuspend , 1
com.robberybobfree.robbingrob.robbing.rob.permission.C2D_MESSAGE , 1
com.ladeezfirstmedia.ChristmasMathChallenge.permission.C2D_MESSAGE , 1
org.rocworks.taptap2.permission.C2D_MESSAGE , 1
com.talkingtomcat.thetalkinghedgehog.permission.C2D_MESSAGE , 1
org.mfactory.guess.movie.permission.MIPUSH_RECEIVE , 1
org.wearefaces.buildandplay.permission.C2D_MESSAGE , 1
com.talkingcat.talkingdog.talkingeclectusparrot.permission.C2D_MESSAGE , 1
jp.mixi.party.polarin.permission.C2D_MESSAGE , 1
com.spacedog.benthetalking.freegames.tk.permission.C2D_MESSAGE , 1
android.permission.READ_FRAME_BUFFER , 1
com.busparking.pro.permission.C2D_MESSAGE , 1
com.game.speed.fast.car.permission.C2D_MESSAGE , 1
com.junew.nails.arts.eight.permission.C2D_MESSAGE , 1
android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.google.android.gallery3d.permission.GALLERY_PROVIDER , 1
com.clashofclans.clash.clannads.game.permission.C2D_MESSAGE , 1
angry.bird.dirty.game.free.permission.C2D_MESSAGE , 1
bunny.free.skater.fun.permission.C2D_MESSAGE , 1
com.cookingindash.cooking.dash.cookingdash.permission.C2D_MESSAGE , 1
com.poolballfree.game.permission.C2D_MESSAGE , 1
paper.trash.toss.real.bin.rapid.throw.permission.C2D_MESSAGE , 1
com.itrdonline.capitaleskindle.permission.C2D_MESSAGE , 1
com.bunny.bunnies.rabbit.shoot.skater.temple.run.permission.C2D_MESSAGE , 1
com.acks.temple.permission.C2D_MESSAGE , 1
com.dragracing4x4.csrracing.permission.C2D_MESSAGE , 1
com.aruline.countasticlite.permission.C2D_MESSAGE , 1
com.pets.rescue.dog.permission.C2D_MESSAGE , 1
com.pettonic.poodle.permission.C2D_MESSAGE , 1
com.dragon.dragonblade.dragongames.dragongame.dragons.dragonrush.dragonfly.dragonstory.permission.C2D_MESSAGE , 1
com.subway.super.surfers.subwaysurf.permission.C2D_MESSAGE , 1
it.micegames.traceword.permission.C2D_MESSAGE , 1
com.cltemplerunning.templerunning.permission.C2D_MESSAGE , 1
com.airport.scanner.game4.permission.C2D_MESSAGE , 1
com.appsmoment.amazingcarspuzzle.permission.C2D_MESSAGE , 1
com.YahtzeeDeluxeTablet.permission.C2D_MESSAGE , 1
com.petraszd.alex.android.typingtrainer.permission.C2D_MESSAGE , 1
race.illegal.highspeed.speed.racing.highspeedracing.permission.C2D_MESSAGE , 1
com.wSHAPEFOLD.permission.C2D_MESSAGE , 1
com.bakerystory.one.permission.C2D_MESSAGE , 1
com.cikado.clients.servit.vetgirig.permission.C2D_MESSAGE , 1
it.tinytap.attsa.playgrounddetective.permission.C2D_MESSAGE , 1
com.construction.xtreme.city.constructioncity.permission.C2D_MESSAGE , 1
com.oopiee.escape1.permission.C2D_MESSAGE , 1
com.ut.simplesudoku.permission.C2D_MESSAGE , 1
com.wXandO.permission.C2D_MESSAGE , 1
com.canyouescape.escape.floor.titanic.run.permission.C2D_MESSAGE , 1
com.hungryshark.shark.jump.sharkfree.permission.C2D_MESSAGE , 1
com.widowgames.teg.permission.C2D_MESSAGE , 1
com.toddlerteasers.transportation.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.rybackapp.permission.C2D_MESSAGE , 1
com.pet.dog.rescue.game.permission.C2D_MESSAGE , 1
com.haarman.ultimatettt.permission.C2D_MESSAGE , 1
kim.tae.hee.fan.club.permission.C2D_MESSAGE , 1
com.uplayonline.angrynumbers.permission.C2D_MESSAGE , 1
com.snipershooter.sniper.shooter.killer.permission.C2D_MESSAGE , 1
com.gardenmania.gardenflowersmania.permission.C2D_MESSAGE , 1
com.clseasurfers.seasurfers.permission.C2D_MESSAGE , 1
com.bigtrucktrafficracer.simulator.parking.permission.C2D_MESSAGE , 1
com.vsg1.vsg.quest.permission.C2D_MESSAGE , 1
com.subway.traindash.permission.C2D_MESSAGE , 1
com.madcoppolicecar.parking.simulator.permission.C2D_MESSAGE , 1
com.jn.candysstick.permission.C2D_MESSAGE , 1
com.parkingtruck3d.car.bus.parkingmadness.permission.C2D_MESSAGE , 1
tic.tac.toe.game.permission.C2D_MESSAGE , 1
net.hoopajoo.games.Plockr.Lite.UpgradeProvider.Access , 1
com.myhungryshark.hungryshark.permission.C2D_MESSAGE , 1
the.mastermind.free.permission.C2D_MESSAGE , 1
com.appsmoment.animalpuzzlegamesss.permission.C2D_MESSAGE , 1
com.rolltower.pic3.permission.C2D_MESSAGE , 1
com.appdroid.abcpuzzles4kids.permission.C2D_MESSAGE , 1
ltd.pte.wavea.nazomekuchakai.permission.C2D_MESSAGE , 1
com.lhd.games.hangmanwrestlers.permission.C2D_MESSAGE , 1
com.trafficracer.mexicocitytaxitrafficracer.permission.C2D_MESSAGE , 1
com.lhd.games.shadowcharquiz.permission.C2D_MESSAGE , 1
tap.revenge.avenge.taptap.dance.music.permission.C2D_MESSAGE , 1
com.akk.best.halloween.app.game.hotel.permission.C2D_MESSAGE , 1
com.maximapp.pagoda.run.permission.C2D_MESSAGE , 1
com.wCoolMathGamescom.permission.C2D_MESSAGE , 1
com.supercoolapps.guessthecelebrityquizcelebritybabypicturequizwhoisthecelebritygamefree4.permission.C2D_MESSAGE , 1
com.betapet.mobile.dk.free.permission.C2D_MESSAGE , 1
com.fast.speedracing.dragracing.permission.C2D_MESSAGE , 1
android.content.Intent.ACTION_SEND , 1
com.soccerkick.soccerfootball.permission.C2D_MESSAGE , 1
com.google.android.gcm.permission.RECEIVE , 1
com.idintel.categorias.free.permission.C2D_MESSAGE , 1
com.fishingexpeditions.fishingsuperstar.bassfishing.fish.permission.C2D_MESSAGE , 1
com.shooting.deathsniper.permission.C2D_MESSAGE , 1
com.trafficmadracer.traffic.mad.racer.trafficracer.permission.C2D_MESSAGE , 1
vn.thinknet.altp.permission.C2D_MESSAGE , 1
com.klausullrich.lasermatch.permission.C2D_MESSAGE , 1
ltd.pte.wavea.insideofthemirror.permission.C2D_MESSAGE , 1
com.tacotyph.entertainment.CelebrityBabyQuiz.permission.C2D_MESSAGE , 1
net.coachingsessions.psychologicfree.permission.C2D_MESSAGE , 1
android.permission.SET_RINGTONE , 1
com.annoyingorange.annoyingtalkingparakeet.talkingparrot.permission.C2D_MESSAGE , 1
asphalt.redlinerush.cars.permission.C2D_MESSAGE , 1
subway.surf.hong.kong.free.permission.C2D_MESSAGE , 1
com.secdev.adamasmaca.permission.C2D_MESSAGE , 1
chef.burger.permission.C2D_MESSAGE , 1
se.feomedia.quizkampen.it.lite.permission.C2D_MESSAGE , 1
com.applimobile.unscramble.permission.C2D_MESSAGE , 1
com.wheres.my.water.poodle.freegames.permission.C2D_MESSAGE , 1
com.hl.catsrescuesaga.permission.C2D_MESSAGE , 1
com.star.chef.simple.freegame.permission.C2D_MESSAGE , 1
air.com.vpfun.differencedetectivehdd.permission.C2D_MESSAGE , 1
com.hiddenvariable.tictactics.permission.C2D_MESSAGE , 1
