permission , count
com.a1548691582500dfd1dec1a54a.a55265804a.permission.C2D_MESSAGE , 1
com.app_tofk1.layout.permission.C2D_MESSAGE , 1
com.app_meltingpotmusic.layout.permission.C2D_MESSAGE , 1
com.app_miltonguedes.layout.permission.C2D_MESSAGE , 1
com.almondapps.marathisongs.permission.C2D_MESSAGE , 1
com.appsmoment.mjacksonp.permission.C2D_MESSAGE , 1
com.appbuilder.u44349p187230.permission.C2D_MESSAGE , 1
com.cms.megahertzmusic.permission.C2D_MESSAGE , 1
com.wPrivaledge.permission.C2D_MESSAGE , 1
com.securenetsystems.keal.permission.C2D_MESSAGE , 1
com.app_sfx123.layout.permission.C2D_MESSAGE , 1
com.wSpinNightClub.permission.C2D_MESSAGE , 1
com.conduit.app_be092471a4f94c1bbed74219fc81469e.app.permission.C2D_MESSAGE , 1
com.conduit.app_8f1cc797beaa4ec1b9b39a575d4656b4.app.permission.C2D_MESSAGE , 1
com.app_asharm.layout.permission.C2D_MESSAGE , 1
com.a67201764350b695fbb4ad06a.a74105813a.permission.C2D_MESSAGE , 1
com.phizuu.hardwell.permission.C2D_MESSAGE , 1
com.greenshpits.Braslev.permission.C2D_MESSAGE , 1
it.tuttoilmondo.jovanotti.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438120887.permission.C2D_MESSAGE , 1
com.webera.radio.NostalgiaHitsPlatinum.permission.C2D_MESSAGE , 1
com.appsmoment.threedaysgrace.permission.C2D_MESSAGE , 1
com.android.athome.services.googlecloud.permission.CERT_DEALER , 1
com.appbuilder.u242998p431361.permission.C2D_MESSAGE , 1
com.appbuilder.u283811p491752.permission.C2D_MESSAGE , 1
com.conduit.app_8971e35e286a4614bee292d324aeb789.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mrgreensoft.nrg.player.permission.UNLOCK_REQUEST , 1
com.securenetsystems.whkxfm.permission.C2D_MESSAGE , 1
com.artistecard.Skryabin.permission.C2D_MESSAGE , 1
com.walrandi.permission.C2D_MESSAGE , 1
com.mobileroadie.app_17425.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1624.permission.C2D_MESSAGE , 1
app.radio360.permission.C2D_MESSAGE , 1
com.conduit.app_824a1d4152af4c7fbffcfa59b5cc7a29.app.permission.C2D_MESSAGE , 1
com.ntdev.ntdev.chordandscales.permission.C2D_MESSAGE , 1
com.conduit.app_420e1faad1de4c90b387e06af1d7338b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_13685763dc214807aec78b1a33f1a4f9.app.permission.C2D_MESSAGE , 1
com.cyycky.fatin.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1565.permission.C2D_MESSAGE , 1
fm.bloom.android.permission.C2D_MESSAGE , 1
free.zaycev.net.PLAYER_BROADCAST_PERMISSION , 1
com.app_deucefantastick.layout.permission.C2D_MESSAGE , 1
com.cyycky.coboyjuniorlyrics.permission.C2D_MESSAGE , 1
com.coyoteapps.lanadelrey.permission.C2D_MESSAGE , 1
com.dev.songforkids.permission.C2D_MESSAGE , 1
com.appbuilder.u398319p729075.permission.C2D_MESSAGE , 1
com.app_blackeagle.layout.permission.C2D_MESSAGE , 1
com.appblah.fungpleng.permission.C2D_MESSAGE , 1
com.appsmoment.limpbizkitlive.permission.C2D_MESSAGE , 1
com.appsmoment.cecewinanssongss.permission.C2D_MESSAGE , 1
com.grupogodo.rac105.permission.C2D_MESSAGE , 1
com.mobileroadie.RSOfficial.permission.C2D_MESSAGE , 1
com.appsmoment.scooter.permission.C2D_MESSAGE , 1
com.conduit.app_8501287911bb4213825addae0a011f84.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mobileappfrog.taylorswift.permission.C2D_MESSAGE , 1
com.songlines.songlinesmagazine.permission.C2D_MESSAGE , 1
com.clearchannel.iheartradio.controller.permission.C2D_MESSAGE , 1
com.conduit.app_66f30e7b4dd64940bbd1a449df30b7cb.app.permission.C2D_MESSAGE , 1
de.apptitan.mobileapi.j6jcwy.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6379604403.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6383706155.permission.C2D_MESSAGE , 1
com.appsmoment.luansantana.permission.C2D_MESSAGE , 1
com.conduit.app_27707acc3e97464b80508a5932fc8754.app.permission.C2D_MESSAGE , 1
com.appsmoment.chipmunkssongslalit.permission.C2D_MESSAGE , 1
com.app_eminem2.layout.permission.C2D_MESSAGE , 1
com.studiotomo.lullabiesforbabies.permission.C2D_MESSAGE , 1
com.securenetsystems.mypw.permission.C2D_MESSAGE , 1
com.securenetsystems.wzlq.permission.C2D_MESSAGE , 1
com.instantencore.thampson_5042900.permission.C2D_MESSAGE , 1
com.dreamstep.wroyWoodJr.permission.C2D_MESSAGE , 1
com.greencopper.android.elbjazz.permission.C2D_MESSAGE , 1
com.mobileroadie.app_2277.permission.C2D_MESSAGE , 1
com.shoutem.n546793.permission.C2D_MESSAGE , 1
com.diditzzz.freemusicdownloadapp.permission.C2D_MESSAGE , 1
com.conduit.app_1d82d86f042e4ec68c353be59f428703.app.permission.C2D_MESSAGE , 1
com.conduit.app_8e2daa8033784ec686e498fc2c5eab43.app.permission.C2D_MESSAGE , 1
com.appsmoment.jaysean.permission.C2D_MESSAGE , 1
com.conduit.app_a0a3049c5ce0428792e9017e6c952176.app.permission.C2D_MESSAGE , 1
com.a81939664850985a0f2351b0a.a70884441a.permission.C2D_MESSAGE , 1
de.android.tschakle.djpaolo.permission.C2D_MESSAGE , 1
com.conduit.app_49f5dc2ca2c446b2a9e1211d7f827e05.app.permission.C2D_MESSAGE , 1
com.appbuilder.u95677p200231.permission.C2D_MESSAGE , 1
com.e8tracks.permission.C2D_MESSAGE , 1
com.conduit.app_cc8c1aab71c54ae5ac9ba7527506fe8d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appsmoment.beegeessongs.permission.C2D_MESSAGE , 1
com.appsmoment.anitta.permission.C2D_MESSAGE , 1
com.conduit.app_562fc0f32fcf4832b6fb1beff5958475.app.permission.C2D_MESSAGE , 1
uk.co.sevendigital.android.permission.C2D_MESSAGE , 1
com.onseeker.strombeck.permission.C2D_MESSAGE , 1
com.theme.android.leeseungchul.permission.C2D_MESSAGE , 1
com.conduit.app_a3506c0e1b71426686fe45f895ecd863.app.permission.RECEIVE_ADM_MESSAGE , 1
com.pillarapps.lamontwilkinsdroid.permission.MAPS_RECEIVE , 1
com.mtv.songoftheday.permission.C2D_MESSAGE , 1
com.appblah.plengperchevit.permission.C2D_MESSAGE , 1
com.appsmoment.r5songss.permission.C2D_MESSAGE , 1
com.appsmoment.blakesheltonsongss.permission.C2D_MESSAGE , 1
com.appsmoment.jenniferlopezsongsss.permission.C2D_MESSAGE , 1
net.bluumi.ClubFM.permission.C2D_MESSAGE , 1
com.LaStanzaDiDanza.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6395103594.permission.C2D_MESSAGE , 1
com.cyycky.tegar.permission.C2D_MESSAGE , 1
com.appbuilder.u117268p494792.permission.C2D_MESSAGE , 1
com.appsmoment.dustyspringfield.permission.C2D_MESSAGE , 1
com.appsmoment.barbarastreisandsongsss.permission.C2D_MESSAGE , 1
com.appmachine.petethazouk.permission.MAPS_RECEIVE , 1
com.appsmoment.ti.permission.C2D_MESSAGE , 1
one.direction.ringtones.fan.app.videos.chat.permission.C2D_MESSAGE , 1
com.appsmoment.kierrakikisheardsongss.permission.C2D_MESSAGE , 1
com.adityamusic.yevadu.permission.C2D_MESSAGE , 1
com.androidika.selfmade.permission.C2D_MESSAGE , 1
com.app_djjulianp.layout.permission.C2D_MESSAGE , 1
com.appbuilder.u317424p520596.permission.C2D_MESSAGE , 1
com.appbuilder.u341313p551160.permission.C2D_MESSAGE , 1
com.onseeker.fivepraise.permission.C2D_MESSAGE , 1
com.securenetsystems.efxaac.permission.C2D_MESSAGE , 1
com.homi3kh.tmc.permission.C2D_MESSAGE , 1
com.appsmoment.pitbull.permission.C2D_MESSAGE , 1
com.conduit.app_c87062cfec674a4e89301c33eeceabb9.app.permission.C2D_MESSAGE , 1
com.lyricopolis.nickiminajlyrics.permission.C2D_MESSAGE , 1
com.oneapps.ethiopianmusicap.permission.C2D_MESSAGE , 1
com.wRapMusicVideos.permission.C2D_MESSAGE , 1
com.sony.walkman.permission.ACCESS_MEDIA , 1
com.dunte.phlenglukthung.permission.C2D_MESSAGE , 1
com.appbuilder.u207609p475209.permission.C2D_MESSAGE , 1
com.wMiamiislandvibefm.permission.C2D_MESSAGE , 1
com.appbuilder.u42207p92003.permission.C2D_MESSAGE , 1
com.spotify.mobile.android.ui.permission.C2D_MESSAGE , 1
com.appbuilder.u95677p182045.permission.C2D_MESSAGE , 1
com.slipperyslope.slipperyslope.permission.C2D_MESSAGE , 1
com.appsmoment.treysongs.permission.C2D_MESSAGE , 1
com.createyourapps.djexki.permission.C2D_MESSAGE , 1
com.boldint.cw7.permission.C2D_MESSAGE , 1
ly.getlive.lively.permission.C2D_MESSAGE , 1
com.mediascore.srss.permission.C2D_MESSAGE , 1
de.silverdust.summerbreeze.permission.C2D_MESSAGE , 1
au.com.seafmlocalworks.permission.C2D_MESSAGE , 1
com.securenetsystems.wlnom.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438114482.permission.C2D_MESSAGE , 1
com.conduit.app_cc790c878bf043d481771ac7fe424d62.app.permission.C2D_MESSAGE , 1
com.greencopper.android.laroutedurock.permission.C2D_MESSAGE , 1
com.drama.empress.kor2014.permission.C2D_MESSAGE , 1
com.blackvibes.atlremix.permission.C2D_MESSAGE , 1
com.ositcom.SawtLebnan.permission.C2D_MESSAGE , 1
com.appsmoment.georgemichaelsongss.permission.C2D_MESSAGE , 1
com.djpolin.permission.MAPS_RECEIVE , 1
com.radio.station.KXTG.AM.permission.C2D_MESSAGE , 1
com.instantencore.sarasitzer_5157737.permission.C2D_MESSAGE , 1
com.conduit.app_e449200b562c49f2bc236a8a687aa828.app.permission.C2D_MESSAGE , 1
com.appbuilder.u229779p404546.permission.C2D_MESSAGE , 1
com.securenetsystems.kvwm.permission.C2D_MESSAGE , 1
com.omusic.gPhone.permission.C2D_MESSAGE , 1
com.appbuilder.u37512p83743.permission.C2D_MESSAGE , 1
com.softwaysolutions.guardianradio.permission.C2D_MESSAGE , 1
com.conduit.app_886a5eadd4bd4b6b9e6d74cb51c2912e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.goodbarber.rockorsou.permission.C2D_MESSAGE , 1
com.egg.ifm.permission.C2D_MESSAGE , 1
com.dailyaudiobible.subsplashconsulting.DailyAudioBible.permission.MAPS_RECEIVE , 1
com.radio.station.KPDQ.AM.permission.C2D_MESSAGE , 1
jp.um.shinee.android.permission.MAPS_RECEIVE , 1
com.conduit.app_ef84a4d09d9b4cc584b2c36f663fbbc3.app.permission.RECEIVE_ADM_MESSAGE , 1
com.alternativasoftware.radioadvento.permission.C2D_MESSAGE , 1
com.saaranga.sampadakannadapro.permission.LAUNCH_SETTINGS_ACTIVITY , 1
com.appsmoment.dubstep.permission.C2D_MESSAGE , 1
com.appbuilder.u10837p357856.permission.C2D_MESSAGE , 1
com.appsmakerstore.radioitalianetwork.permission.C2D_MESSAGE , 1
com.appsmoment.sarahbrightmansongss.permission.C2D_MESSAGE , 1
com.secdev.ankarahavalari.permission.C2D_MESSAGE , 1
com.freegoodapps.bollywoodhitsong.permission.C2D_MESSAGE , 1
com.securenetsystems.wsks.permission.C2D_MESSAGE , 1
com.yourtechline.ytl.hot108jamz.permission.C2D_MESSAGE , 1
android.permission.SET_PROCESS_FOREGROUND , 1
com.conduit.app_fd1f1d36222a4efabe2da295c331d47d.app.permission.RECEIVE_ADM_MESSAGE , 1
birdman.ringtones.birdman.ringtone.birdman.chat.videos.fan.app.permission.C2D_MESSAGE , 1
com.wMelodies4ever.permission.C2D_MESSAGE , 1
com.appbuilder.u114249p288106.permission.C2D_MESSAGE , 1
com.appsmoment.redhotchilipeppers.permission.C2D_MESSAGE , 1
com.studiotomo.bestmusicdj.permission.C2D_MESSAGE , 1
com.ErnestoDiseos.DjSepi.permission.C2D_MESSAGE , 1
de.opwoco.app.px.s5yqtl.permission.C2D_MESSAGE , 1
com.mixcloud.player.permission.C2D_MESSAGE , 1
net.manageapps.PlayhouseNightclub.permission.C2D_MESSAGE , 1
com.conduit.app_80c095d29a7d40a08d877bd321481bc9.app.permission.C2D_MESSAGE , 1
com.appsmoment.fredhammondsongss.permission.C2D_MESSAGE , 1
com.conduit.app_aa3e4e727c794e6ca6492926a914dffe.app.permission.C2D_MESSAGE , 1
radio.playme.com.permission.C2D_MESSAGE , 1
com.mobileroadie.app_2503.permission.MAPS_RECEIVE , 1
com.appmachine.p8356BD.permission.C2D_MESSAGE , 1
com.conduit.app_7b7d5f16a8654c4c9319121b93f2542d.app.permission.C2D_MESSAGE , 1
com.kickanotch.ktxj.permission.C2D_MESSAGE , 1
com.app_djbentlynyc.layout.permission.C2D_MESSAGE , 1
com.appsmoment.darlenezschechsongs.permission.C2D_MESSAGE , 1
acdc.ringtone.acdc.videos.fan.app.chat.permission.C2D_MESSAGE , 1
com.wTamilSongsLyrics.permission.C2D_MESSAGE , 1
appxygen.bigwore.classicjapansong.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6414009979.permission.C2D_MESSAGE , 1
kr.itte.voice.permission.C2D_MESSAGE , 1
com.appbuilder.u206061p529195.permission.C2D_MESSAGE , 1
com.appbuilder.u241752p430603.permission.C2D_MESSAGE , 1
com.appsmoment.yelawolf.permission.C2D_MESSAGE , 1
com.meengreen.permission.C2D_MESSAGE , 1
ch.fhnw.androidcontrolledaudioprocessor.permission.ANDROID_CONTROLLED_AUDIOPROCESSOR , 1
cher.lloyd.ringtones.cher.lloyd.ringtone.cher.lloyd.chat.videos.fan.app.permission.C2D_MESSAGE , 1
com.cyycky.maudy.permission.C2D_MESSAGE , 1
com.conduit.app_b40e5122b5ed47f2a29ff92662e94c19.app.permission.C2D_MESSAGE , 1
com.ozyreigns.permission.C2D_MESSAGE , 1
com.appbuilder.u335662p551716.permission.C2D_MESSAGE , 1
com.appsmoment.adelisongsss.permission.C2D_MESSAGE , 1
com.conduit.app_8971e35e286a4614bee292d324aeb789.app.permission.C2D_MESSAGE , 1
com.rootdev.quran_stories.permission.C2D_MESSAGE , 1
com.dreamstep.wandrewtmusic.permission.C2D_MESSAGE , 1
com.pikzelz.qdance.QBASE.permission.MAPS_RECEIVE , 1
com.goodbarber.radiocampania.permission.C2D_MESSAGE , 1
com.conduit.app_5ffce69f66c5416f86134f8977ff5526.app.permission.C2D_MESSAGE , 1
com.appsmoment.rammsteinsongs.permission.C2D_MESSAGE , 1
com.conduit.app_dd1445489f6d4413bc003e53345b5c8e.app.permission.C2D_MESSAGE , 1
com.app_jhughes.layout.permission.C2D_MESSAGE , 1
com.conduit.app_a81c3da4677e4cd5a8ae06dc707a52de.app.permission.C2D_MESSAGE , 1
com.akilthemc.permission.C2D_MESSAGE , 1
com.oceanefm.oceanefm.permission.C2D_MESSAGE , 1
com.app_gava.layout.permission.C2D_MESSAGE , 1
com.amazon.identity.permission.GENERIC_IPC , 1
com.devarranya.phlengokhak.permission.C2D_MESSAGE , 1
com.appmachine.p3691DE.permission.C2D_MESSAGE , 1
egdigital.alpes1.permission.C2D_MESSAGE , 1
com.appbuilder.u44349p198055.permission.C2D_MESSAGE , 1
com.app_x9paulistana.layout.permission.C2D_MESSAGE , 1
com.funradio.android.activity.permission.MAPS_RECEIVE , 1
com.conduit.app_acf4d8fe58114308810f22957f33ed6e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appsmoment.jenniferlopez.permission.C2D_MESSAGE , 1
com.blackvibes.kalyko.permission.C2D_MESSAGE , 1
android.permission.ADD_SYSTEM_SERVICE , 1
com.softbolt.redkaraoke.permission.C2D_MESSAGE , 1
com.wTOPCLASSIC.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1338.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_4270.permission.C2D_MESSAGE , 1
com.gamil.mtaraby85.mushari_rashid.permission.C2D_MESSAGE , 1
com.conduit.app_a59c3e1f7fd84b7183fb17c361b4976d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sonyericsson.extras.liveview.permission.LIVEVIEW_API , 1
app.droidhopnews.READFEEDS , 1
com.wNewAgeLionsRadio.permission.C2D_MESSAGE , 1
biz.app4mobile.app_22930c699a184418b743e2b15bbe96d4.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_30cbfb6d7fdf4e4dafc8b18857df666f.app.permission.C2D_MESSAGE , 1
com.coyoteapps.bigtimerush.permission.C2D_MESSAGE , 1
com.conduit.app_3d029c5423ce415ea82885903fd1c5be.app.permission.C2D_MESSAGE , 1
com.app_phoenixfm.layout.permission.C2D_MESSAGE , 1
com.instantencore.calgaryphil_5091490.permission.C2D_MESSAGE , 1
com.appsvision.pianocenters.permission.C2D_MESSAGE , 1
com.chariotdev.thaikoreansong.permission.C2D_MESSAGE , 1
com.conduit.app_bf7f11ec22d64e5ba4ee5f07358a5882.app.permission.RECEIVE_ADM_MESSAGE , 1
com.freeonline.hungarian.newspapers.worldnews.permission.C2D_MESSAGE , 1
com.appbuilder.u44349p188278.permission.C2D_MESSAGE , 1
kr.co.music.comeon.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6422410338.permission.C2D_MESSAGE , 1
com.mobileroadie.app_38521.permission.MAPS_RECEIVE , 1
com.conduit.app_b68b506e30614411873939044a3e88ae.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_blaqdiamondz.layout.permission.C2D_MESSAGE , 1
com.conduit.app_e76a88a7f3db476ca4f2b01b1913bdd1.app.permission.C2D_MESSAGE , 1
pt.optimus.discos.permission.MAPS_RECEIVE , 1
com.conduit.app_be423070da5b4a9ba8beac9e5c85e7f8.app.permission.RECEIVE_ADM_MESSAGE , 1
fr.haiku.android.universal.welcomesound.permission.C2D_MESSAGE , 1
com.appsmoment.rickymartinsongsss.permission.C2D_MESSAGE , 1
com.conduit.app_ab6440927e7440cfb714fabecebc5d03.app.permission.RECEIVE_ADM_MESSAGE , 1
com.kayac.ongksri.permission.C2D_MESSAGE , 1
com.ww80sMusicStation.permission.C2D_MESSAGE , 1
com.andromo.dev200545.app242486.permission.C2D_MESSAGE , 1
com.conduit.app_c290c896fa5242a6866db99ac596ea88.app.permission.C2D_MESSAGE , 1
com.conduit.app_ed0f2dfd1ad447ab8abb86d0aa18cb07.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mobileroadie.app_1733.permission.MAPS_RECEIVE , 1
com.auer.project.hqringtone_android.permission.C2D_MESSAGE , 1
com.conduit.app_8dcdbd4f6a924bbd9034e9f3a33b2889.app.permission.C2D_MESSAGE , 1
com.appsmoment.depechemodesongss.permission.C2D_MESSAGE , 1
com.masb.djmixingsoftwareapp.permission.C2D_MESSAGE , 1
com.conduit.app_b40e5122b5ed47f2a29ff92662e94c19.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wYoussefNoah.permission.C2D_MESSAGE , 1
com.music.nhac.nhactre.permission.C2D_MESSAGE , 1
com.appsmoment.ronankeatingsongss.permission.C2D_MESSAGE , 1
com.appbuilder.u24298p434270.permission.C2D_MESSAGE , 1
com.munets.android.bell365hybrid.permission.C2D_MESSAGE , 1
com.appsmoment.pearljam.permission.C2D_MESSAGE , 1
com.conduit.app_66f802126a6e4bb991d540a604f3054f.app.permission.C2D_MESSAGE , 1
com.tenbathrooms.tupac.permission.C2D_MESSAGE , 1
com.instantencore.leontiev_5166718.permission.C2D_MESSAGE , 1
andrea.bocelli.ringtones.andrea.bocelli.videos.fanapp.chat.andrea.bocelli.ringtone.permission.C2D_MESSAGE , 1
com.app_mixedupv2.layout.permission.C2D_MESSAGE , 1
com.appsmoment.death.permission.C2D_MESSAGE , 1
com.appbuilder.u44349p184701.permission.C2D_MESSAGE , 1
com.wordbox.vietnamRadio.permission.C2D_MESSAGE , 1
com.appbuilder.u35327p504609.permission.C2D_MESSAGE , 1
com.app_ebi.layout.permission.C2D_MESSAGE , 1
com.conduit.app_fc20d26719f3479c881350a0ff6420e3.app.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6429604046.permission.C2D_MESSAGE , 1
air.com.mixify.mobile.permission.C2D_MESSAGE , 1
pt.vu.carlosfernandes.guitarraportuguesa.donation.permission.MODIFY_STATUS_DATA , 1
com.app_bornagain.layout.permission.C2D_MESSAGE , 1
com.heineken.connect.permission.MAPS_RECEIVE , 1
com.go.glwidget.settings.permission.WRITE_SETTINGS , 1
com.appbuilder.u161641p389941.permission.C2D_MESSAGE , 1
com.appbuilder.u22123p352562.permission.C2D_MESSAGE , 1
com.mobileroadie.app_14337.permission.MAPS_RECEIVE , 1
com.uttermostapps.rihanna.permission.C2D_MESSAGE , 1
com.dan.phlengokhak.permission.C2D_MESSAGE , 1
hr.apps.eaglecommunications.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6422203536.permission.C2D_MESSAGE , 1
radio.dm.permission.C2D_MESSAGE , 1
com.goodbarber.pausemusicale.permission.C2D_MESSAGE , 1
com.appblah.plengdek.permission.C2D_MESSAGE , 1
com.instantencore.vanopera_5117384.permission.C2D_MESSAGE , 1
com.appsmoment.natkingcolesongss.permission.C2D_MESSAGE , 1
com.conduit.app_6a8957db80914d2581fdf0faa7e3472c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wRADIOFIESTACLORINDA.permission.C2D_MESSAGE , 1
au.com.radio4gr.permission.C2D_MESSAGE , 1
com.mobileroadie.app_2425.permission.MAPS_RECEIVE , 1
com.appsmoment.jasonmraz.permission.C2D_MESSAGE , 1
com.whataclick.relaxationmusiclite.permission.C2D_MESSAGE , 1
com.mapleapps.igotmyapp.quellrock.permission.C2D_MESSAGE , 1
com.almondapps.karaokemusic.permission.C2D_MESSAGE , 1
com.a132397881650bd26e9c4b6c2a.a97146204a.permission.C2D_MESSAGE , 1
com.appsmoment.meganfox.permission.C2D_MESSAGE , 1
com.conduit.app_f1916ccd0cfd446ab01b5f5ec3377aa4.app.permission.RECEIVE_ADM_MESSAGE , 1
com.securenetsystems.kqlm.permission.C2D_MESSAGE , 1
com.conduit.app_60bc42daf3c54b80ab40875011da6640.app.permission.C2D_MESSAGE , 1
com.conduit.app_83c31404e6bd4f2eb532924928b6e1f8.app.permission.C2D_MESSAGE , 1
com.reverbnation.artistapp.i165117.permission.C2D_MESSAGE , 1
com.appbuilder.u95677p208830.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1723.permission.C2D_MESSAGE , 1
ariana.grande.ringtone.ariana.grande.ringtones.ariana.grande.videos.fanapp.chat.permission.C2D_MESSAGE , 1
android.permission.WRITE_EXTERNAL_Storage , 1
com.wYouTubebackgroundBrowser.permission.C2D_MESSAGE , 1
com.appsmoment.thomasanders.permission.C2D_MESSAGE , 1
com.hanszimmer.ZPlus.Rush.permission.C2D_MESSAGE , 1
com.appsmoment.beatlessongss.permission.C2D_MESSAGE , 1
com.securenetsystems.wvyn.permission.C2D_MESSAGE , 1
be.rtl.belrtl.permission.C2D_MESSAGE , 1
august.alsina.ringtones.august.alsina.ringtone.august.alsina.chat.fan.app.videos.permission.C2D_MESSAGE , 1
com.wTOPJAZZ.permission.C2D_MESSAGE , 1
com.mobileroadie.app_927.permission.MAPS_RECEIVE , 1
com.raveonsnow.apprelease.permission.C2D_MESSAGE , 1
com.appgenindy.karaokefree.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6407806362.permission.C2D_MESSAGE , 1
com.mapleapps.igotmyapp.sommercasino.permission.C2D_MESSAGE , 1
android.permission.com.android.vending.BILLING , 1
com.appsmoment.ladygagasongs.permission.C2D_MESSAGE , 1
com.artistecard.iDhol.permission.C2D_MESSAGE , 1
com.conduit.app_90c45351664c448e9111d5f9c4ce97a1.app.permission.C2D_MESSAGE , 1
com.cyycky.saris.permission.C2D_MESSAGE , 1
au.com.sunfm.permission.C2D_MESSAGE , 1
com.appsmoment.philcollins.permission.C2D_MESSAGE , 1
com.spr.records.permission.C2D_MESSAGE , 1
com.greenshpits.Radio100FM.permission.C2D_MESSAGE , 1
x3.umsp.mobile.android.permission.C2D_MESSAGE , 1
com.project.ChristmasSongsVideos.permission.C2D_MESSAGE , 1
jp.livefans.player.permission.C2D_MESSAGE , 1
com.appsmoment.lecraesongss.permission.C2D_MESSAGE , 1
com.starbeer.app.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_6728.permission.MAPS_RECEIVE , 1
com.appsmoment.theblackkeys.permission.C2D_MESSAGE , 1
com.appsmoment.ericsermon.permission.C2D_MESSAGE , 1
com.conduit.app_a59c3e1f7fd84b7183fb17c361b4976d.app.permission.C2D_MESSAGE , 1
com.neowiz.android.sayradio.permission.C2D_MESSAGE , 1
com.orin.orin.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6376206102.permission.C2D_MESSAGE , 1
