permission , count
com.life.meigen.permission.C2D_MESSAGE , 1
com.time.meigen.permission.C2D_MESSAGE , 1
com.moaibot.sweetyheaven.permission.C2D_MESSAGE , 1
com.estsoft.sng.vanilla.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.kg_1582.permission.C2D_MESSAGE , 1
com.veticsa.veticsa.vivarium.permission.C2D_MESSAGE , 1
com.june.guesstheceleb.paid.permission.C2D_MESSAGE , 1
jp.mbga.a12016417.lite.permission.C2D_MESSAGE , 1
jp.co.winlight.onenaiss2.permission.C2D_MESSAGE , 1
com.benhallbenhallgmail.com.popcultureshowdown.permission.C2D_MESSAGE , 1
com.skt.sptagentgl.permission.READ_SETTINGS , 1
com.absoluteappsmedia.android_sundaes.permission.C2D_MESSAGE , 1
com.wBraqueursfr.permission.C2D_MESSAGE , 1
com.absoluteappsmedia.android_stickfood.permission.C2D_MESSAGE , 1
com.sparklingsociety.cityislandairportasia.permission.C2D_MESSAGE , 1
com.playink.icecreampie.maker.adsfree..permission.C2D_MESSAGE , 1
net.matome.everyday.permission.C2D_MESSAGE , 1
com.ss.candycrushguide.permission.C2D_MESSAGE , 1
android.permission.ADD_SYSTEM_SERVICE , 1
com.binarypumpkin.bingo.xmas.permission.C2D_MESSAGE , 1
com.freegamesandtopapps.spellitfull.permission.C2D_MESSAGE , 1
com.talking.chuck.permission.C2D_MESSAGE , 1
com.fungames.babycare.dentist.permission.C2D_MESSAGE , 1
pl.mobileforce.ml.mylittlefarm.permission.C2D_MESSAGE , 1
com.szshuangmeng.biteyou.permission.C2D_MESSAGE , 1
us.dynamominibar.roids.permission.C2D_MESSAGE , 1
com.nevosoft.million.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makertoast.permission.C2D_MESSAGE , 1
com.affle.letspuzzlefree.permission.C2D_MESSAGE , 1
jp.mbga.a12006760.lite.permission.C2D_MESSAGE , 1
com.lastprojects111.tsukiaerudotest.permission.C2D_MESSAGE , 1
org.mobileappsforce.jokesandroidcopy9.permission.C2D_MESSAGE , 1
girls.dressup.hairexpert.shopping.permission.C2D_MESSAGE , 1
com.likes28.nudeface.permission.C2D_MESSAGE , 1
ch.ethz.tec.mrx.permission.MAPS_RECEIVE , 1
com.pixelgirlstudios.android_dress_sweetfashion.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_petsalon.permission.C2D_MESSAGE , 1
com.appxygen.bananakong.permission.C2D_MESSAGE , 1
com.ppsoft.dragoncitycheatsguide.permission.C2D_MESSAGE , 1
air.com.freshplanet.games.WaM.permission.C2D_MESSAGE , 1
ch.alpsoft.SevScratchVaudoise.permission.C2D_MESSAGE , 1
com.yoambulante.utils.ne.gcm.permission.C2D_MESSAGE , 1
com.nubee.japanlife.permission.C2D_MESSAGE , 1
girls.spa.beauty.hands.permission.C2D_MESSAGE , 1
com.gamezen.hellokittyvillageforkakao.permission.C2D_MESSAGE , 1
com.fungamesmobile.ludo.permission.C2D_MESSAGE , 1
com.barunsongames.rundorothy.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_bouquet.permission.C2D_MESSAGE , 1
com.lua.sharkdive.permission.C2D_MESSAGE , 1
air.com.iscreen.sunshineMatch.permission.C2D_MESSAGE , 1
ccg.hearthstone.tips.guide.permission.C2D_MESSAGE , 1
com.shyness.berry.permission.C2D_MESSAGE , 1
com.bsb.games.singisking.permission.C2D_MESSAGE , 1
com.starpl.mobile.android.starpet2.permission.C2D_MESSAGE , 1
android.permission.NO_SOFT_KEYS , 1
com.igg.jelly.permission.C2D_MESSAGE , 1
jp.gree.android.pf.greeapp58243z.permission.C2D_MESSAGE , 1
net.topfuncoolgames.magicalbunny.permission.C2D_MESSAGE , 1
com.hitcents.drawastickman.permission.C2D_MESSAGE , 1
com.ssk.puzzlefamily.permission.C2D_MESSAGE , 1
com.wx.tw.jzxd4.permission.C2D_MESSAGE , 1
com.bluerumba.domino.permission.PULPA , 1
jp.co.sundenshi.orestar.permission.C2D_MESSAGE , 1
android.hardware.touchscreen , 1
jp.co.hangame.o_qyc.permission.C2D_MESSAGE , 1
air.eni.JudySpaSalon.permission.C2D_MESSAGE , 1
air.eni.JudyHairdresser2.permission.C2D_MESSAGE , 1
com.jerichogames.loot.permission.C2D_MESSAGE , 1
birdshotter.softgames.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.gg_877.permission.C2D_MESSAGE , 1
vn.com.hd.bigfun.permission.C2D_MESSAGE , 1
com.teamlava.farmstory30.permission.C2D_MESSAGE , 1
nl.rtl.gtst.dutch.permission.C2D_MESSAGE , 1
kr.co.andamul.ninja.mikumo.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.soulknights.permission.C2D_MESSAGE , 1
com.sohomob.happyrainbow.permission.C2D_MESSAGE , 1
com.tinytoysinc.android_make_pretzels.permission.C2D_MESSAGE , 1
com.playink.soup.maker.permission.C2D_MESSAGE , 1
pl.idreams.plugins.permission.C2D_MESSAGE , 1
com.ea.games.simsfreeplay_na.permission.C2D_MESSAGE , 1
com.watagame.skymo.dev.permission.C2D_MESSAGE , 1
jp.applilink.sdk.reward.udid.permission.A9517839DDEA4F50869743C3CC6F1B83B881283FC229466AB8C74A9558F9FAA7 , 1
com.wTestdelPigro.permission.C2D_MESSAGE , 1
com.glu.smallstreet.permission.C2D_MESSAGE , 1
com.sixwaves.funparkfriendsdeluxe.permission.C2D_MESSAGE , 1
com.wWhymustIcrygame.permission.C2D_MESSAGE , 1
com.preciselabs.kids_truth_and_dare_pro.permission.C2D_MESSAGE , 1
air.com.iscreen.panda.permission.C2D_MESSAGE , 1
Android.permission.WRITE_EXTERNAL_STORAGE , 1
info.redswarm.rocketsfree.permission.C2D_MESSAGE , 1
com.adrenaline.BlackoutGame.permission.C2D_MESSAGE , 1
air.wup.com.game.unfreezeme2.permission.C2D_MESSAGE , 1
app13083.vinebre.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.battleshot.permission.C2D_MESSAGE , 1
air.com.freshplanet.games.MoviePopPlus.permission.C2D_MESSAGE , 1
com.verizon.vcast.apps.VCAST_APPS_LICENSE_SERVICE , 1
com.ggee.vividruntime.game_ticket_1107.permission.C2D_MESSAGE , 1
com.nevosoft.million.free.permission.C2D_MESSAGE , 1
com.alegrium.iconpopbrand.permission.C2D_MESSAGE , 1
com.android.launcher2.permission.READ_SETTINGS , 1
android.permission.com.android.vending.BILLING , 1
android.permission.ACCESS_SUPERUSER , 1
in.foi_defense.permission.C2D_MESSAGE , 1
com.activision.pyramidrising2.free.permission.C2D_MESSAGE , 1
com.igirlentertainment.android_stargirl.permission.C2D_MESSAGE , 1
com.etgame.majiangxl.permission.JPUSH_MESSAGE , 1
com.Cupra.ANAA.permission.C2D_MESSAGE , 1
com.eighteendaystudios.androidgames.proxymonstersdemo.MAPS_RECEIVE , 1
jp.co.sega.sukima.google.monthly.permission.C2D_MESSAGE , 1
net.jp.apps.ryoheitanaka.akb48.permission.C2D_MESSAGE , 1
com.o7zsoft.isay.permission.C2D_MESSAGE , 1
net.bigbearentertainment.android_ho_salon.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_439.permission.C2D_MESSAGE , 1
softlucions.duellines.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makerpancakeml.permission.C2D_MESSAGE , 1
com.plowdigital.recycletoss.permission.C2D_MESSAGE , 1
com.musicgameinc.musicbiz.permission.C2D_MESSAGE , 1
com.fungames.xmas.eye.specialist.permission.C2D_MESSAGE , 1
com.nttsolmare.game.android.msp.permission.C2D_MESSAGE , 1
com.wLifein.permission.C2D_MESSAGE , 1
kids.cake.maker.cooking.permission.C2D_MESSAGE , 1
com.wXBOXONENEWS.permission.C2D_MESSAGE , 1
com.talking.russia.president.putin.permission.C2D_MESSAGE , 1
com2.singbox.abba.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1579.permission.C2D_MESSAGE , 1
android.permissions.ACCESS_NETWORK_STATE , 1
com.bearhugmedia.android_monster.permission.C2D_MESSAGE , 1
net.jp.apps.junharada.kanjikuizu.permission.C2D_MESSAGE , 1
com.inthepaprika.android.diagnosenewnounai.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_streetfood.permission.C2D_MESSAGE , 1
com.konekotch.permission.C2D_MESSAGE , 1
com.megirl.tvmgGOO.permission.RECEIVE_ADM_MESSAGE , 1
com.playink.princessnailart.dressup.permission.C2D_MESSAGE , 1
com.bushiroad.bushidora.permission.C2D_MESSAGE , 1
com.penyopal.pet.cn.permission.C2D_MESSAGE , 1
air.com.afterisk.gcmdemo.permission.C2D_MESSAGE , 1
com.lua.runboy.permission.C2D_MESSAGE , 1
com.mobage.ww.a658.AntSmasher_Android.permission.C2D_MESSAGE , 1
com.bulb.exo.permission.C2D_MESSAGE , 1
com.dreamappstudios.dreamfish.permission.C2D_MESSAGE , 1
com.x980.sakura.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_monsterdentist.permission.C2D_MESSAGE , 1
in.atk_run_foi.permission.C2D_MESSAGE , 1
com.bluerumba.domino.permission.C2D_MESSAGE , 1
android.permission.WEAK_LOCK , 1
kr.co.coregame.g1.nuclearwar.permission.C2D_MESSAGE , 1
android.permission.WRITE_ , 1
com.blackbeltclown.android_makericecreamsoda.permission.C2D_MESSAGE , 1
kr.co.mobine.matgoPang_GG_FREE.permission.C2D_MESSAGE , 1
com.pinaddon.games.zombieattack.PAYMENT_BROADCAST_PERMISSION , 1
com.kick.the.neo.permission.C2D_MESSAGE , 1
com.candy.crush.saga.v2.hot.permission.JPUSH_MESSAGE , 1
com.com2us.derbyday.normal.freefull.google.global.android.common.permission.C2D_MESSAGE , 1
com.wTBGFireworks.permission.C2D_MESSAGE , 1
mk.g6.crackyourscreen.permission.C2D_MESSAGE , 1
com.lastprojects111.agatatest.permission.C2D_MESSAGE , 1
com.urbanairship.push.sample.permission.C2D_MESSAGE , 1
com.blackzen.SlotMania.permission.C2D_MESSAGE , 1
com.funappsgirlspitomec0301.permission.C2D_MESSAGE , 1
android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.karbonn.ibibogames.permission.C2D_MESSAGE , 1
com.halfbrick.colossatron.permission.C2D_MESSAGE , 1
com.teamlava.petshop33.permission.C2D_MESSAGE , 1
ACCESS_LOCATION_EXTRA_COMMANDS , 1
com.alawar.TwistedLandsLite.permission.C2D_MESSAGE , 1
app12040.vinebre.permission.C2D_MESSAGE , 1
com.alawar.FarmFrenzy3.IceDomain.Premium.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftDMHM.permission.C2D_MESSAGE , 1
com.tequilamobile.warshipslivegold.permission.C2D_MESSAGE , 1
net.story.another.permission.C2D_MESSAGE , 1
face.scaner.lie.detector.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.cookierun.permission.C2D_MESSAGE , 1
jp.co.happyelements.kimisaki.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_xmascookie.permission.C2D_MESSAGE , 1
com.hengtalk.BubbleBobble.permission.JPUSH_MESSAGE , 1
jp.co.pocke.android.doublenumber.permission.C2D_MESSAGE , 1
beer.drinking.game.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_lunchfood.permission.C2D_MESSAGE , 1
com.tobiapps.android_hghunt2.permission.C2D_MESSAGE , 1
air.com.mbroomstic.permission.C2D_MESSAGE , 1
com.auer.fantasyfish4.zhtw.permission.C2D_MESSAGE , 1
com.realfootball.realitysoccer.football.soccer.permission.C2D_MESSAGE , 1
com.teamlava.petshop.permission.C2D_MESSAGE , 1
dk.tuborg.pakkeleg2013.permission.C2D_MESSAGE , 1
com.fungames.hair.salon.story.kids.permission.C2D_MESSAGE , 1
android.permisson.CAMERA , 1
com.ggee.vividruntime.game_ticket_237.permission.C2D_MESSAGE , 1
com.playink.coffee.maker.permission.C2D_MESSAGE , 1
com.alawar.FF3AmericanPie.permission.C2D_MESSAGE , 1
com.teamlava.petshop32.permission.C2D_MESSAGE , 1
com.monkeybin.quizpix.permission.C2D_MESSAGE , 1
com.cjenm.bubblecat.permission.C2D_MESSAGE , 1
com.diditzzz.kidsgames.permission.C2D_MESSAGE , 1
net.mcdermotsoft.describefree.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_breakfast.permission.C2D_MESSAGE , 1
com.example.permission.RECEIVE_MY_BROADCAST , 1
net.roundsoft.icecreamshop.permission.C2D_MESSAGE , 1
com.patistudio.milc4kakao.permission.C2D_MESSAGE , 1
kr.co.plask.stoneskipping.permission.C2D_MESSAGE , 1
com.amy.in.love.permission.C2D_MESSAGE , 1
com.papaya.papayafarm2012_digisy.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1485.permission.C2D_MESSAGE , 1
com.shakeitmedia.android_make_funfairfood.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.gg_903.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_celebritybabycare.permission.C2D_MESSAGE , 1
com.ninetyninegames.avatar.permission.C2D_MESSAGE , 1
com.papaya.papayapetparadise.permission.C2D_MESSAGE , 1
com.celanderus.celanderus.towerjellyipad.permission.C2D_MESSAGE , 1
com.mobage.ww.a479.MyMonsterRancher.permission.C2D_MESSAGE , 1
com.owlogue.mandrakegirls2.jpn.permission.C2D_MESSAGE , 1
android.permission.FULLSCREEN , 1
tw.com.kotin.teaking.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.maplelive2.permission.C2D_MESSAGE , 1
trucksimulator.truckdriver.truckparking.permission.C2D_MESSAGE , 1
com.cjenm.chachacha.permission.C2D_MESSAGE , 1
com.wJogosdeCulinaria.permission.C2D_MESSAGE , 1
girls.games.spa.beauty.permission.C2D_MESSAGE , 1
com.absoluteappsmedia.android_candyfree.permission.C2D_MESSAGE , 1
android.permission.ACCESS_LOCATTON_MOCK_LOCATION , 1
air.wup.com.game.SimpleMotions2.permission.C2D_MESSAGE , 1
com.ss.plantszombiecheat.permission.C2D_MESSAGE , 1
com.C4MProd.playtomo.permission.C2D_MESSAGE , 1
com.naplandgames.wordspionage.permission.C2D_MESSAGE , 1
tk.book.geinou.permission.C2D_MESSAGE , 1
appnotch.sec.lyc2114.permission.C2D_MESSAGE , 1
com.withbuddies.dice.free.permission.C2D_MESSAGE , 1
net.viking.cocos2dx.MagicQuestApplication.permission.C2D_MESSAGE , 1
com.mobgams.dressup.beauty.girl.salon.permission.C2D_MESSAGE , 1
com.nuts.kingmob.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_littledentist.permission.C2D_MESSAGE , 1
com.blueberryent.toydefensepremium.permission.C2D_MESSAGE , 1
com.miracle.android.pe.permission.C2D_MESSAGE , 1
com.pixelgirlstudios.android_prettygirlmaker.permission.C2D_MESSAGE , 1
com.frecre.eigoryokusindan.permission.C2D_MESSAGE , 1
com.mocoga.kakaogamefriends.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftIAHM.permission.C2D_MESSAGE , 1
com.funichproductions.boxshot.permission.C2D_MESSAGE , 1
air.com.enjoycookinggames.thumbelinagirldressup.permission.C2D_MESSAGE , 1
com.kan4_10.permission.C2D_MESSAGE , 1
me.ignis.game.mm2.permission.C2D_MESSAGE , 1
com.cloverleafmobile.DoodleContest.permission.C2D_MESSAGE , 1
com.nevosoft.mushroomage.permission.C2D_MESSAGE , 1
com.felicanetworks.mfc.permission.MFC_ACCESS , 1
com.eastsidegamestudio.PotfarmCompanion.permission.C2D_MESSAGE , 1
ea.itbytes.ea2013.permission.C2D_MESSAGE , 1
jp.dacoon.nihonshik.permission.C2D_MESSAGE , 1
com.tinyco.monsters.permission.C2D_MESSAGE , 1
android.permission.BACKUP , 1
com.wanmei.rose.permission.JPUSH_MESSAGE , 1
com.papaya.appflood.permission.C2D_MESSAGE , 1
air.com.freshplanet.games.SongPopPremium.permission.C2D_MESSAGE , 1
com.ama.lovetest.academy.permission.C2D_MESSAGE , 1
air.com.studiocadet.squeezme.permission.C2D_MESSAGE , 1
com.bluffman.taikan5byou.permission.C2D_MESSAGE , 1
jp.arithmetic.kuniobattle.permission.C2D_MESSAGE , 1
net.roundsoft.softcream.permission.C2D_MESSAGE , 1
com.rentabiliweb.yams.permission.C2D_MESSAGE , 1
com.jiuzhangtech.arena.permission.C2D_MESSAGE , 1
jp.co.ponos.battlecats.permission.C2D_MESSAGE , 1
com.namcobandaigames.kumatomo.permission.C2D_MESSAGE , 1
com.playink.wildzoowash.dressup.permission.C2D_MESSAGE , 1
com.tequilamobile.battlefriendsintankshd.permission.C2D_MESSAGE , 1
com.bs.byungster.permission.C2D_MESSAGE , 1
com.qxshikong.googleplay2.queen.permission.JPUSH_MESSAGE , 1
com.cherry.pianistkpoppaid.permission.C2D_MESSAGE , 1
com.marry.meigen.permission.C2D_MESSAGE , 1
your.app.yushin.permission.C2D_MESSAGE , 1
com.junglerunnazara.com.junglerun.nazara.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makeryogurt.permission.C2D_MESSAGE , 1
com.jamnjello.android_make_imakesnowcone.permission.C2D_MESSAGE , 1
com.bradburygames.virtualmefree.permission.C2D_MESSAGE , 1
com.bangtang.god_make.permission.C2D_MESSAGE , 1
com.digitalcloud.dragonforce.tw.permission.C2D_MESSAGE , 1
com.shakeitmedia.android_make_happymealparty.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftLVMK.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makerdessert.permission.C2D_MESSAGE , 1
com.com2us.magictree.normal.freefull.google.global.android.common.permission.C2D_MESSAGE , 1
vn.thinknet.lineavenger.main.permission.C2D_MESSAGE , 1
spyvsspy.gplay.app.kr.somewhere.permission.C2D_MESSAGE , 1
android.permission.ACCESS_BACKGROUND_SERVICE , 1
com.ggee.vividruntime.game_ticket_1906.permission.C2D_MESSAGE , 1
com.wKnightMastercom.permission.C2D_MESSAGE , 1
air.chimpgames.whoiswho.permission.C2D_MESSAGE , 1
com.nemodigm.android.mydearbrother.google.permission.C2D_MESSAGE , 1
jp.jvc_networks.blackb.permission.C2D_MESSAGE , 1
com.wFoodGames.permission.C2D_MESSAGE , 1
com.fiftyfiveventure.categoriespremium.permission.C2D_MESSAGE , 1
com.nttsolmare.game.android.mk.permission.C2D_MESSAGE , 1
com.freegamesandtopapps.crazysoapmulti.permission.C2D_MESSAGE , 1
com.funplus.familyfarmtango.permission.C2D_MESSAGE , 1
com.kick.the.slenderman.permission.C2D_MESSAGE , 1
com.brainsourceapp.theseekerhd.permission.C2D_MESSAGE , 1
com.moteki.berry.permission.C2D_MESSAGE , 1
org.appcube.mris.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1730.permission.C2D_MESSAGE , 1
com.wElvisMatch.permission.C2D_MESSAGE , 1
com.mother.nature.GalaxyCubesFREE.permission.C2D_MESSAGE , 1
com.subwaysurf.subwaysurf.permission.C2D_MESSAGE , 1
ch.geomatic.cern.permission.C2D_MESSAGE , 1
com.veroofalsoavantiunaltro.permission.C2D_MESSAGE , 1
hrjg.aefw.suhoji.permission.C2D_MESSAGE , 1
com.namcobandaigames.lazyraiders.permission.C2D_MESSAGE , 1
com.sanukgames.spotthedifferences.permission.C2D_MESSAGE , 1
com.android.vending.CHANGE_WIFI_STAT , 1
com.cjenm.ModooMarbleKakao.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_325.permission.C2D_MESSAGE , 1
com.diet.meigen.permission.C2D_MESSAGE , 1
com.mobage.ww.a987.PocketPlanes_Android.permission.C2D_MESSAGE , 1
id.co.voyagegroup.donburilite.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.mightyquest.permission.C2D_MESSAGE , 1
com.gamevil.cattownkr.kakao.permission.C2D_MESSAGE , 1
bulb.wooparoo.permission.C2D_MESSAGE , 1
com.bluffman.slotmachine.permission.C2D_MESSAGE , 1
com.lhd.games.reallyquickslh.permission.C2D_MESSAGE , 1
com.bluerumba.domino.permission.cubanDominoes , 1
my.app.santa.rescue.saga.permission.C2D_MESSAGE , 1
com.zynga.castlevillelegends.permission.C2D_MESSAGE , 1
com.gamecook.gamefriends.candycrushsaga.permission.C2D_MESSAGE , 1
com.GoLiveGaming.EpicEscape.permission.C2D_MESSAGE , 1
com.cjenm.boong.permission.C2D_MESSAGE , 1
com.megirl.tvmgGOO.permission.C2D_MESSAGE , 1
com.sparklingsociety.cityislandwinter.permission.C2D_MESSAGE , 1
air.com.fantage.moviebattle.permission.C2D_MESSAGE , 1
com.com2us.tinyfarm.normal.freefull.google.global.android.common.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.happypianist.permission.C2D_MESSAGE , 1
com.lonelysockgames.CoralCity.permission.C2D_MESSAGE , 1
games.pool.sports.play.permission.C2D_MESSAGE , 1
android.hardware.sensor.magnetic_field , 1
com.android.vending.INSTALL_REFERRER , 1
com.bladefirestudios.dragondrop.permission.C2D_MESSAGE , 1
org.jewels.joy.free.permission.JPUSH_MESSAGE , 1
com.nevosoft.mysteryville.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1774.permission.C2D_MESSAGE , 1
com.yoero.puzzle.arukone.flow.free.permission.C2D_MESSAGE , 1
uk.co.focusmm.HideItFindIt.permission.C2D_MESSAGE , 1
air.com.idlemedia.pimpsstreet.mobile.android.permission.C2D_MESSAGE , 1
com.kayac.ginsaji2.permission.C2D_MESSAGE , 1
com.ji.brain.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1848.permission.C2D_MESSAGE , 1
net.linksjapan.madamluiastrology.permission.C2D_MESSAGE , 1
jp.co.happyelements.mbar.permission.C2D_MESSAGE , 1
sn.amarante.tropicalclub.permission.C2D_MESSAGE , 1
com.appstree.cappuccino.permission.C2D_MESSAGE , 1
com.lochmann.fourinarow.permission.C2D_MESSAGE , 1
com.playink.icecreampie.maker.permission.C2D_MESSAGE , 1
com.supercell.hayday.permission.C2D_MESSAGE , 1
android.permission.ACCESS_WRITE_EXTERNAL_STORAGE , 1
com.sgn.DressUp.GirlParty.permission.C2D_MESSAGE , 1
jp.co.cybird.appli.android.ooku.permission.C2D_MESSAGE , 1
com.moaibot.jujufly.permission.C2D_MESSAGE , 1
com.gamevil.kiwidash.free.permission.C2D_MESSAGE , 1
pl.kissdigital.paybackgra.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1065.permission.C2D_MESSAGE , 1
com.borgstrup.partia.client.android.paid.permission.C2D_MESSAGE , 1
com.vostu.mobile.shaking.ShakingTest2.permission.C2D_MESSAGE , 1
com.sinoiplay.biedianwo.permission.JPUSH_MESSAGE , 1
com.blackbeltclown.android_makerlollipops.permission.C2D_MESSAGE , 1
android.permission.android.permission.MOUNT_UNMOUNT_FILESYSTEMS , 1
com.android.vending.BILLINGAD , 1
com.kick.the.zombie.permission.C2D_MESSAGE , 1
com.playink.princessnail.dressup.permission.C2D_MESSAGE , 1
com.android.vending.CHECK_LICENCE , 1
com.michako.siranai.android.permission.provider , 1
com.icaw.cakepopmaker.permission.C2D_MESSAGE , 1
android.permission.GALLERY , 1
com.paopaolong.fun.hot.permission.JPUSH_MESSAGE , 1
com.Company.ProductName.permission.C2D_MESSAGE , 1
dp.cr.dino.permission.C2D_MESSAGE , 1
com.bluefinger.MovieStar.permission.C2D_MESSAGE , 1
com.menueph.ent.crackmyscreen.permission.C2D_MESSAGE , 1
com.a25537569502220d3a216d9a.a86441315a.permission.C2D_MESSAGE , 1
com.lochmann.ninemenmorris.permission.C2D_MESSAGE , 1
com.wBitvatitanovBoi.permission.C2D_MESSAGE , 1
com.wWheresMyWater2TheUltimateWalkthrough.permission.C2D_MESSAGE , 1
com.idtinc.ckchickandduck.permission.C2D_MESSAGE , 1
com.asburymobile.scavengerhuntlite.permission.C2D_MESSAGE , 1
net.topfuncoolgames.sushifriends2.japan.PAYMENT_BROADCAST_PERMISSION , 1
air.com.eni.JudyDressSalon.permission.C2D_MESSAGE , 1
com.animoca.google.snowwhitecafe.permission.C2D_MESSAGE , 1
com.myyearbook.m.permission.SESSION , 1
com.megirl.stylemegirl.permission.C2D_MESSAGE , 1
jp.gree.android.pf.greeapp3534.permission.C2D_MESSAGE , 1
com.nttsolmare.game.android.nlp.permission.C2D_MESSAGE , 1
mobi.borken.android.brokenscreens.permission.C2D_MESSAGE , 1
com.ea.games.simsfreeplay_row.permission.C2D_MESSAGE , 1
com.ibibogames.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1335.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1905.permission.C2D_MESSAGE , 1
android.permisson.ACCESS_COURSE_LOCATION , 1
com.borgstrup.partia.client.android.free.permission.C2D_MESSAGE , 1
com.fiftyfiveventure.categories.permission.C2D_MESSAGE , 1
com.qubyte.www.permission.C2D_MESSAGE , 1
com.MadwolfStudios.Basta.permission.C2D_MESSAGE , 1
