,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5114888833026087,0.4000000000000002,0.46086171463541953,0.0,0.46086171463541953
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27602042793382703,-0.31578947368421056,0.0173846938098954,0.0,0.0173846938098954
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1535757986589779,0.75,1.1571970277585815,0.0,1.1571970277585815
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5225345505585739,1.2631578947368423,0.3375361594541731,0.0,0.3375361594541731
556,com.waze,READ_CONTACTS,INTERNAL,0.5156977263840008,0.05263157894736838,0.4490386385718802,0.0,0.4490386385718802
557,com.waze,RECORD_AUDIO,INTERNAL,1.153939977852491,0.6315789473684211,1.1533545343416451,0.0,1.1533545343416451
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26944507602391327,0.4705882352941177,0.583892399683267,0.0,0.583892399683267
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2745884986654123,0.4499999999999998,0.5541520104491404,0.0,0.5541520104491404
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26766293088368015,0.8500000000000003,0.5343311321577718,0.0,0.5343311321577718
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26797681363961107,0.4000000000000002,0.5661832919160618,0.0,0.5661832919160618
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2636870291690678,0.6842105263157898,0.5190274843078329,0.0,0.5190274843078329
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5653257160500451,0.0,0.43381397634204166,0.0,0.43381397634204166
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7623052115583075,1.0500000000000005,0.8625050991495157,0.0,0.8625050991495157
565,com.whatsapp,CAMERA,INTERNAL,1.1323421707864434,1.3500000000000008,1.3729701256121307,0.0,1.3729701256121307
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8468924567923715,0.75,1.032490382555094,0.0,1.032490382555094
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.49008826322551824,0.8000000000000004,0.5802364003813183,0.0,0.5802364003813183
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27369679720743606,0.2000000000000001,0.07271164278143451,0.0,0.07271164278143451
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1312039454558922,1.3999999999999992,1.1897253793553284,0.0,1.1897253793553284
570,com.whatsapp,SEND_SMS,INTERNAL,0.35066109718741295,0.10000000000000005,0.35066109718741295,1.0,0.5657714735928007
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8659318527961577,0.15,0.4604398921539181,0.0,0.4604398921539181
572,com.x3anywhere,CAMERA,INTERNAL,1.1496182859108557,1.0,0.9993494335404102,0.0,0.9993494335404102
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.273273197246726,1.25,0.5634817566308776,0.0,0.5634817566308776
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0215692265060168,1.1000000000000005,0.9123961879983752,0.0,0.9123961879983752
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7665474142873522,1.1000000000000005,0.6157782195608827,0.0,0.6157782195608827
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8449185769755672,1.1499999999999992,1.0112064260197342,0.0,1.0112064260197342
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0076384037645647,1.3999999999999992,1.0024517827349793,0.0,1.0024517827349793
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5107878345520244,0.5500000000000003,0.7825935317709724,0.0,0.7825935317709724
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27659501486755195,-0.10000000000000005,-0.10722802983066781,0.0,-0.10722802983066781
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.05797223912807,0.6499999999999999,0.9738321265142271,0.0,0.9738321265142271
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5825105926331211,-0.7368421052631576,0.13245894111641804,0.0,0.13245894111641804
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7824961300309596,1.0,0.7754233704762578,0.0,0.7754233704762578
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8483948373432618,0.8999999999999996,0.8199144327507734,0.0,0.8199144327507734
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5485119399386685,-0.15789473684210528,0.39011955693791833,0.0,0.39011955693791833
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2757149878378282,-0.15,-0.24339457069898038,0.0,-0.24339457069898038
586,com.zynga.words,SEND_SMS,INTERNAL,0.31353118908382066,-0.15,0.31353118908382066,1.0,0.15109493671251803
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5250151964726423,1.3846153846153846,1.1334613491366576,0.0,1.1334613491366576
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.533266752384481,1.172413793103448,1.1645348644939375,0.0,1.1645348644939375
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5405172149688817,1.208333333333333,1.3329640113250185,0.0,1.3329640113250185
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2698612587549238,0.23529411764705885,0.3710316678194043,0.0,0.3710316678194043
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1451236641096374,0.8275862068965517,1.2575183137686752,0.0,1.2575183137686752
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2682379785990638,0.6499999999999999,0.6653949720437126,0.0,0.6653949720437126
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1322514824643306,1.5789473684210529,1.3489056767848984,0.0,1.3489056767848984
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2630009822718759,0.5789473684210529,0.42673329617004024,0.0,0.42673329617004024
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2668795411137014,0.9499999999999995,0.49156988054334927,0.0,0.49156988054334927
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.269874889082454,-0.16666666666666666,0.5571042489065586,0.0,0.5571042489065586
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5221816217471724,1.4210526315789473,1.1999563477386415,0.0,1.1999563477386415
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2754050316667013,0.5500000000000003,0.4670395701312617,0.0,0.4670395701312617
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.39502631578947367,0.5500000000000003,0.39502631578947367,1.0,0.44445468142227434
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5730463548885079,-0.2000000000000001,-0.037826170224020836,0.0,-0.037826170224020836
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8486883058922455,0.9473684210526311,0.9433699783768719,0.0,0.9433699783768719
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5253380140480244,0.10526315789473677,0.6341661098304195,0.0,0.6341661098304195
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26916439703568573,0.050000000000000024,0.13201299245721676,0.0,0.13201299245721676
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.127957102309698,1.4500000000000002,1.0928785562483774,0.0,1.0928785562483774
605,me.pou.app,BLUETOOTH,INTERNAL,0.9310841503267973,0.75,0.9310841503267973,1.0,0.6923397811190101
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1470634581874868,0.9499999999999995,1.235035977954382,0.0,1.235035977954382
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1322404868380103,1.5499999999999996,1.159751339994216,0.0,1.159751339994216
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1387682298771498,1.1578947368421058,1.0500128028398694,0.0,1.0500128028398694
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8593231136922145,0.15,0.9695923973916727,0.0,0.9695923973916727
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2666784421352744,0.5263157894736845,0.6263687976392174,0.0,0.6263687976392174
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1370552674084353,1.3599999999999997,1.236888446844518,0.0,1.236888446844518
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26730786030696774,0.8500000000000003,0.5747471422314718,0.0,0.5747471422314718
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5661982047696775,0.0,0.2958087385029707,0.0,0.2958087385029707
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7762772331154686,0.9499999999999995,0.6720983223561982,0.0,0.6720983223561982
615,org.mozilla.firefox,CAMERA,INTERNAL,1.173981952430095,0.2000000000000001,1.1606747007346085,0.0,1.1606747007346085
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8420958050322526,1.1499999999999992,0.881055723663289,0.0,0.881055723663289
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.265641866076224,0.4499999999999998,0.5945524429356069,0.0,0.5945524429356069
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27330784235924105,0.5789473684210529,0.45364396388174144,0.0,0.45364396388174144
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2680043962903373,0.6,0.5760211456049948,0.0,0.5760211456049948
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5603649697705482,0.15789473684210528,0.11509274080843303,0.0,0.11509274080843303
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2718595031716466,-0.5263157894736845,-0.0653164104868414,0.0,-0.0653164104868414
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1519196021829126,0.7894736842105264,1.1475457631282022,0.0,1.1475457631282022
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2745084938144347,0.6,0.5286804964968623,0.0,0.5286804964968623
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08319967682363805,-0.3,0.1911590971890014,0.0,0.1911590971890014
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09422865406550432,-0.050000000000000024,0.1301354035268227,0.0,0.1301354035268227
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41209880394534076,-0.125,-0.24724411674788419,0.0,-0.24724411674788419
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09742804573352887,-0.15,-0.5155132371087978,0.0,-0.5155132371087978
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013403235741592,-0.5,-0.46860251110376083,0.0,-0.46860251110376083
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41256699608598246,-0.1875,-0.14911728400059185,0.0,-0.14911728400059185
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41140750616677996,-0.25,-0.28225484299888476,0.0,-0.28225484299888476
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10593783607625876,0.2000000000000001,0.16906606246208727,0.0,0.16906606246208727
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08945076313073705,0.0,0.007203449695971091,0.0,0.007203449695971091
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09530608060398674,-0.1764705882352941,0.032950490437731725,0.0,0.032950490437731725
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4035254389286024,-0.8000000000000004,-0.640434247175406,0.0,-0.640434247175406
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000285836717371,-0.4499999999999998,-0.22948699645516255,0.0,-0.22948699645516255
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4149879482102355,-0.15789473684210528,-0.1867671733636375,0.0,-0.1867671733636375
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41216746408305155,-0.375,-0.20644457553276505,0.0,-0.20644457553276505
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05576882027049046,-0.8999999999999996,-0.2471967550942446,0.0,-0.2471967550942446
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40454006519167357,-0.5500000000000003,-0.47118984281536025,0.0,-0.47118984281536025
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10357541687034925,0.3,0.02090298705652965,0.0,0.02090298705652965
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40876206988108327,-0.15,-0.26030664929792163,0.0,-0.26030664929792163
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4135381551154908,-0.3,-0.2218342966480367,0.0,-0.2218342966480367
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41279721370968864,0.0,-0.18364847189366793,0.0,-0.18364847189366793
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39724170718422874,-0.8000000000000004,-0.6793889406855466,0.0,-0.6793889406855466
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.26301509407685014,0.9499999999999995,0.26301509407685014,1.0,0.04004110480026914
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12496234588018032,0.2000000000000001,-0.03130705464964027,0.0,-0.03130705464964027
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41120057914943176,-0.4000000000000002,-0.18715496269456888,0.0,-0.18715496269456888
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09621369018521538,0.050000000000000024,-0.1627500195968992,0.0,-0.1627500195968992
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4172342283030028,0.3499999999999998,-0.2909628831882338,0.0,-0.2909628831882338
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3984424081660192,-0.75,-0.607993104734187,0.0,-0.607993104734187
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1346956710662104,1.0,-0.003255481450458683,0.0,-0.003255481450458683
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39626533497081623,-0.8999999999999996,-0.7091023599554875,0.0,-0.7091023599554875
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39450999890578115,-1.1000000000000005,-0.6171494458778242,0.0,-0.6171494458778242
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048450196260219,-0.3333333333333333,-0.20633729876072873,0.0,-0.20633729876072873
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07698745315300637,-0.5263157894736845,-0.04838513863084248,0.0,-0.04838513863084248
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40793842326903657,-0.26315789473684226,-0.23615065457221557,0.0,-0.23615065457221557
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08983405301178643,0.0,-0.08557077523806338,0.0,-0.08557077523806338
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09418230948889252,0.050000000000000024,-0.17183993206974818,0.0,-0.17183993206974818
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10725930150453533,-0.05263157894736838,-0.15809452936855503,0.0,-0.15809452936855503
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100139982233802,-0.25,-0.3917545283840816,0.0,-0.3917545283840816
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39775326876043526,-0.8500000000000003,-0.5230466501561966,0.0,-0.5230466501561966
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40527060679856025,-0.7894736842105264,-0.5692051994079935,0.0,-0.5692051994079935
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048659174588392,-0.5500000000000003,-0.6388129485339213,0.0,-0.6388129485339213
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110968837310277,-0.6499999999999999,-0.5449637649306195,0.0,-0.5449637649306195
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4020332546404669,-0.6499999999999999,-0.6281253411032721,0.0,-0.6281253411032721
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40410395717444025,-0.47368421052631554,-0.303087890759884,0.0,-0.303087890759884
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3948183850972281,-0.875,-0.25608545522167,0.0,-0.25608545522167
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10506830155885072,0.2941176470588235,-0.03855463865707764,0.0,-0.03855463865707764
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11241412742382267,0.10000000000000005,-0.0857542559571297,0.0,-0.0857542559571297
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41725513976985745,0.31578947368421056,-0.13015899561923808,0.0,-0.13015899561923808
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40307019309292685,-0.75,-0.7591468318175841,0.0,-0.7591468318175841
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3983632932562556,-0.5,-0.5974994656626558,0.0,-0.5974994656626558
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000413582402721,-0.5,-0.6013139574584216,0.0,-0.6013139574584216
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3962986919539601,-0.6999999999999996,-0.4853350109025504,0.0,-0.4853350109025504
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40718333086871883,-0.6,-0.5745950604694835,0.0,-0.5745950604694835
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07026689207538972,-0.6999999999999996,-0.2904037459093475,0.0,-0.2904037459093475
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3987457747594117,-0.6999999999999996,-0.43377420044739873,0.0,-0.43377420044739873
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.395686546491368,-0.5,-0.4687022840203491,0.0,-0.4687022840203491
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4179935632486484,0.47368421052631554,-0.20271262936179346,0.0,-0.20271262936179346
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4104749069913945,-0.05882352941176471,-0.5978832093636853,0.0,-0.5978832093636853
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.40468176074351664,0.6999999999999996,0.40468176074351664,1.0,-0.009002401496378647
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.423730326259016,0.75,-0.2286905056937852,0.0,-0.2286905056937852
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3993946847530912,-0.6315789473684211,-0.5539284849322095,0.0,-0.5539284849322095
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088578544989526,-0.26315789473684226,-0.19906037115088396,0.0,-0.19906037115088396
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40499872845122936,-0.16666666666666666,-0.20270872967725798,0.0,-0.20270872967725798
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09470122481125416,-0.15789473684210528,-0.10166852386950001,0.0,-0.10166852386950001
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08043358589973383,-0.10000000000000005,0.11360053233506383,0.0,0.11360053233506383
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40999787501293483,0.050000000000000024,-0.22105740894974632,0.0,-0.22105740894974632
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023416923091444,-0.5500000000000003,-0.5300453966416416,0.0,-0.5300453966416416
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4139870104331848,-0.11111111111111115,-0.0962598878315389,0.0,-0.0962598878315389
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07114310738145675,-0.75,-0.2598031558142839,0.0,-0.2598031558142839
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975266793638008,-0.4499999999999998,-0.5704118794456529,0.0,-0.5704118794456529
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11601507251099884,0.5,0.10550673619886294,0.0,0.10550673619886294
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0864840448644832,-0.5,-0.007723876335987018,0.0,-0.007723876335987018
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3990240602302823,-0.31578947368421056,-0.22398842836783034,0.0,-0.22398842836783034
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025756327242066,-0.6999999999999996,-0.5284861967577138,0.0,-0.5284861967577138
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40727762824035624,-0.26315789473684226,-0.36387016865749333,0.0,-0.36387016865749333
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975126326347111,-0.6999999999999996,-0.3096753313336111,0.0,-0.3096753313336111
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0724467845309869,-0.588235294117647,-0.34640517999223547,0.0,-0.34640517999223547
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3993958923267638,-0.6666666666666666,-0.43218990754733483,0.0,-0.43218990754733483
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.33611111111111114,-0.9499999999999995,-0.33611111111111114,1.0,-0.3166311436106592
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5501827485380117,0.21052631578947353,-0.5501827485380117,1.0,-0.4823828094725685
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3660380116959065,-0.8947368421052635,-0.3660380116959065,1.0,-0.0067613512553470366
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.459485380116959,-0.4000000000000002,-0.459485380116959,1.0,-0.06926214204762461
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15351425438596494,0.0,-0.15351425438596494,1.0,-0.16582671557497974
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6666885964912278,0.3,0.6666885964912278,1.0,0.11735712350306302
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4330570175438596,-0.4499999999999998,-0.4330570175438596,1.0,-0.27046496136785325
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.07217105263157894,-0.3499999999999998,-0.07217105263157894,1.0,-0.11662831436205183
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2962116228070174,-0.6,-0.2962116228070174,1.0,-0.2951846403314854
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.48787828947368406,-0.3499999999999998,-0.48787828947368406,1.0,-0.42834841367582815
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.48833625730994146,-0.2000000000000001,-0.48833625730994146,1.0,-0.2578427151283161
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.459264619883041,-0.3,-0.459264619883041,1.0,0.1130293825684217
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.02851425438596491,-0.15,-0.02851425438596491,1.0,0.2203227568230459
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2800219298245613,0.6999999999999996,0.2800219298245613,1.0,-0.0754691149038465
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.13153508771929828,0.10000000000000005,-0.13153508771929828,1.0,-0.3252731012188415
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6867817982456141,1.25,0.6867817982456141,1.0,-0.11855175146952072
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1012554824561402,0.7894736842105264,1.1012554824561402,1.0,0.11630147889359405
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3121710526315789,-0.050000000000000024,-0.3121710526315789,1.0,-0.21388027796148054
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.7530701754385967,-0.5,-0.7530701754385967,1.0,-0.1189928071942135
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.4241228070175439,-0.8947368421052635,-0.4241228070175439,1.0,0.2701656772446489
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.2203289473684211,-1.2,-1.2203289473684211,1.0,-0.8283283116193748
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.1269956140350874,-1.2999999999999998,-1.1269956140350874,1.0,-0.6256005657010081
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7637500000000002,0.5263157894736845,0.7637500000000002,1.0,0.25835890337537226
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0967324561403504,1.1499999999999992,1.0967324561403504,1.0,0.013025802741630404
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7157748538011696,0.8000000000000004,0.7157748538011696,1.0,0.20089959732326132
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22763706140350864,-0.3,-0.22763706140350864,1.0,0.3531852282979643
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8144609440267332,-1.0500000000000005,-0.8144609440267332,1.0,-0.2270103022380034
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8453159983291563,-0.8000000000000004,-0.8453159983291563,1.0,-0.6927797889175745
