packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38067606936368353,-0.5263157894736845,-0.3219361025111798,0.0,-0.3219361025111798
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38064167603763976,-0.6,-0.38064167603763976,1.0,-0.40373217664258687
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.38074627571048925,-0.5500000000000003,-0.39113097695218435,0.0,-0.39113097695218435
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3832137006152181,-0.2000000000000001,-0.32613319143446856,0.0,-0.32613319143446856
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.38404827556463694,-0.31578947368421056,-0.3683399839467951,0.0,-0.3683399839467951
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3805167362233082,-1.2,-0.31913084795321645,0.0,-0.31913084795321645
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.38368695541067377,-0.3,-0.46036311059511525,0.0,-0.46036311059511525
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.38072385315505847,-0.588235294117647,-0.4068148219814242,0.0,-0.4068148219814242
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3784123651127484,-0.3,-0.3784123651127484,1.0,-0.4452251461988304
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3816166190692736,-0.4000000000000002,-0.43279751461988314,0.0,-0.43279751461988314
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.37792986938563905,-0.8888888888888892,-0.37792986938563905,1.0,-0.4509868421052632
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3786620242256025,-0.4499999999999998,-0.38855968352253195,0.0,-0.38855968352253195
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.38196462175229307,-0.6111111111111108,-0.38045195505102636,0.0,-0.38045195505102636
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.38192366760960117,0.25,-0.3657874025341129,0.0,-0.3657874025341129
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.38382004133318165,-0.4000000000000002,-0.28784029927760574,0.0,-0.28784029927760574
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3807993074640488,-0.26315789473684226,-0.4627275541795665,0.0,-0.4627275541795665
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.38055087418424205,-0.6,-0.46125288814356163,0.0,-0.46125288814356163
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3795753638376759,-0.7222222222222218,-0.4207745927318296,0.0,-0.4207745927318296
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.38210587029448934,-0.3499999999999998,-0.2992798489278753,0.0,-0.2992798489278753
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38016639643199635,0.0,-0.4681781045751633,0.0,-0.4681781045751633
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3828954242849841,-0.5,-0.45028356839811945,0.0,-0.45028356839811945
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3856654094379503,-0.8000000000000004,-0.2873928663570691,0.0,-0.2873928663570691
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3874317866831085,-0.15,-0.40010567165462674,0.0,-0.40010567165462674
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.37759659180772515,-1.0,-0.4247035317050798,0.0,-0.4247035317050798
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826622539498526,-0.25,-0.3262741228070176,0.0,-0.3262741228070176
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37701532916520447,-0.3499999999999998,-0.37701532916520447,1.0,-0.3125350877192983
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3863229500084407,0.5,-0.3621118421052632,0.0,-0.3621118421052632
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3807781670208666,-0.47368421052631554,-0.40082180942552464,0.0,-0.40082180942552464
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3842598236188817,0.25,-0.4272605994152048,0.0,-0.4272605994152048
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3827786059189991,0.3333333333333333,-0.3500254371561085,0.0,-0.3500254371561085
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.37745783211876266,-0.6315789473684211,-0.33765058479532173,0.0,-0.33765058479532173
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3832341249932136,-0.050000000000000024,-0.2863198314413484,0.0,-0.2863198314413484
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.38000107607460626,-0.7222222222222218,-0.32023400412796704,0.0,-0.32023400412796704
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37793173912692557,0.10526315789473677,-0.4729053802807674,0.0,-0.4729053802807674
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3805486133138453,-0.8333333333333331,-0.3805486133138453,1.0,-0.43188775451701156
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.38536331513609284,0.21052631578947353,-0.48916691237898663,0.0,-0.48916691237898663
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3772217006331226,-0.3499999999999998,-0.3772217006331226,1.0,-0.4201491228070175
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.38056660522100266,-0.6999999999999996,-0.4133888888888888,0.0,-0.4133888888888888
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.37897402774000294,0.125,-0.3991544260979244,0.0,-0.3991544260979244
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3788995272323061,-0.6842105263157898,-0.37123971591560606,0.0,-0.37123971591560606
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3762093263252393,-1.0,-0.4481426656920077,0.0,-0.4481426656920077
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.379836111480372,-0.75,-0.379836111480372,1.0,-0.44363803606237806
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3834306153464358,-0.4000000000000002,-0.4740219298245615,0.0,-0.4740219298245615
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.38583359454117166,-0.15,-0.432062896211116,0.0,-0.432062896211116
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.37832882510325494,-0.9499999999999995,-0.40013481825478736,0.0,-0.40013481825478736
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.3804954008685159,-1.0,-0.3804954008685159,1.0,-0.3766397345487904
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3769374757196823,-0.6999999999999996,-0.44569407894736834,0.0,-0.44569407894736834
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.3809368791968793,-0.6999999999999996,-0.3809368791968793,1.0,-0.450453237874097
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765047949640401,-0.6842105263157898,-0.3765047949640401,1.0,-0.49101535087719295
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3801999918169215,-0.15,-0.508108617131063,0.0,-0.508108617131063
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3763202034865436,-0.3499999999999998,-0.32218343653250775,0.0,-0.32218343653250775
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.38124161103127896,-0.25,-0.4119541408668729,0.0,-0.4119541408668729
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3808699720427418,-0.8500000000000003,-0.39260589484331754,0.0,-0.39260589484331754
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3839225803739988,-0.7857142857142857,-0.4162657450407063,0.0,-0.4162657450407063
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.38256287205877354,-0.050000000000000024,-0.45568395252837973,0.0,-0.45568395252837973
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37949299342581855,-0.4000000000000002,-0.2998243464052288,0.0,-0.2998243464052288
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38289573279305505,-0.47368421052631554,-0.2778035130718954,0.0,-0.2778035130718954
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809648705390721,-0.6875,-0.44674518403852775,0.0,-0.44674518403852775
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.38093624132214293,-0.4000000000000002,-0.4649477769177847,0.0,-0.4649477769177847
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3824544393222739,-0.2000000000000001,-0.4011293429652563,0.0,-0.4011293429652563
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.38119031720797886,-0.31578947368421056,-0.38410408562885334,0.0,-0.38410408562885334
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.38276010970685764,0.05263157894736838,-0.29708382066276795,0.0,-0.29708382066276795
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37889616616754845,-0.8000000000000004,-0.37889616616754845,1.0,-0.43653557504873297
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38245870490668366,-0.5500000000000003,-0.38245870490668366,1.0,-0.4307033453732371
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3776108367720701,-0.6,-0.3776108367720701,1.0,-0.4182718223254215
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3786543862025998,-0.6499999999999999,-0.3786543862025998,1.0,-0.36758946795092307
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37825383745621916,-0.6999999999999996,-0.29140421540667094,0.0,-0.29140421540667094
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.375877321210518,-0.8000000000000004,-0.3994200574966829,0.0,-0.3994200574966829
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.374819338209441,-0.5,-0.3949215399610137,0.0,-0.3949215399610137
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.384602136730683,-0.21052631578947353,-0.4451310026178247,0.0,-0.4451310026178247
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.37548814256175017,-0.7777777777777782,-0.37548814256175017,1.0,-0.4554624469670909
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.3824306579930569,-0.5,-0.3824306579930569,1.0,-0.3697717578259374
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.382016486418159,-0.6071428571428573,-0.25281604747162023,0.0,-0.25281604747162023
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.3780212368760345,-0.6499999999999999,-0.3780212368760345,1.0,-0.3948539428479444
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.38055955227737887,-0.6999999999999996,-0.3418115468409585,0.0,-0.3418115468409585
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3811176682623058,-0.5500000000000003,-0.3545953302373581,0.0,-0.3545953302373581
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3849084896041148,0.23529411764705885,-0.4503341933264533,0.0,-0.4503341933264533
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.37997603406338026,-0.21052631578947353,-0.42826427281438895,0.0,-0.42826427281438895
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38239655230664554,-0.2307692307692308,-0.410796439628483,0.0,-0.410796439628483
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.37942902112210497,-0.8125,-0.41118855200882537,0.0,-0.41118855200882537
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38093099840258743,-0.5,-0.3802303276573787,0.0,-0.3802303276573787
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.37916590352155455,-0.6842105263157898,-0.37662967979589507,0.0,-0.37662967979589507
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.37652395822450335,-0.31578947368421056,-0.4455252192982455,0.0,-0.4455252192982455
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3829303310283872,-0.15,-0.3535482456140352,0.0,-0.3535482456140352
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.38897986338214413,0.15,-0.37810371517027874,0.0,-0.37810371517027874
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3820565695068746,-0.10526315789473677,-0.24819480994152057,0.0,-0.24819480994152057
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826585738433439,-0.5789473684210529,-0.4218040406445979,0.0,-0.4218040406445979
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3791113507770287,-0.3,-0.4204352871715488,0.0,-0.4204352871715488
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.38372514544184183,-0.10526315789473677,-0.3449401753503921,0.0,-0.3449401753503921
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3831320927489923,0.10000000000000005,-0.3373298503611971,0.0,-0.3373298503611971
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3849565260911125,-0.050000000000000024,-0.25583726780185756,0.0,-0.25583726780185756
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.379240516823576,-0.2000000000000001,-0.2512845502235982,0.0,-0.2512845502235982
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.38416602493061064,0.050000000000000024,-0.3009314155486756,0.0,-0.3009314155486756
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.38046272575369305,-0.5500000000000003,-0.2816997334021328,0.0,-0.2816997334021328
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3813645650678484,-0.3499999999999998,-0.4431703672359633,0.0,-0.4431703672359633
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.38159201496326917,0.11111111111111115,-0.3497481725146199,0.0,-0.3497481725146199
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3789928084609679,0.2000000000000001,-0.2552904483430799,0.0,-0.2552904483430799
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3820959917627198,-0.25,-0.28429873294346986,0.0,-0.28429873294346986
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3828462257305178,-0.2941176470588235,-0.40601607594035793,0.0,-0.40601607594035793
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38217597110115953,-0.8500000000000003,-0.4278843268301473,0.0,-0.4278843268301473
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.380154523308472,-0.47368421052631554,-0.28827168615984405,0.0,-0.28827168615984405
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3805765699642448,-0.2000000000000001,-0.4258263960554981,0.0,-0.4258263960554981
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3829238603245872,-0.4499999999999998,-0.37761038011695913,0.0,-0.37761038011695913
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37907522235960145,-0.9473684210526311,-0.34357191692466454,0.0,-0.34357191692466454
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.37852788889586536,-0.5789473684210529,-0.32776900584795315,0.0,-0.32776900584795315
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3784866642109555,-0.5500000000000003,-0.3730719814241486,0.0,-0.3730719814241486
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3780177977932703,-0.6999999999999996,-0.3559140006879945,0.0,-0.3559140006879945
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38125712136994244,-0.21052631578947353,-0.38125712136994244,1.0,-0.47178284457057684
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3767091234367369,-0.8947368421052635,-0.45224567853457176,0.0,-0.45224567853457176
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.37869346246417346,-0.9499999999999995,-0.33104476264189875,0.0,-0.33104476264189875
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3808503395384166,-0.586206896551724,-0.3808503395384166,1.0,-0.3274467070453913
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.377021468720531,-1.1071428571428574,-0.3080937845091656,0.0,-0.3080937845091656
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3753659907067923,-1.071428571428572,-0.3127322442840819,0.0,-0.3127322442840819
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.38118729624350656,-0.2000000000000001,-0.3019303118908382,0.0,-0.3019303118908382
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37983048653831036,-0.3,-0.537318574213311,0.0,-0.537318574213311
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.38396688237217075,-0.25,-0.5433453947368421,0.0,-0.5433453947368421
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3826067787477656,-0.2000000000000001,-0.4219321200815008,0.0,-0.4219321200815008
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.38050486550924745,-0.10000000000000005,-0.2768369708994708,0.0,-0.2768369708994708
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3835951384002069,-0.050000000000000024,-0.307390664160401,0.0,-0.307390664160401
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3818776602741025,-0.4499999999999998,-0.3714510954109411,0.0,-0.3714510954109411
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3755935458568655,-0.26315789473684226,-0.4800066509664966,0.0,-0.4800066509664966
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3805291717311565,-0.26315789473684226,-0.3805291717311565,1.0,-0.3953744287188561
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3809394684498563,-0.25,-0.27695838194624484,0.0,-0.27695838194624484
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.37769163444924087,-0.21052631578947353,-0.3051316434468524,0.0,-0.3051316434468524
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3811704150365548,0.10526315789473677,-0.46450896542827647,0.0,-0.46450896542827647
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.0813486842105263,-0.9499999999999995,-0.0813486842105263,1.0,-0.08134868421052628
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15122258771929822,0.21052631578947353,-0.15122258771929822,1.0,-0.15122258771929828
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11033991228070177,-0.8947368421052635,-0.11033991228070177,1.0,-0.11033991228070178
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13598135964912278,-0.4000000000000002,-0.13598135964912278,1.0,-0.13598135964912278
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15967653508771926,0.0,-0.15967653508771926,1.0,-0.15967653508771928
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.16077850877192984,0.3,-0.16077850877192984,1.0,-0.16077850877192984
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11366776315789472,-0.4499999999999998,-0.11366776315789472,1.0,-0.11366776315789477
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.1308717105263158,-0.3499999999999998,-0.1308717105263158,1.0,-0.13087171052631583
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.11135416666666663,-0.6,-0.11135416666666663,1.0,-0.11135416666666666
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.1297861842105263,-0.3499999999999998,-0.1297861842105263,1.0,-0.1297861842105263
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11991776315789472,-0.2000000000000001,-0.11991776315789472,1.0,-0.11991776315789472
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12449013157894737,-0.3,-0.12449013157894737,1.0,-0.12449013157894738
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.14300986842105262,-0.15,-0.14300986842105262,1.0,-0.14300986842105265
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.16576754385964915,0.6999999999999996,-0.16576754385964915,1.0,-0.16576754385964915
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15862938596491227,0.10000000000000005,-0.15862938596491227,1.0,-0.15862938596491227
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.20600877192982456,1.25,-0.20600877192982456,1.0,-0.20600877192982459
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.1788870614035088,0.7894736842105264,-0.1788870614035088,1.0,-0.1788870614035088
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.11831140350877194,-0.050000000000000024,-0.11831140350877194,1.0,-0.11831140350877194
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.12439692982456142,-0.5,-0.12439692982456142,1.0,-0.12439692982456142
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.11502741228070175,-0.8947368421052635,-0.11502741228070175,1.0,-0.11502741228070174
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.13075109649122807,-1.2,-0.13075109649122807,1.0,-0.13075109649122807
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.1427138157894737,-1.2999999999999998,-0.1427138157894737,1.0,-0.14271381578947367
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,-0.2392214912280702,0.5263157894736845,-0.2392214912280702,1.0,-0.23922149122807018
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,-0.27394188596491237,1.1499999999999992,-0.27394188596491237,1.0,-0.27394188596491237
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,-0.23977521929824566,0.8000000000000004,-0.23977521929824566,1.0,-0.23977521929824566
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.19841557017543862,-0.3,-0.19841557017543862,1.0,-0.19841557017543857
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.15321820175438602,-1.0500000000000005,-0.15321820175438602,1.0,-0.153218201754386
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.16337719298245615,-0.8000000000000004,-0.16337719298245615,1.0,-0.16337719298245615
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.1600767543859649,-1.0500000000000005,-0.1600767543859649,1.0,-0.1600767543859649
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.20131578947368428,-0.5500000000000003,-0.20131578947368428,1.0,-0.2013157894736842
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.20222587719298246,-0.15,-0.20222587719298246,1.0,-0.2022258771929825
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,-0.2736019736842105,1.1499999999999992,-0.2736019736842105,1.0,-0.2736019736842105
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.1682072368421053,-1.1499999999999992,-0.1682072368421053,1.0,-0.1682072368421053
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,-0.18386513157894743,0.3499999999999998,-0.18386513157894743,1.0,-0.1838651315789474
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,-0.27048793859649123,0.9473684210526311,-0.27048793859649123,1.0,-0.2704879385964912
com.ygoar.ygodad,CAMERA,GAME_ENGINE,-0.2679440789473685,1.052631578947369,-0.2679440789473685,1.0,-0.26794407894736844
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.19317434210526316,-0.3,-0.19317434210526316,1.0,-0.19317434210526319
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.14737938596491232,-0.8421052631578941,-0.14737938596491232,1.0,-0.14737938596491232
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.18223135964912285,-0.5,-0.18223135964912285,1.0,-0.18223135964912288
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.1738651315789474,-0.75,-0.1738651315789474,1.0,-0.1738651315789474
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.4566020884904817,0.6999999999999996,0.4566020884904817,1.0,0.4566020884904817
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.43045656641282815,0.9499999999999995,0.43045656641282815,1.0,0.43045656641282815
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4645175832057397,0.4000000000000002,0.4645175832057397,1.0,0.46451758320573955
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.4839855847166294,-0.25,0.4839855847166294,1.0,0.48398558471662945
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.43085693536673936,0.6499999999999999,0.43085693536673936,1.0,0.43085693536673936
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4368494686029441,0.8421052631578941,0.4368494686029441,1.0,0.4368494686029441
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.43872048200084995,0.8999999999999996,0.43872048200084995,1.0,0.4387204820008499
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.4587265075735603,0.05882352941176471,0.4587265075735603,1.0,0.4587265075735603
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.4563425560569373,0.8000000000000004,0.4563425560569373,1.0,0.45634255605693724
com.sbs.lamusica,SEND_SMS,UTILITY,0.5291421315688298,-1.3500000000000008,0.5291421315688298,1.0,0.5291421315688297
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4573035618329434,0.050000000000000024,0.4573035618329434,1.0,0.4573035618329434
com.shazam.android,RECORD_AUDIO,UTILITY,0.39637010394112937,1.4500000000000002,0.39637010394112937,1.0,0.3963701039411293
com.skype.raider,READ_PHONE_STATE,UTILITY,0.46860531037320324,0.8333333333333331,0.46860531037320324,1.0,0.4686053103732032
