packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.5978846957881743,0.9473684210526311,0.4667434210526316,0.0,0.4667434210526316
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6058305484949805,0.10526315789473677,0.5729276315789475,0.0,0.5729276315789475
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6061509245014841,0.050000000000000024,0.5476864035087718,0.0,0.5476864035087718
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.5984555588185217,1.4500000000000002,0.44728070175438595,0.0,0.44728070175438595
me.pou.app,BLUETOOTH,INTERNAL,0.6031151728739229,0.75,0.6031151728739229,1.0,0.696997549019608
me.pou.app,RECORD_AUDIO,INTERNAL,0.5986215544002144,0.9499999999999995,0.6941208720330238,0.0,0.6941208720330238
mmapps.mirror.free,CAMERA,INTERNAL,0.6081779548456936,1.5499999999999996,0.41352704678362556,0.0,0.41352704678362556
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6041592319775758,1.1578947368421058,0.7846820175438597,0.0,0.7846820175438597
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6012458782250155,0.15,0.6976425438596492,0.0,0.6976425438596492
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.605315051214988,0.5263157894736845,0.6697587719298247,0.0,0.6697587719298247
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6072791279072465,1.3599999999999997,0.5570723684210525,0.0,0.5570723684210525
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6027174561423206,0.8500000000000003,0.6017945906432749,0.0,0.6017945906432749
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.609765755894791,0.0,0.5855729166666668,0.0,0.5855729166666668
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6014130748640397,0.9499999999999995,0.4413020833333333,0.0,0.4413020833333333
org.mozilla.firefox,CAMERA,INTERNAL,0.6037382337373134,0.2000000000000001,0.516173245614035,0.0,0.516173245614035
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.598347456089479,1.1499999999999992,0.44572916666666645,0.0,0.44572916666666645
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.5973149301446766,0.4499999999999998,0.7338254643962848,0.0,0.7338254643962848
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6028595382268824,0.5789473684210529,0.8313965626736525,0.0,0.8313965626736525
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.603470726687203,0.6,0.2769085397316821,0.0,0.2769085397316821
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6041508306588445,0.15789473684210528,0.788626805985552,0.0,0.788626805985552
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6082277401222528,-0.5263157894736845,0.8838271843825249,0.0,0.8838271843825249
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6074162101836275,0.7894736842105264,0.7129923460612313,0.0,0.7129923460612313
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6042917707239329,0.6,0.6962938596491228,0.0,0.6962938596491228
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2732234234687378,-0.3,-0.4066127020983832,0.0,-0.4066127020983832
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27665970198062495,-0.050000000000000024,-0.33459429824561404,0.0,-0.33459429824561404
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2743372020668819,-0.125,-0.31362938596491224,0.0,-0.31362938596491224
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27311771412403696,-0.15,-0.5018111455108359,0.0,-0.5018111455108359
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781809352532055,-0.5,-0.4752683178534571,0.0,-0.4752683178534571
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2763312861767862,-0.1875,-0.27450657894736835,0.0,-0.27450657894736835
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2753788821496232,-0.25,-0.5502485380116958,0.0,-0.5502485380116958
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2717774746123907,0.2000000000000001,-0.21254428964568278,0.0,-0.21254428964568278
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2762944420735132,0.0,-0.25045117389060895,0.0,-0.25045117389060895
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27853394071313853,-0.1764705882352941,-0.25638738390092886,0.0,-0.25638738390092886
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2737566776426832,-0.8000000000000004,-0.4989656432748538,0.0,-0.4989656432748538
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731379230906924,-0.4499999999999998,-0.5171710526315789,0.0,-0.5171710526315789
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2854524789070504,-0.15789473684210528,-0.42301535087719305,0.0,-0.42301535087719305
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27877989605467957,-0.375,-0.4291337719298245,0.0,-0.4291337719298245
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.26591403674464237,-0.8999999999999996,-0.4421016081871345,0.0,-0.4421016081871345
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2732388588899397,-0.5500000000000003,-0.47143339353285174,0.0,-0.47143339353285174
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2871892364152466,0.3,-0.4301499613003097,0.0,-0.4301499613003097
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2839714052514972,-0.15,-0.22347039473684205,0.0,-0.22347039473684205
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28190851608300826,-0.3,-0.2568530701754385,0.0,-0.2568530701754385
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2808723880570316,0.0,-0.4571235380116959,0.0,-0.4571235380116959
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27074271919485837,-0.8000000000000004,-0.24412748323013417,0.0,-0.24412748323013417
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,-0.2884540476099952,0.9499999999999995,-0.2884540476099952,1.0,-0.5134247076023392
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2883732856075808,0.2000000000000001,-0.40444164946680417,0.0,-0.40444164946680417
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27631431939025713,-0.4000000000000002,-0.42357262641898863,0.0,-0.42357262641898863
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2818837780163262,0.050000000000000024,-0.415188230994152,0.0,-0.415188230994152
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2874372849676113,0.3499999999999998,-0.2429755224458204,0.0,-0.2429755224458204
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27087961401544114,-0.75,-0.4062364551083591,0.0,-0.4062364551083591
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28548184199490273,1.0,-0.24909614723082205,0.0,-0.24909614723082205
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.274217676742457,-0.8999999999999996,-0.5028673245614034,0.0,-0.5028673245614034
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26525589324194265,-1.1000000000000005,-0.4774999999999999,0.0,-0.4774999999999999
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2755722903652695,-0.3333333333333333,-0.25504385964912285,0.0,-0.25504385964912285
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2760437011347907,-0.5263157894736845,-0.33767178362573097,0.0,-0.33767178362573097
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2685360920602851,-0.26315789473684226,-0.35631944444444447,0.0,-0.35631944444444447
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28530208948615726,0.0,-0.29160727339181286,0.0,-0.29160727339181286
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27699772399705513,0.050000000000000024,-0.34425804093567247,0.0,-0.34425804093567247
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2769060452513735,-0.05263157894736838,-0.37324779985093454,0.0,-0.37324779985093454
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741192820765913,-0.25,-0.4137941463134961,0.0,-0.4137941463134961
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2700441344891592,-0.8500000000000003,-0.5933223684210527,0.0,-0.5933223684210527
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26846225464728274,-0.7894736842105264,-0.5067543859649121,0.0,-0.5067543859649121
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2747070472017221,-0.5500000000000003,-0.46283260233918144,0.0,-0.46283260233918144
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27488912550448225,-0.6499999999999999,-0.3707704463364294,0.0,-0.3707704463364294
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27018050930420684,-0.6499999999999999,-0.4019007997936017,0.0,-0.4019007997936017
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741736697060063,-0.47368421052631554,-0.529485294117647,0.0,-0.529485294117647
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27855360784471384,-0.875,-0.34350619195046445,0.0,-0.34350619195046445
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2767723541439237,0.2941176470588235,-0.4127665978672169,0.0,-0.4127665978672169
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2765109427643881,0.10000000000000005,-0.33086386308909527,0.0,-0.33086386308909527
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28725921250007047,0.31578947368421056,-0.6414638157894736,0.0,-0.6414638157894736
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2670294370581753,-0.75,-0.41115679824561396,0.0,-0.41115679824561396
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27354637392761594,-0.5,-0.4498190789473684,0.0,-0.4498190789473684
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27410882398116204,-0.5,-0.48320723684210515,0.0,-0.48320723684210515
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26687098639558493,-0.6999999999999996,-0.48714912280701744,0.0,-0.48714912280701744
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27555865933030227,-0.6,-0.37145467836257307,0.0,-0.37145467836257307
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2711863758580148,-0.6999999999999996,-0.3162719298245615,0.0,-0.3162719298245615
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26783026225742596,-0.6999999999999996,-0.2842948056415549,0.0,-0.2842948056415549
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27792721386150643,-0.5,-0.1996979274165806,0.0,-0.1996979274165806
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.29432608889560746,0.47368421052631554,-0.3471125730994152,0.0,-0.3471125730994152
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28080351137025195,-0.05882352941176471,-0.3613541666666666,0.0,-0.3613541666666666
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,-0.2955306719206743,0.6999999999999996,-0.2955306719206743,1.0,-0.245360552115583
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2919532457304593,0.75,-0.3194024122807017,0.0,-0.3194024122807017
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2795006745481026,-0.6315789473684211,-0.5185590815273479,0.0,-0.5185590815273479
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2800423184680801,-0.26315789473684226,-0.4803728070175438,0.0,-0.4803728070175438
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27485551152960763,-0.16666666666666666,-0.42992324561403505,0.0,-0.42992324561403505
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27013588141427075,-0.15789473684210528,-0.20297192122463018,0.0,-0.20297192122463018
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2773439821189345,-0.10000000000000005,-0.31294354145166836,0.0,-0.31294354145166836
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781265939736751,0.050000000000000024,-0.070828173374613,0.0,-0.070828173374613
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.268670721042305,-0.5500000000000003,-0.5212609649122807,0.0,-0.5212609649122807
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28109951325571836,-0.11111111111111115,-0.31906636996904025,0.0,-0.31906636996904025
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2651642569425988,-0.75,-0.2782085268317853,0.0,-0.2782085268317853
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731194803464664,-0.4499999999999998,-0.30481166150670796,0.0,-0.30481166150670796
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28365536888414217,0.5,-0.2742324561403508,0.0,-0.2742324561403508
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2745682650350537,-0.5,-0.36117231395482174,0.0,-0.36117231395482174
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2794206214753243,-0.31578947368421056,-0.38020439169819975,0.0,-0.38020439169819975
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26816823288346886,-0.6999999999999996,-0.518497807017544,0.0,-0.518497807017544
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27988118735716433,-0.26315789473684226,-0.31570010606581816,0.0,-0.31570010606581816
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26557997110586845,-0.6999999999999996,-0.15929967893590186,0.0,-0.15929967893590186
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2674878928264537,-0.588235294117647,-0.1090815273477812,0.0,-0.1090815273477812
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26914153885164827,-0.6666666666666666,-0.1465637899896801,0.0,-0.1465637899896801
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3834199868414913,-0.05263157894736838,-0.4330953302373581,0.0,-0.4330953302373581
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3807087284235633,-0.21052631578947353,-0.3270285087719298,0.0,-0.3270285087719298
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.38522505879179136,-0.25,-0.45314449317738775,0.0,-0.45314449317738775
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3804180939329658,-0.3,-0.3192476851851852,0.0,-0.3192476851851852
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.38146967739597676,0.0,-0.5257675438596491,0.0,-0.5257675438596491
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37701418299720757,-0.6896551724137935,-0.49777105908152747,0.0,-0.49777105908152747
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38513423925507717,0.23529411764705885,-0.32374183006535945,0.0,-0.32374183006535945
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3807495232235943,-0.4000000000000002,-0.39956688596491224,0.0,-0.39956688596491224
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3780809819593739,-0.7647058823529417,-0.1637306501547988,0.0,-0.1637306501547988
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3811593840962167,-0.8999999999999996,-0.6760745614035089,0.0,-0.6760745614035089
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3817817616820564,-0.3499999999999998,-0.7231387061403508,0.0,-0.7231387061403508
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.38447720538036434,0.0,-0.6535615898406147,0.0,-0.6535615898406147
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3842904836682993,-0.31578947368421056,-0.5730381944444445,0.0,-0.5730381944444445
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.38379264806442986,-0.10000000000000005,-0.3337171052631579,0.0,-0.3337171052631579
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.37906193054071985,-1.2999999999999998,-0.5002008658499699,0.0,-0.5002008658499699
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38189977155217486,-0.5,-0.3836622807017544,0.0,-0.3836622807017544
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3828071000634011,-0.26315789473684226,-0.34312499999999996,0.0,-0.34312499999999996
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3764661033693398,-0.4499999999999998,-0.2977850877192982,0.0,-0.2977850877192982
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37828669900947387,-0.8000000000000004,-0.389720717234262,0.0,-0.389720717234262
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.3787881301676438,-1.3500000000000008,-0.3787881301676438,1.0,-0.32787474200206396
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3809531124737091,-0.1875,-0.22249269005847952,0.0,-0.22249269005847952
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3824946461032312,-0.15,-0.5343368019722509,0.0,-0.5343368019722509
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3797940458017322,-0.31578947368421056,-0.39168060847820907,0.0,-0.39168060847820907
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.37962067012113804,-0.10000000000000005,-0.39114035087719307,0.0,-0.39114035087719307
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3878865011740555,-0.11764705882352942,-0.22783410732714138,0.0,-0.22783410732714138
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3842467461981203,-0.1875,-0.3322295321637426,0.0,-0.3322295321637426
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3851900874837288,-0.05263157894736838,-0.27318713450292403,0.0,-0.27318713450292403
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.380166584879333,-0.16666666666666666,-0.2010800438596491,0.0,-0.2010800438596491
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3815948375879582,-0.26315789473684226,-0.38650767543859643,0.0,-0.38650767543859643
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3822409728992345,-0.23529411764705885,-0.3655159958720331,0.0,-0.3655159958720331
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.37223615466204474,-0.8500000000000003,-0.2564272660818713,0.0,-0.2564272660818713
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.380335214598495,-0.47368421052631554,-0.3521271929824562,0.0,-0.3521271929824562
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3802531494264197,-0.31578947368421056,-0.3165423976608187,0.0,-0.3165423976608187
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3823830473829731,-0.5500000000000003,-0.3701175528691007,0.0,-0.3701175528691007
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.38409044075092763,-0.4000000000000002,-0.39309236121349117,0.0,-0.39309236121349117
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.37780359158211424,-0.6,-0.314313510491916,0.0,-0.314313510491916
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3802693720843656,-0.5500000000000003,-0.6305126096491226,0.0,-0.6305126096491226
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3827913919613518,-0.050000000000000024,-0.2955761416408669,0.0,-0.2955761416408669
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3824076592951231,-0.5789473684210529,-0.37056759545923634,0.0,-0.37056759545923634
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38230961297460875,-0.5789473684210529,-0.28331785345717236,0.0,-0.28331785345717236
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.38841868150769066,0.050000000000000024,-0.38139802631578945,0.0,-0.38139802631578945
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38225287320101803,-0.15,-0.15487250601995184,0.0,-0.15487250601995184
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.38426487746005045,-0.26315789473684226,-0.23543056988877423,0.0,-0.23543056988877423
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37575914679081285,-0.5,-0.34508865095745905,0.0,-0.34508865095745905
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38527229192299706,-0.10000000000000005,-0.25839944530443754,0.0,-0.25839944530443754
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3823924990014678,0.10000000000000005,-0.2727789602683178,0.0,-0.2727789602683178
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.38246671395277776,-0.050000000000000024,-0.03918730650154798,0.0,-0.03918730650154798
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38637508338176146,0.6999999999999996,-0.2430921052631579,0.0,-0.2430921052631579
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3881068550090839,-0.050000000000000024,-0.31725877192982455,0.0,-0.31725877192982455
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.37585736629092115,-0.5263157894736845,-0.46625870743034065,0.0,-0.46625870743034065
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38732432982955917,0.3,-0.3788009049773755,0.0,-0.3788009049773755
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3779624874092802,-0.9444444444444439,-0.5303361732876253,0.0,-0.5303361732876253
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.38134379785999656,-0.2222222222222223,-0.6079905883002524,0.0,-0.6079905883002524
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.38285350529779427,-0.9411764705882354,-0.3365565875472997,0.0,-0.3365565875472997
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3801205446257023,0.0,-0.2648248839009288,0.0,-0.2648248839009288
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.38087986166388216,-0.4000000000000002,-0.3777217348927876,0.0,-0.3777217348927876
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.38307924290245776,-0.4000000000000002,-0.502983907378741,0.0,-0.502983907378741
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3803366363832478,-0.3,-0.2776681286549708,0.0,-0.2776681286549708
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38597999141128425,0.15,-0.24209795321637434,0.0,-0.24209795321637434
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.38137620295740127,-0.050000000000000024,-0.4332488390092879,0.0,-0.4332488390092879
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3829395501757481,0.0,-0.14389705882352943,0.0,-0.14389705882352943
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.38219965578298754,-0.7894736842105264,-0.2826257919103314,0.0,-0.2826257919103314
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3787030033173415,0.0625,-0.4636059977530032,0.0,-0.4636059977530032
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37918063144652653,-0.5500000000000003,-0.21460752063983485,0.0,-0.21460752063983485
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3825429221240979,-0.8000000000000004,-0.27783754729962157,0.0,-0.27783754729962157
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3806226348179613,-0.6999999999999996,-0.3010115669074648,0.0,-0.3010115669074648
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3803120092257587,-0.15,-0.3249500487329435,0.0,-0.3249500487329435
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.37734554181357516,-0.3333333333333333,-0.34281991744066054,0.0,-0.34281991744066054
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38157756296599527,0.0,-0.5195629801628254,0.0,-0.5195629801628254
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37959504484798395,-0.23529411764705885,-0.18976308292097763,0.0,-0.18976308292097763
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37923564346914507,0.10000000000000005,-0.2260143618851049,0.0,-0.2260143618851049
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.38160476453168124,-0.050000000000000024,-0.2452326998050682,0.0,-0.2452326998050682
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.38264811418313144,-0.25,-0.24788764189886478,0.0,-0.24788764189886478
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802789087998966,-0.6499999999999999,-0.3802789087998966,1.0,-0.41957559339525274
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37662121136749466,-1.1499999999999992,-0.35299019607843146,0.0,-0.35299019607843146
