packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.5978846957881743,0.9473684210526311,0.43941102756892225,0.0,0.43941102756892225
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6058305484949805,0.10526315789473677,0.5983333333333333,0.0,0.5983333333333333
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6061509245014841,0.050000000000000024,0.5719047619047619,0.0,0.5719047619047619
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.5984555588185217,1.4500000000000002,0.44473684210526326,0.0,0.44473684210526326
me.pou.app,BLUETOOTH,INTERNAL,0.6031151728739229,0.75,0.6031151728739229,1.0,0.6684608580274217
me.pou.app,RECORD_AUDIO,INTERNAL,0.5986215544002144,0.9499999999999995,0.6694338788146837,0.0,0.6694338788146837
mmapps.mirror.free,CAMERA,INTERNAL,0.6081779548456936,1.5499999999999996,0.38569757727652454,0.0,0.38569757727652454
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6041592319775758,1.1578947368421058,0.7889223057644112,0.0,0.7889223057644112
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6012458782250155,0.15,0.7032205513784462,0.0,0.7032205513784462
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.605315051214988,0.5263157894736845,0.6567919799498746,0.0,0.6567919799498746
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6072791279072465,1.3599999999999997,0.5570050125313284,0.0,0.5570050125313284
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6027174561423206,0.8500000000000003,0.5981746031746031,0.0,0.5981746031746031
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.609765755894791,0.0,0.582985588972431,0.0,0.582985588972431
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6014130748640397,0.9499999999999995,0.4450720551378446,0.0,0.4450720551378446
org.mozilla.firefox,CAMERA,INTERNAL,0.6037382337373134,0.2000000000000001,0.5175689223057645,0.0,0.5175689223057645
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.598347456089479,1.1499999999999992,0.4495676691729323,0.0,0.4495676691729323
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.5973149301446766,0.4499999999999998,0.7332942650744507,0.0,0.7332942650744507
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6028595382268824,0.5789473684210529,0.8465885301489016,0.0,0.8465885301489016
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.603470726687203,0.6,0.24194309302668443,0.0,0.24194309302668443
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6041508306588445,0.15789473684210528,0.7917907513882746,0.0,0.7917907513882746
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6082277401222528,-0.5263157894736845,0.9134748636296623,0.0,0.9134748636296623
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6074162101836275,0.7894736842105264,0.7284915720674232,0.0,0.7284915720674232
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6042917707239329,0.6,0.7014285714285715,0.0,0.7014285714285715
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2732234234687378,-0.3,-0.45588628433829675,0.0,-0.45588628433829675
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27665970198062495,-0.050000000000000024,-0.3366791979949874,0.0,-0.3366791979949874
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2743372020668819,-0.125,-0.31700501253132823,0.0,-0.31700501253132823
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27311771412403696,-0.15,-0.5099004865103939,0.0,-0.5099004865103939
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781809352532055,-0.5,-0.48260651629072665,0.0,-0.48260651629072665
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2763312861767862,-0.1875,-0.27013784461152884,0.0,-0.27013784461152884
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2753788821496232,-0.25,-0.5956390977443609,0.0,-0.5956390977443609
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2717774746123907,0.2000000000000001,-0.1713954002653693,0.0,-0.1713954002653693
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2762944420735132,0.0,-0.27882463511720473,0.0,-0.27882463511720473
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27853394071313853,-0.1764705882352941,-0.27142857142857135,0.0,-0.27142857142857135
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2737566776426832,-0.8000000000000004,-0.49926900584795325,0.0,-0.49926900584795325
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731379230906924,-0.4499999999999998,-0.552218045112782,0.0,-0.552218045112782
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2854524789070504,-0.15789473684210528,-0.3853508771929825,0.0,-0.3853508771929825
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27877989605467957,-0.375,-0.4092230576441103,0.0,-0.4092230576441103
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.26591403674464237,-0.8999999999999996,-0.43443731878716396,0.0,-0.43443731878716396
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2732388588899397,-0.5500000000000003,-0.46375300997592017,0.0,-0.46375300997592017
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2871892364152466,0.3,-0.4353954739790654,0.0,-0.4353954739790654
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2839714052514972,-0.15,-0.2444026733500418,0.0,-0.2444026733500418
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28190851608300826,-0.3,-0.2568796992481203,0.0,-0.2568796992481203
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2808723880570316,0.0,-0.4673015873015875,0.0,-0.4673015873015875
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27074271919485837,-0.8000000000000004,-0.22257426654872478,0.0,-0.22257426654872478
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,-0.2884540476099952,0.9499999999999995,-0.2884540476099952,1.0,-0.5219819155732469
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2883732856075808,0.2000000000000001,-0.4164369256474519,0.0,-0.4164369256474519
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27631431939025713,-0.4000000000000002,-0.46658926728586164,0.0,-0.46658926728586164
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2818837780163262,0.050000000000000024,-0.4055325814536341,0.0,-0.4055325814536341
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2874372849676113,0.3499999999999998,-0.24980723868494775,0.0,-0.24980723868494775
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27087961401544114,-0.75,-0.39160216718266255,0.0,-0.39160216718266255
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28548184199490273,1.0,-0.2694933411961276,0.0,-0.2694933411961276
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.274217676742457,-0.8999999999999996,-0.5045864661654135,0.0,-0.5045864661654135
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26525589324194265,-1.1000000000000005,-0.5318421052631578,0.0,-0.5318421052631578
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2755722903652695,-0.3333333333333333,-0.23447368421052642,0.0,-0.23447368421052642
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2760437011347907,-0.5263157894736845,-0.30972013366750206,0.0,-0.30972013366750206
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2685360920602851,-0.26315789473684226,-0.3262698412698412,0.0,-0.3262698412698412
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28530208948615726,0.0,-0.3091624895572264,0.0,-0.3091624895572264
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27699772399705513,0.050000000000000024,-0.3338972431077694,0.0,-0.3338972431077694
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2769060452513735,-0.05263157894736838,-0.3394665176011925,0.0,-0.3394665176011925
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741192820765913,-0.25,-0.4001204809409143,0.0,-0.4001204809409143
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2700441344891592,-0.8500000000000003,-0.6009398496240601,0.0,-0.6009398496240601
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26846225464728274,-0.7894736842105264,-0.5316165413533833,0.0,-0.5316165413533833
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2747070472017221,-0.5500000000000003,-0.44685881370091896,0.0,-0.44685881370091896
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27488912550448225,-0.6499999999999999,-0.3937000589709568,0.0,-0.3937000589709568
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27018050930420684,-0.6499999999999999,-0.37881099808344393,0.0,-0.37881099808344393
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2741736697060063,-0.47368421052631554,-0.561610644257703,0.0,-0.561610644257703
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27855360784471384,-0.875,-0.35412452700378405,0.0,-0.35412452700378405
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2767723541439237,0.2941176470588235,-0.4413322521991253,0.0,-0.4413322521991253
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2765109427643881,0.10000000000000005,-0.33763231608432853,0.0,-0.33763231608432853
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28725921250007047,0.31578947368421056,-0.6284586466165414,0.0,-0.6284586466165414
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2670294370581753,-0.75,-0.40975877192982463,0.0,-0.40975877192982463
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27354637392761594,-0.5,-0.4505075187969925,0.0,-0.4505075187969925
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27410882398116204,-0.5,-0.47807017543859653,0.0,-0.47807017543859653
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26687098639558493,-0.6999999999999996,-0.484718045112782,0.0,-0.484718045112782
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27555865933030227,-0.6,-0.37519632414369253,0.0,-0.37519632414369253
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2711863758580148,-0.6999999999999996,-0.3855256196045671,0.0,-0.3855256196045671
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26783026225742596,-0.6999999999999996,-0.3571922862712337,0.0,-0.3571922862712337
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27792721386150643,-0.5,-0.20325249398004808,0.0,-0.20325249398004808
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.29432608889560746,0.47368421052631554,-0.3552715121136174,0.0,-0.3552715121136174
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28080351137025195,-0.05882352941176471,-0.3611215538847119,0.0,-0.3611215538847119
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,-0.2955306719206743,0.6999999999999996,-0.2955306719206743,1.0,-0.2295016954150081
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2919532457304593,0.75,-0.3325423853752027,0.0,-0.3325423853752027
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2795006745481026,-0.6315789473684211,-0.5332153914197257,0.0,-0.5332153914197257
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2800423184680801,-0.26315789473684226,-0.48494987468671674,0.0,-0.48494987468671674
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27485551152960763,-0.16666666666666666,-0.4432205513784462,0.0,-0.4432205513784462
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.27013588141427075,-0.15789473684210528,-0.2230883581502776,0.0,-0.2230883581502776
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2773439821189345,-0.10000000000000005,-0.30370239323799697,0.0,-0.30370239323799697
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2781265939736751,0.050000000000000024,-0.08489385227775319,0.0,-0.08489385227775319
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.268670721042305,-0.5500000000000003,-0.5555513784461154,0.0,-0.5555513784461154
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.28109951325571836,-0.11111111111111115,-0.3254304879846675,0.0,-0.3254304879846675
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2651642569425988,-0.75,-0.31759545923632615,0.0,-0.31759545923632615
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2731194803464664,-0.4499999999999998,-0.3479990417219519,0.0,-0.3479990417219519
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.28365536888414217,0.5,-0.2572723475355054,0.0,-0.2572723475355054
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2745682650350537,-0.5,-0.3508060183137583,0.0,-0.3508060183137583
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.2794206214753243,-0.31578947368421056,-0.3695021868396483,0.0,-0.3695021868396483
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26816823288346886,-0.6999999999999996,-0.5178571428571429,0.0,-0.5178571428571429
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.27988118735716433,-0.26315789473684226,-0.32039248447917185,0.0,-0.32039248447917185
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26557997110586845,-0.6999999999999996,-0.1838568643831802,0.0,-0.1838568643831802
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.2674878928264537,-0.588235294117647,-0.06841073271413828,0.0,-0.06841073271413828
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.26914153885164827,-0.6666666666666666,-0.09971325372254167,0.0,-0.09971325372254167
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3834199868414913,-0.05263157894736838,-0.42802373581011355,0.0,-0.42802373581011355
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3807087284235633,-0.21052631578947353,-0.29244778613199673,0.0,-0.29244778613199673
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.38522505879179136,-0.25,-0.4363450292397662,0.0,-0.4363450292397662
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3804180939329658,-0.3,-0.3214334447229184,0.0,-0.3214334447229184
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.38146967739597676,0.0,-0.5399248120300751,0.0,-0.5399248120300751
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37701418299720757,-0.6896551724137935,-0.44251216275984084,0.0,-0.44251216275984084
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38513423925507717,0.23529411764705885,-0.36202147525676925,0.0,-0.36202147525676925
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3807495232235943,-0.4000000000000002,-0.4299018379281537,0.0,-0.4299018379281537
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3780809819593739,-0.7647058823529417,-0.15334881320949434,0.0,-0.15334881320949434
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3811593840962167,-0.8999999999999996,-0.678220551378446,0.0,-0.678220551378446
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3817817616820564,-0.3499999999999998,-0.7381359649122807,0.0,-0.7381359649122807
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.38447720538036434,0.0,-0.6422561305223843,0.0,-0.6422561305223843
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3842904836682993,-0.31578947368421056,-0.5679960317460317,0.0,-0.5679960317460317
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.38379264806442986,-0.10000000000000005,-0.2876315789473685,0.0,-0.2876315789473685
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.37906193054071985,-1.2999999999999998,-0.49742167919799485,0.0,-0.49742167919799485
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38189977155217486,-0.5,-0.3402756892230576,0.0,-0.3402756892230576
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3828071000634011,-0.26315789473684226,-0.36761904761904757,0.0,-0.36761904761904757
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3764661033693398,-0.4499999999999998,-0.3188972431077694,0.0,-0.3188972431077694
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37828669900947387,-0.8000000000000004,-0.4150523367241633,0.0,-0.4150523367241633
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.3787881301676438,-1.3500000000000008,-0.3787881301676438,1.0,-0.3283982013858175
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3809531124737091,-0.1875,-0.2188888888888889,0.0,-0.2188888888888889
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3824946461032312,-0.15,-0.4997447048995035,0.0,-0.4997447048995035
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3797940458017322,-0.31578947368421056,-0.377366360849333,0.0,-0.377366360849333
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.37962067012113804,-0.10000000000000005,-0.4246365914786967,0.0,-0.4246365914786967
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3878865011740555,-0.11764705882352942,-0.21897537962553446,0.0,-0.21897537962553446
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3842467461981203,-0.1875,-0.31667084377610694,0.0,-0.31667084377610694
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3851900874837288,-0.05263157894736838,-0.2982163742690058,0.0,-0.2982163742690058
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.380166584879333,-0.16666666666666666,-0.18271303258145366,0.0,-0.18271303258145366
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3815948375879582,-0.26315789473684226,-0.37318086883876356,0.0,-0.37318086883876356
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3822409728992345,-0.23529411764705885,-0.3446373286156568,0.0,-0.3446373286156568
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.37223615466204474,-0.8500000000000003,-0.2418504594820385,0.0,-0.2418504594820385
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.380335214598495,-0.47368421052631554,-0.3600125313283208,0.0,-0.3600125313283208
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3802531494264197,-0.31578947368421056,-0.30079782790309106,0.0,-0.30079782790309106
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3823830473829731,-0.5500000000000003,-0.34907097341860716,0.0,-0.34907097341860716
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.38409044075092763,-0.4000000000000002,-0.376115580735218,0.0,-0.376115580735218
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.37780359158211424,-0.6,-0.31024407423788236,0.0,-0.31024407423788236
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3802693720843656,-0.5500000000000003,-0.6281453634085215,0.0,-0.6281453634085215
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3827913919613518,-0.050000000000000024,-0.29434265811587795,0.0,-0.29434265811587795
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3824076592951231,-0.5789473684210529,-0.3809118384195785,0.0,-0.3809118384195785
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38230961297460875,-0.5789473684210529,-0.27614035087719296,0.0,-0.27614035087719296
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.38841868150769066,0.050000000000000024,-0.35351503759398495,0.0,-0.35351503759398495
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38225287320101803,-0.15,-0.1284537323701411,0.0,-0.1284537323701411
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.38426487746005045,-0.26315789473684226,-0.21901059839140338,0.0,-0.21901059839140338
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37575914679081285,-0.5,-0.36975043818697073,0.0,-0.36975043818697073
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38527229192299706,-0.10000000000000005,-0.242782323455698,0.0,-0.242782323455698
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3823924990014678,0.10000000000000005,-0.2507448768981277,0.0,-0.2507448768981277
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.38246671395277776,-0.050000000000000024,0.003945157010172478,0.0,0.003945157010172478
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38637508338176146,0.6999999999999996,-0.20097744360902262,0.0,-0.20097744360902262
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3881068550090839,-0.050000000000000024,-0.3128195488721805,0.0,-0.3128195488721805
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.37585736629092115,-0.5263157894736845,-0.4665387734040984,0.0,-0.4665387734040984
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38732432982955917,0.3,-0.3861859966658728,0.0,-0.3861859966658728
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3779624874092802,-0.9444444444444439,-0.49190073569254267,0.0,-0.49190073569254267
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.38134379785999656,-0.2222222222222223,-0.5903448618810301,0.0,-0.5903448618810301
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.38285350529779427,-0.9411764705882354,-0.3335709371467886,0.0,-0.3335709371467886
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3801205446257023,0.0,-0.2634903435058234,0.0,-0.2634903435058234
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.38087986166388216,-0.4000000000000002,-0.33358674463937615,0.0,-0.33358674463937615
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.38307924290245776,-0.4000000000000002,-0.4596037888839746,0.0,-0.4596037888839746
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3803366363832478,-0.3,-0.27496031746031746,0.0,-0.27496031746031746
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38597999141128425,0.15,-0.21078111946533,0.0,-0.21078111946533
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.38137620295740127,-0.050000000000000024,-0.41625386996904024,0.0,-0.41625386996904024
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3829395501757481,0.0,-0.1084418767507003,0.0,-0.1084418767507003
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.38219965578298754,-0.7894736842105264,-0.29186055416318574,0.0,-0.29186055416318574
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3787030033173415,0.0625,-0.508644949812956,0.0,-0.508644949812956
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37918063144652653,-0.5500000000000003,-0.1967538331121922,0.0,-0.1967538331121922
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3825429221240979,-0.8000000000000004,-0.30385620915032685,0.0,-0.30385620915032685
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3806226348179613,-0.6999999999999996,-0.307922993758907,0.0,-0.307922993758907
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3803120092257587,-0.15,-0.32942495126705656,0.0,-0.32942495126705656
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.37734554181357516,-0.3333333333333333,-0.34717676544301934,0.0,-0.34717676544301934
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38157756296599527,0.0,-0.5439292676134782,0.0,-0.5439292676134782
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37959504484798395,-0.23529411764705885,-0.18866964419596002,0.0,-0.18866964419596002
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.37923564346914507,0.10000000000000005,-0.27690156764460166,0.0,-0.27690156764460166
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.38160476453168124,-0.050000000000000024,-0.2404915065441381,0.0,-0.2404915065441381
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.38264811418313144,-0.25,-0.2094906383606074,0.0,-0.2094906383606074
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802789087998966,-0.6499999999999999,-0.3802789087998966,1.0,-0.43640572018281
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37662121136749466,-1.1499999999999992,-0.37990196078431365,0.0,-0.37990196078431365
