packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.skype.raider,READ_PHONE_STATE,UTILITY,0.46860531037320324,0.8333333333333331,0.46860531037320324,1.0,0.534122807017544
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.42077605666736384,1.1499999999999992,0.42077605666736384,1.0,0.6188206627680316
com.viber.voip,READ_PHONE_STATE,UTILITY,0.4279727432768773,0.8000000000000004,0.4279727432768773,1.0,0.6540935672514621
com.vkontakte.android,READ_CONTACTS,UTILITY,0.4724342020950108,-0.15789473684210528,0.4724342020950108,1.0,0.3891812865497077
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.45939413765735637,0.26315789473684226,0.45939413765735637,1.0,0.29497076023391816
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.44577451092809545,0.8999999999999996,0.44577451092809545,1.0,0.6262962962962964
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.40875031195828876,1.5499999999999996,0.40875031195828876,1.0,0.25678362573099406
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.45166616078836086,0.05882352941176471,0.45166616078836086,1.0,0.02246130030959753
net.zedge.android,READ_CONTACTS,UTILITY,0.48894651966967273,-0.75,0.48894651966967273,1.0,0.685448343079922
smm.refill,SEND_SMS,UTILITY,0.46940453064610776,0.10000000000000005,0.46940453064610776,1.0,0.09722222222222227
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,-0.19702424463937623,-0.8947368421052635,-0.19702424463937623,1.0,-0.28277777777777774
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.24541849415204678,0.25,-0.24541849415204678,1.0,-0.29616634178037676
com.badoo.mobile,SEND_SMS,PAYMENT,-0.23326327972709554,0.0,-0.23326327972709554,1.0,-0.22918128654970762
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21162158869395717,-0.4499999999999998,-0.21162158869395717,1.0,-0.2441715399610137
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24056469298245614,0.0,-0.24056469298245614,1.0,-0.3962475633528264
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2240454434697856,-0.5,-0.2240454434697856,1.0,-0.30738791423001943
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2291843323586745,-0.15,-0.2291843323586745,1.0,0.015740740740740753
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.23781798245614036,-0.050000000000000024,-0.23781798245614036,1.0,-0.3828460038986355
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2231755604288499,-0.27777777777777773,-0.2231755604288499,1.0,-0.36567901234567907
com.netqin.ps,SEND_SMS,PAYMENT,-0.23350024366471728,-0.2222222222222223,-0.23350024366471728,1.0,-0.38043209876543216
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2020882066276803,-0.4499999999999998,-0.2020882066276803,1.0,-0.29209876543209873
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.20505056042884992,-0.5,-0.20505056042884992,1.0,-0.2825925925925926
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.22334612573099422,-0.3499999999999998,-0.22334612573099422,1.0,-0.32111111111111107
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1916118421052632,-0.6,-0.1916118421052632,1.0,-0.04388888888888886
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.281660575048733,0.8999999999999996,-0.281660575048733,1.0,-0.4744444444444445
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2258918128654971,-0.25,-0.2258918128654971,1.0,-0.5555750487329434
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22145102339181288,-0.31578947368421056,-0.22145102339181288,1.0,-0.055
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.23334490740740746,-0.050000000000000024,-0.23334490740740746,1.0,-0.39555555555555555
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.21536793372319693,-0.25,-0.21536793372319693,1.0,-0.3916569200779726
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2184307992202729,-0.3333333333333333,-0.2184307992202729,1.0,-0.3568421052631579
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.040022367315614836,0.9375,-0.040022367315614836,1.0,-0.49078106486259215
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.02800680668628723,0.9444444444444439,-0.02800680668628723,1.0,-0.49580753353973167
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.0746712498304371,-1.2941176470588236,0.0746712498304371,1.0,0.02066439246263811
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.017687248044499327,-0.10526315789473677,0.017687248044499327,1.0,0.30438596491228065
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.05751474963145828,0.9499999999999995,-0.05751474963145828,1.0,-0.043713450292397676
com.mediafire.android,CAMERA,DEVELOPMENT_AID,-0.0554335967273046,1.2222222222222217,-0.0554335967273046,1.0,-0.24847676107480018
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.05626926974780278,0.8500000000000003,-0.05626926974780278,1.0,-0.026897335932423643
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.057111053590874095,0.8999999999999996,-0.057111053590874095,1.0,0.6460448438634714
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,-0.07215719343962021,1.649999999999999,-0.07215719343962021,1.0,0.4185326606276039
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.06809403462680798,-0.8999999999999996,0.06809403462680798,1.0,-0.41667832435118285
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.00470822719257028,0.15,0.00470822719257028,1.0,-0.697022130489623
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.10959683278960784,-1.1499999999999992,0.10959683278960784,1.0,-0.7229232599472539
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.0517785992679379,-0.6,0.0517785992679379,1.0,-0.9329980315713031
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.03589884644757266,-1.052631578947369,0.03589884644757266,1.0,-0.8555597121889693
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.04787654349092006,-1.2631578947368423,0.04787654349092006,1.0,-0.820858129801628
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.04433241394635293,-0.15,0.04433241394635293,1.0,0.09398635477582838
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.023425350255150006,1.0,-0.023425350255150006,1.0,0.024660493827160474
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.03825418867237298,-0.6999999999999996,0.03825418867237298,1.0,0.5013389615105303
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.07548717486077106,-0.9411764705882354,0.07548717486077106,1.0,-0.5790350877192982
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.049962166391993496,-0.8421052631578941,0.049962166391993496,1.0,-0.6144994840041281
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03898659553642963,-0.6,0.03898659553642963,1.0,0.5946746837136413
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,-0.03537370635675436,1.2,-0.03537370635675436,1.0,0.03456460459427435
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8064638157894737,-0.6499999999999999,-0.8064638157894737,1.0,-0.6727777777777779
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.8034429824561403,-0.6499999999999999,-0.8034429824561403,1.0,-0.7794444444444442
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8114638157894736,-0.4499999999999998,-0.8114638157894736,1.0,-0.838333333333333
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-0.7741995614035085,-1.2999999999999998,-0.7741995614035085,1.0,-0.9442982456140357
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-0.7645120614035087,-1.2999999999999998,-0.7645120614035087,1.0,-0.9177777777777778
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.805422149122807,-0.6,-0.805422149122807,1.0,-0.6733040935672514
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8039199561403509,-0.7368421052631576,-0.8039199561403509,1.0,-0.6433333333333333
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8064089912280701,-0.7894736842105264,-0.8064089912280701,1.0,-0.908011695906433
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.8022642543859649,-0.6315789473684211,-0.8022642543859649,1.0,-0.8489766081871343
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.8073300438596489,-0.6999999999999996,-0.8073300438596489,1.0,-0.6855555555555557
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7854331140350879,-0.9499999999999995,-0.7854331140350879,1.0,-0.6166666666666668
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7856907894736842,-0.9499999999999995,-0.7856907894736842,1.0,-0.9022222222222225
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.8014309210526317,-0.6999999999999996,-0.8014309210526317,1.0,-0.9838888888888886
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.8019133771929824,-0.8000000000000004,-0.8019133771929824,1.0,-0.9672222222222226
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8075383771929824,-0.6,-0.8075383771929824,1.0,-0.8852339181286546
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.8210800438596491,-0.4000000000000002,-0.8210800438596491,1.0,-0.9139766081871346
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.8009703947368421,-0.75,-0.8009703947368421,1.0,-0.9175146198830411
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.8013486842105263,-0.7894736842105264,-0.8013486842105263,1.0,-0.9266666666666665
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.7650712719298246,-1.3500000000000008,-0.7650712719298246,1.0,-0.7777777777777775
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.7914638157894737,-0.8500000000000003,-0.7914638157894737,1.0,-0.9494152046783627
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,-0.055614250085999316,0.4000000000000002,-0.055614250085999316,1.0,0.41950292397660827
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,-0.07365518575851394,0.4499999999999998,-0.07365518575851394,1.0,0.41892787524366465
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.06351941434468525,0.25,-0.06351941434468525,1.0,0.46590643274853816
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.008272166322669429,-0.6499999999999999,-0.008272166322669429,1.0,0.24207602339181294
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.020104059167526663,-0.5500000000000003,-0.020104059167526663,1.0,-0.16120857699805072
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.02483939628482973,-0.4000000000000002,-0.02483939628482973,1.0,-0.3064814814814815
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,-0.03370753783969729,-0.26315789473684226,-0.03370753783969729,1.0,0.45515594541910326
com.jb.gosms,GET_ACCOUNTS,SNS,-0.03602984176126591,-0.050000000000000024,-0.03602984176126591,1.0,0.30122807017543873
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.03867292311661507,-0.25,-0.03867292311661507,1.0,0.2544444444444445
com.letang.game103pp.cn,SEND_SMS,SNS,-0.02175062349501205,-0.6499999999999999,-0.02175062349501205,1.0,-0.17314814814814822
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.027872914516683875,-0.5,-0.027872914516683875,1.0,0.3310428849902535
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.06415086429308563,0.3333333333333333,-0.06415086429308563,1.0,-0.14944444444444452
com.playphone.zombiemission,SEND_SMS,SNS,-0.02328603371173031,-0.4000000000000002,-0.02328603371173031,1.0,0.048888888888888885
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,-0.024874763501891987,-0.25,-0.024874763501891987,1.0,0.22760233918128664
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,-0.03743378052975577,-0.15,-0.03743378052975577,1.0,0.21225146198830425
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.036922514619883044,-0.3499999999999998,-0.036922514619883044,1.0,0.014571150097465891
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.06918977898176815,0.5263157894736845,-0.06918977898176815,1.0,0.36186159844054566
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,-0.05912216202270381,0.05263157894736838,-0.05912216202270381,1.0,0.4996491228070176
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.06959268575851393,0.7368421052631576,-0.06959268575851393,1.0,0.3860233918128655
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,-0.07358649380804953,0.47368421052631554,-0.07358649380804953,1.0,0.4600487329434698
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.05273198314413485,0.3333333333333333,-0.05273198314413485,1.0,0.5167543859649122
