packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.38376546834481756,-0.5263157894736845,-0.39289015021213175,0.0,-0.39289015021213175
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37845885647782346,-0.6,-0.37845885647782346,1.0,-0.5356822612085769
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3788375992459977,-0.5500000000000003,-0.5581091617933723,0.0,-0.5581091617933723
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.38022393334966137,-0.2000000000000001,-0.3428118908382066,0.0,-0.3428118908382066
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3816680204450082,-0.31578947368421056,-0.3687134502923976,0.0,-0.3687134502923976
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3765539890465042,-1.2,-0.3032959714100064,0.0,-0.3032959714100064
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.37874975613262685,-0.3,-0.4010274051140924,0.0,-0.4010274051140924
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.38230792702738675,-0.588235294117647,-0.34740568742116723,0.0,-0.34740568742116723
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3802939614314728,-0.3,-0.3802939614314728,1.0,-0.5749025341130607
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37767054320419347,-0.4000000000000002,-0.5759161793372319,0.0,-0.5759161793372319
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.37811976945330067,-0.8888888888888892,-0.37811976945330067,1.0,-0.3859551656920078
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3816152027762509,-0.4499999999999998,-0.36646944157780065,0.0,-0.36646944157780065
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3777067674264781,-0.6111111111111108,-0.4771345029239766,0.0,-0.4771345029239766
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3840084222066211,0.25,-0.2908308966861598,0.0,-0.2908308966861598
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3815790702883988,-0.4000000000000002,-0.1582748538011696,0.0,-0.1582748538011696
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.37877269723121265,-0.26315789473684226,-0.5522319688109162,0.0,-0.5522319688109162
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.38068705221251536,-0.6,-0.2895528035775714,0.0,-0.2895528035775714
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3792081999540162,-0.7222222222222218,-0.3435087719298246,0.0,-0.3435087719298246
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3817231964123019,-0.3499999999999998,-0.17799951267056524,0.0,-0.17799951267056524
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38314907822277766,0.0,-0.5652700378396973,0.0,-0.5652700378396973
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.37810240060800865,-0.5,-0.5052407980736154,0.0,-0.5052407980736154
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.378002782817623,-0.8000000000000004,-0.28263157894736846,0.0,-0.28263157894736846
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.38306706901488774,-0.15,-0.2937621832358674,0.0,-0.2937621832358674
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.37496323754267863,-1.0,-0.45928378498897937,0.0,-0.45928378498897937
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38130700865824163,-0.25,-0.3758024691358025,0.0,-0.3758024691358025
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3824310793117464,-0.3499999999999998,-0.3824310793117464,1.0,-0.3801851851851851
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3894401820903042,0.5,-0.450679012345679,0.0,-0.450679012345679
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37944147260512384,-0.47368421052631554,-0.22229044834307993,0.0,-0.22229044834307993
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3832892799474598,0.25,-0.2697725795971409,0.0,-0.2697725795971409
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3855033519150422,0.3333333333333333,-0.3081445807692798,0.0,-0.3081445807692798
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.38210725182103833,-0.6315789473684211,-0.33762183235867443,0.0,-0.33762183235867443
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3851437909487945,-0.050000000000000024,-0.2936039445017773,0.0,-0.2936039445017773
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.37804296268611554,-0.7222222222222218,-0.2731763231608433,0.0,-0.2731763231608433
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38233073012155816,0.10526315789473677,-0.3036124170265897,0.0,-0.3036124170265897
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37737392936315006,-0.8333333333333331,-0.37737392936315006,1.0,-0.22149434952668537
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.38603295982935676,0.21052631578947353,-0.3266536075118806,0.0,-0.3266536075118806
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37964766387008925,-0.3499999999999998,-0.37964766387008925,1.0,-0.43830409356725153
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.37690286922265365,-0.6999999999999996,-0.41212800519818055,0.0,-0.41212800519818055
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.38465674873619715,0.125,-0.3550169450496247,0.0,-0.3550169450496247
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3747915963841986,-0.6842105263157898,-0.32793697205977906,0.0,-0.32793697205977906
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.37773168897301634,-1.0,-0.5977144249512669,0.0,-0.5977144249512669
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.38116696539770634,-0.75,-0.38116696539770634,1.0,-0.6162962962962963
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.38021900839476075,-0.4000000000000002,-0.6526315789473683,0.0,-0.6526315789473683
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3835616196279378,-0.15,-0.6196818434976329,0.0,-0.6196818434976329
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.37838945763666765,-0.9499999999999995,-0.5955068226120858,0.0,-0.5955068226120858
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.3810584761973413,-1.0,-0.3810584761973413,1.0,-0.592504873294347
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.38204704377310644,-0.6999999999999996,-0.6274561403508774,0.0,-0.6274561403508774
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.38607221120339047,-0.6999999999999996,-0.38607221120339047,1.0,-0.6290740740740741
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37909555333745054,-0.6842105263157898,-0.37909555333745054,1.0,-0.6346393762183237
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.38359555861973577,-0.15,-0.6803996101364521,0.0,-0.6803996101364521
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3805399718093857,-0.3499999999999998,-0.17892787524366474,0.0,-0.17892787524366474
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3815814507717864,-0.25,-0.614073828361754,0.0,-0.614073828361754
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.37669294560574207,-0.8500000000000003,-0.5912322472848788,0.0,-0.5912322472848788
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.378980906124481,-0.7857142857142857,-0.43839506172839493,0.0,-0.43839506172839493
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3828264752364834,-0.050000000000000024,-0.5976315789473684,0.0,-0.5976315789473684
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3837685163473535,-0.4000000000000002,-0.1374000974658869,0.0,-0.1374000974658869
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37974746695595646,-0.47368421052631554,-0.20498413790467454,0.0,-0.20498413790467454
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3778741380648483,-0.6875,-0.44963937621832356,0.0,-0.44963937621832356
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3805271350070578,-0.4000000000000002,-0.4744346978557505,0.0,-0.4744346978557505
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38505382652177644,-0.2000000000000001,-0.20348870542368996,0.0,-0.20348870542368996
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.38201994530855976,-0.31578947368421056,-0.38036756252958526,0.0,-0.38036756252958526
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3827494711200497,0.05263157894736838,-0.29199480181936316,0.0,-0.29199480181936316
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3738248522628876,-0.8000000000000004,-0.3738248522628876,1.0,-0.3464427658652806
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3830393073691095,-0.5500000000000003,-0.3830393073691095,1.0,-0.48289830422097385
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3851050815743718,-0.6,-0.3851050815743718,1.0,-0.47677496209659953
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3764763568184479,-0.6499999999999999,-0.3764763568184479,1.0,-0.4513484692122462
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3847327643242406,-0.6999999999999996,-0.2773628591047901,0.0,-0.2773628591047901
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3811557649781916,-0.8000000000000004,-0.3105361897845559,0.0,-0.3105361897845559
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3838675487413076,-0.5,-0.3670857699805069,0.0,-0.3670857699805069
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.38236818868740846,-0.21052631578947353,-0.4972469735020443,0.0,-0.4972469735020443
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.37650107069150224,-0.7777777777777782,-0.37650107069150224,1.0,-0.6129079234032793
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.3825012710534288,-0.5,-0.3825012710534288,1.0,-0.37922033660767757
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.37836505033270756,-0.6071428571428573,-0.2627546535183274,0.0,-0.2627546535183274
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.3788507703618931,-0.6499999999999999,-0.3788507703618931,1.0,-0.4237337079081146
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3830576899603493,-0.6999999999999996,-0.34014824713311115,0.0,-0.34014824713311115
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.38253732676330954,-0.5500000000000003,-0.37291442112907536,0.0,-0.37291442112907536
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3814670473691612,0.23529411764705885,-0.4471377517868745,0.0,-0.4471377517868745
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.37946800599651015,-0.21052631578947353,-0.5437378167641325,0.0,-0.5437378167641325
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38199058078943404,-0.2307692307692308,-0.29488456981233035,0.0,-0.29488456981233035
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.37810982859287223,-0.8125,-0.36318567152612213,0.0,-0.36318567152612213
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3798852113103139,-0.5,-0.32956573532596933,0.0,-0.32956573532596933
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3800465888322516,-0.6842105263157898,-0.32881741390513314,0.0,-0.32881741390513314
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3817607838403191,-0.31578947368421056,-0.2773976608187135,0.0,-0.2773976608187135
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3789704677044123,-0.15,-0.3490253411306043,0.0,-0.3490253411306043
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.38269077370150845,0.15,-0.4247964682949204,0.0,-0.4247964682949204
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.37933440472751084,-0.10526315789473677,-0.23571908165475416,0.0,-0.23571908165475416
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.378422977673413,-0.5789473684210529,-0.3432905541883871,0.0,-0.3432905541883871
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3786151439786208,-0.3,-0.3672029495558908,0.0,-0.3672029495558908
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.38299842656094063,-0.10526315789473677,-0.29251893822456254,0.0,-0.29251893822456254
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3844732544627878,0.10000000000000005,-0.36788417803768686,0.0,-0.36788417803768686
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.38231184029616266,-0.050000000000000024,-0.3585022742040286,0.0,-0.3585022742040286
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3803047362751718,-0.2000000000000001,-0.3366333658219624,0.0,-0.3366333658219624
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3820707647886798,0.050000000000000024,-0.354525666016894,0.0,-0.354525666016894
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3789373121714928,-0.5500000000000003,-0.31341455490578307,0.0,-0.31341455490578307
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.37834522159560685,-0.3499999999999998,-0.4715659519168292,0.0,-0.4715659519168292
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.38129112333502746,0.11111111111111115,-0.30521767381416515,0.0,-0.30521767381416515
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3824524074995901,0.2000000000000001,-0.16378709118475202,0.0,-0.16378709118475202
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3832458771656085,-0.25,-0.16969460688758933,0.0,-0.16969460688758933
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3837917985140155,-0.2941176470588235,-0.2668972239026686,0.0,-0.2668972239026686
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3825190724147282,-0.8500000000000003,-0.41610388079858324,0.0,-0.41610388079858324
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3800468209785251,-0.47368421052631554,-0.2713683127572017,0.0,-0.2713683127572017
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38044060792716217,-0.2000000000000001,-0.2889319044706901,0.0,-0.2889319044706901
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3823924130795518,-0.4499999999999998,-0.23970798455834572,0.0,-0.23970798455834572
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3799895123790805,-0.9473684210526311,-0.3682846003898635,0.0,-0.3682846003898635
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3767998809044767,-0.5789473684210529,-0.30922027290448345,0.0,-0.30922027290448345
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38034359683511115,-0.5500000000000003,-0.3722597385032886,0.0,-0.3722597385032886
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3784542117562893,-0.6999999999999996,-0.3707060175997225,0.0,-0.3707060175997225
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37975302539845524,-0.21052631578947353,-0.37975302539845524,1.0,-0.6565726407522073
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37748165904040576,-0.8947368421052635,-0.5773930741887398,0.0,-0.5773930741887398
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3743359934271845,-0.9499999999999995,-0.2907862248213126,0.0,-0.2907862248213126
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3744804953774908,-0.586206896551724,-0.3744804953774908,1.0,-0.39697909898202305
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37826933616917063,-1.1071428571428574,-0.3962782328319736,0.0,-0.3962782328319736
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3793350620748399,-1.071428571428572,-0.4029508610820367,0.0,-0.4029508610820367
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.38279847652468607,-0.2000000000000001,-0.3479922027290449,0.0,-0.3479922027290449
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3844944416474571,-0.3,-0.5487602880658435,0.0,-0.5487602880658435
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.37989857188852144,-0.25,-0.5711522633744857,0.0,-0.5711522633744857
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.38276172200997205,-0.2000000000000001,-0.3490257233497687,0.0,-0.3490257233497687
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3837944733379103,-0.10000000000000005,-0.11235623781676414,0.0,-0.11235623781676414
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.38290433883345737,-0.050000000000000024,-0.17797812432315355,0.0,-0.17797812432315355
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.37930065394475104,-0.4499999999999998,-0.33867518412890457,0.0,-0.33867518412890457
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3784497535865661,-0.26315789473684226,-0.38036048774554526,0.0,-0.38036048774554526
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3765974352455431,-0.26315789473684226,-0.3765974352455431,1.0,-0.3353449527959332
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3795892395284893,-0.25,-0.14743664717348928,0.0,-0.14743664717348928
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3826307186385536,-0.21052631578947353,-0.36318455452356396,0.0,-0.36318455452356396
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.38045186088336813,0.10526315789473677,-0.5744146313496158,0.0,-0.5744146313496158
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.04124371305683148,0.9375,-0.04124371305683148,1.0,-0.4204060441590541
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,-0.019087486875268383,0.9444444444444439,-0.019087486875268383,1.0,-0.4279734580641872
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,0.07478833395912353,-1.2941176470588236,0.07478833395912353,1.0,-0.22418832575265327
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,0.0027491652071140924,-0.10526315789473677,0.0027491652071140924,1.0,-0.14463638216820188
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.05894782324312212,0.9499999999999995,-0.05894782324312212,1.0,-0.26747660500197473
com.mediafire.android,CAMERA,DEVELOPMENT_AID,-0.06351732174160034,1.2222222222222217,-0.06351732174160034,1.0,0.2360876364840933
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.03295056285519213,0.8500000000000003,-0.03295056285519213,1.0,0.33441899501841016
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.018120289710884908,0.8999999999999996,-0.018120289710884908,1.0,0.44739667341920514
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,-0.039308159423613466,1.649999999999999,-0.039308159423613466,1.0,0.4077958217075004
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.03783264309048928,-0.8999999999999996,0.03783264309048928,1.0,0.1284669826345093
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.03606337493526633,0.15,0.03606337493526633,1.0,0.07193651339678174
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0456388938539908,-1.1499999999999992,0.0456388938539908,1.0,-0.3497787588069666
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.02902930478081232,-0.6,0.02902930478081232,1.0,-0.4231322223496286
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.02103513287362113,-1.052631578947369,0.02103513287362113,1.0,-0.35918639873103236
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.061730053218397786,-1.2631578947368423,0.061730053218397786,1.0,-0.3500341608378244
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.0238281914550784,-0.15,0.0238281914550784,1.0,0.2861483137764528
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.04016230683880018,1.0,-0.04016230683880018,1.0,0.17473921504924259
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.05131182067101199,-0.6999999999999996,0.05131182067101199,1.0,0.35801215775458967
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.07143213961042126,-0.9411764705882354,0.07143213961042126,1.0,-0.42625343997248005
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.06465761734690438,-0.8421052631578941,0.06465761734690438,1.0,-0.47982495954847165
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.049303761561192934,-0.6,0.049303761561192934,1.0,0.09970937010281695
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,-0.04509032082427436,1.2,-0.04509032082427436,1.0,-0.1263910707232861
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.09617872807017544,-0.9499999999999995,-0.09617872807017544,1.0,-0.18700779727095512
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15058114035087716,0.21052631578947353,-0.15058114035087716,1.0,-0.27915204678362576
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.09419956140350877,-0.8947368421052635,-0.09419956140350877,1.0,-0.08345029239766082
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11855263157894737,-0.4000000000000002,-0.11855263157894737,1.0,-0.1398245614035088
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.12769736842105264,0.0,-0.12769736842105264,1.0,-0.1670077972709552
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.15696820175438597,0.3,-0.15696820175438597,1.0,-0.1974561403508772
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12423245614035087,-0.4499999999999998,-0.12423245614035087,1.0,-0.26253411306042884
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.14325109649122808,-0.3499999999999998,-0.14325109649122808,1.0,-0.198411306042885
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.12203399122807018,-0.6,-0.12203399122807018,1.0,0.014951267056530207
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.131875,-0.3499999999999998,-0.131875,1.0,-0.13286549707602338
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12640350877192985,-0.2000000000000001,-0.12640350877192985,1.0,-0.16819688109161793
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13577850877192982,-0.3,-0.13577850877192982,1.0,-0.07185185185185186
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.13659539473684212,-0.15,-0.13659539473684212,1.0,-0.08030214424951268
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.17787280701754385,0.6999999999999996,-0.17787280701754385,1.0,-0.15874269005847952
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15461622807017547,0.10000000000000005,-0.15461622807017547,1.0,-0.2710623781676413
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.19228070175438597,1.25,-0.19228070175438597,1.0,-0.1053411306042885
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.18256030701754386,0.7894736842105264,-0.18256030701754386,1.0,-0.12666666666666665
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.15376644736842107,-0.050000000000000024,-0.15376644736842107,1.0,-0.08961013645224171
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.12462719298245616,-0.5,-0.12462719298245616,1.0,-0.20133528265107214
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.08940241228070175,-0.8947368421052635,-0.08940241228070175,1.0,-0.09380116959064327
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.40648089691099465,0.6999999999999996,0.40648089691099465,1.0,0.4567283950617284
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.42929170854214865,0.9499999999999995,0.42929170854214865,1.0,0.42487979207277454
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4685635473086148,0.4000000000000002,0.4685635473086148,1.0,0.48513320337881727
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.4641173716361903,-0.25,0.4641173716361903,1.0,0.3877544624087453
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.4576953533391341,0.6499999999999999,0.4576953533391341,1.0,0.5010591293047434
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4157693228650248,0.8421052631578941,0.4157693228650248,1.0,0.44712800519818063
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.44698175577994065,0.8999999999999996,0.44698175577994065,1.0,0.376569200779727
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.46994637689957297,0.05882352941176471,0.46994637689957297,1.0,0.4646177808355309
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.429497696567447,0.8000000000000004,0.429497696567447,1.0,0.4157468562473722
com.sbs.lamusica,SEND_SMS,UTILITY,0.5504749466579429,-1.3500000000000008,0.5504749466579429,1.0,0.4339961013645224
