packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38064167603763976,-0.6,-0.38064167603763976,1.0,-0.5986315789473685
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.38074627571048925,-0.5500000000000003,-0.6224736842105263,0.0,-0.6224736842105263
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3832137006152181,-0.2000000000000001,-0.46403508771929836,0.0,-0.46403508771929836
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.38404827556463694,-0.31578947368421056,-0.30161403508771933,0.0,-0.30161403508771933
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3805167362233082,-1.2,-0.32936842105263153,0.0,-0.32936842105263153
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.38368695541067377,-0.3,-0.4219205366357068,0.0,-0.4219205366357068
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.38072385315505847,-0.588235294117647,-0.34699071207430343,0.0,-0.34699071207430343
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3784123651127484,-0.3,-0.3784123651127484,1.0,-0.5263333333333334
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3816166190692736,-0.4000000000000002,-0.5186666666666667,0.0,-0.5186666666666667
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.37792986938563905,-0.8888888888888892,-0.37792986938563905,1.0,-0.40884210526315795
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3786620242256025,-0.4499999999999998,-0.38703508771929823,0.0,-0.38703508771929823
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.38196462175229307,-0.6111111111111108,-0.4225477582846006,0.0,-0.4225477582846006
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.38192366760960117,0.25,-0.2501359649122807,0.0,-0.2501359649122807
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.38382004133318165,-0.4000000000000002,-0.22629824561403514,0.0,-0.22629824561403514
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3807993074640488,-0.26315789473684226,-0.5945263157894737,0.0,-0.5945263157894737
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.38055087418424205,-0.6,-0.3650817280128425,0.0,-0.3650817280128425
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3795753638376759,-0.7222222222222218,-0.2652105263157894,0.0,-0.2652105263157894
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.38210587029448934,-0.3499999999999998,-0.06702631578947368,0.0,-0.06702631578947368
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38016639643199635,0.0,-0.5653684210526317,0.0,-0.5653684210526317
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3828954242849841,-0.5,-0.5009122807017545,0.0,-0.5009122807017545
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3856654094379503,-0.8000000000000004,-0.1842105263157894,0.0,-0.1842105263157894
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3874317866831085,-0.15,-0.26640350877192975,0.0,-0.26640350877192975
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.37759659180772515,-1.0,-0.46398968008255925,0.0,-0.46398968008255925
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826622539498526,-0.25,-0.45600000000000007,0.0,-0.45600000000000007
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.37701532916520447,-0.3499999999999998,-0.37701532916520447,1.0,-0.45233333333333353
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3863229500084407,0.5,-0.6013333333333334,0.0,-0.6013333333333334
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3807781670208666,-0.47368421052631554,-0.12689473684210523,0.0,-0.12689473684210523
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3842598236188817,0.25,-0.25771929824561407,0.0,-0.25771929824561407
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3827786059189991,0.3333333333333333,-0.39863157894736834,0.0,-0.39863157894736834
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.37745783211876266,-0.6315789473684211,-0.4126666666666666,0.0,-0.4126666666666666
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3832341249932136,-0.050000000000000024,-0.25909803921568625,0.0,-0.25909803921568625
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.38000107607460626,-0.7222222222222218,-0.2548266253869968,0.0,-0.2548266253869968
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37793173912692557,0.10526315789473677,-0.26383900928792575,0.0,-0.26383900928792575
com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3805486133138453,-0.8333333333333331,-0.3805486133138453,1.0,-0.08260268317853456
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.38536331513609284,0.21052631578947353,-0.28575541795665643,0.0,-0.28575541795665643
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3772217006331226,-0.3499999999999998,-0.3772217006331226,1.0,-0.5900350877192981
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.38056660522100266,-0.6999999999999996,-0.562157894736842,0.0,-0.562157894736842
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.37897402774000294,0.125,-0.3971372549019607,0.0,-0.3971372549019607
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3788995272323061,-0.6842105263157898,-0.19012280701754383,0.0,-0.19012280701754383
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3762093263252393,-1.0,-0.7631842105263158,0.0,-0.7631842105263158
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.379836111480372,-0.75,-0.379836111480372,1.0,-0.8016578947368421
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3834306153464358,-0.4000000000000002,-0.6563508771929825,0.0,-0.6563508771929825
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.38583359454117166,-0.15,-0.617827067669173,0.0,-0.617827067669173
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.37832882510325494,-0.9499999999999995,-0.655017543859649,0.0,-0.655017543859649
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.3804954008685159,-1.0,-0.3804954008685159,1.0,-0.627456140350877
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3769374757196823,-0.6999999999999996,-0.7761929824561405,0.0,-0.7761929824561405
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-0.3809368791968793,-0.6999999999999996,-0.3809368791968793,1.0,-0.7915263157894736
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3765047949640401,-0.6842105263157898,-0.3765047949640401,1.0,-0.6344210526315791
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3801999918169215,-0.15,-0.7117719298245615,0.0,-0.7117719298245615
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3763202034865436,-0.3499999999999998,-0.20849019607843136,0.0,-0.20849019607843136
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.38124161103127896,-0.25,-0.6499355742296917,0.0,-0.6499355742296917
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3808699720427418,-0.8500000000000003,-0.5964035087719297,0.0,-0.5964035087719297
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3839225803739988,-0.7857142857142857,-0.5483333333333335,0.0,-0.5483333333333335
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.38256287205877354,-0.050000000000000024,-0.7622982456140351,0.0,-0.7622982456140351
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37949299342581855,-0.4000000000000002,-0.19238596491228063,0.0,-0.19238596491228063
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38289573279305505,-0.47368421052631554,-0.31238011695906426,0.0,-0.31238011695906426
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809648705390721,-0.6875,-0.4423684210526314,0.0,-0.4423684210526314
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.38093624132214293,-0.4000000000000002,-0.4682850877192983,0.0,-0.4682850877192983
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3824544393222739,-0.2000000000000001,-0.19615479876160996,0.0,-0.19615479876160996
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.38119031720797886,-0.31578947368421056,-0.2611111111111112,0.0,-0.2611111111111112
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.38276010970685764,0.05263157894736838,-0.29706578947368434,0.0,-0.29706578947368434
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.37889616616754845,-0.8000000000000004,-0.37889616616754845,1.0,-0.30959649122807015
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38245870490668366,-0.5500000000000003,-0.38245870490668366,1.0,-0.5386608187134504
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3776108367720701,-0.6,-0.3776108367720701,1.0,-0.46019298245614043
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3786543862025998,-0.6499999999999999,-0.3786543862025998,1.0,-0.42588888888888893
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37825383745621916,-0.6999999999999996,-0.22711749285316066,0.0,-0.22711749285316066
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.375877321210518,-0.8000000000000004,-0.38191503267973875,0.0,-0.38191503267973875
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.374819338209441,-0.5,-0.3481578947368422,0.0,-0.3481578947368422
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.384602136730683,-0.21052631578947353,-0.6784147053457397,0.0,-0.6784147053457397
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.37548814256175017,-0.7777777777777782,-0.37548814256175017,1.0,-0.5292436647173488
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.3824306579930569,-0.5,-0.3824306579930569,1.0,-0.3582332301341588
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.382016486418159,-0.6071428571428573,-0.3359607843137254,0.0,-0.3359607843137254
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.3780212368760345,-0.6499999999999999,-0.3780212368760345,1.0,-0.3217159729388831
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.38055955227737887,-0.6999999999999996,-0.2997577200920854,0.0,-0.2997577200920854
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3811176682623058,-0.5500000000000003,-0.2900106639146887,0.0,-0.2900106639146887
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3849084896041148,0.23529411764705885,-0.35509356725146196,0.0,-0.35509356725146196
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.37997603406338026,-0.21052631578947353,-0.56475,0.0,-0.56475
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38239655230664554,-0.2307692307692308,-0.13188544891640872,0.0,-0.13188544891640872
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.37942902112210497,-0.8125,-0.3611451905626135,0.0,-0.3611451905626135
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38093099840258743,-0.5,-0.38017543859649117,0.0,-0.38017543859649117
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.37916590352155455,-0.6842105263157898,-0.31899999999999995,0.0,-0.31899999999999995
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.37652395822450335,-0.31578947368421056,-0.41303070175438594,0.0,-0.41303070175438594
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3829303310283872,-0.15,-0.25294736842105264,0.0,-0.25294736842105264
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.38897986338214413,0.15,-0.5133095975232196,0.0,-0.5133095975232196
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3820565695068746,-0.10526315789473677,-0.11521052631578947,0.0,-0.11521052631578947
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3826585738433439,-0.5789473684210529,-0.292844169246646,0.0,-0.292844169246646
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3791113507770287,-0.3,-0.3344509803921568,0.0,-0.3344509803921568
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.38372514544184183,-0.10526315789473677,-0.30528448572411426,0.0,-0.30528448572411426
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3831320927489923,0.10000000000000005,-0.26419298245614037,0.0,-0.26419298245614037
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3849565260911125,-0.050000000000000024,-0.2691929824561404,0.0,-0.2691929824561404
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.379240516823576,-0.2000000000000001,-0.23243859649122808,0.0,-0.23243859649122808
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.38416602493061064,0.050000000000000024,-0.26870175438596483,0.0,-0.26870175438596483
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.38046272575369305,-0.5500000000000003,-0.16050877192982452,0.0,-0.16050877192982452
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3813645650678484,-0.3499999999999998,-0.5379122807017546,0.0,-0.5379122807017546
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.38159201496326917,0.11111111111111115,-0.3547836257309942,0.0,-0.3547836257309942
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3789928084609679,0.2000000000000001,-0.21763547758284602,0.0,-0.21763547758284602
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3820959917627198,-0.25,-0.13054580896686158,0.0,-0.13054580896686158
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3828462257305178,-0.2941176470588235,-0.3665039322444042,0.0,-0.3665039322444042
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38217597110115953,-0.8500000000000003,-0.3686851278523105,0.0,-0.3686851278523105
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.380154523308472,-0.47368421052631554,-0.24237962962962964,0.0,-0.24237962962962964
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3805765699642448,-0.2000000000000001,-0.26996981424148603,0.0,-0.26996981424148603
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3829238603245872,-0.4499999999999998,-0.26724011007911935,0.0,-0.26724011007911935
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37907522235960145,-0.9473684210526311,-0.5022105263157897,0.0,-0.5022105263157897
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.37852788889586536,-0.5789473684210529,-0.1516608187134503,0.0,-0.1516608187134503
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3784866642109555,-0.5500000000000003,-0.2741393188854489,0.0,-0.2741393188854489
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3780177977932703,-0.6999999999999996,-0.2611523907808737,0.0,-0.2611523907808737
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38125712136994244,-0.21052631578947353,-0.38125712136994244,1.0,-0.6360051599587203
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3767091234367369,-0.8947368421052635,-0.5303034055727555,0.0,-0.5303034055727555
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.37869346246417346,-0.9499999999999995,-0.2511578947368421,0.0,-0.2511578947368421
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3808503395384166,-0.586206896551724,-0.3808503395384166,1.0,-0.5341606098579782
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.377021468720531,-1.1071428571428574,-0.4532596409606391,0.0,-0.4532596409606391
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3753659907067923,-1.071428571428572,-0.43902985432931,0.0,-0.43902985432931
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.38118729624350656,-0.2000000000000001,-0.2583333333333333,0.0,-0.2583333333333333
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37983048653831036,-0.3,-0.4581851851851851,0.0,-0.4581851851851851
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.38396688237217075,-0.25,-0.4854444444444444,0.0,-0.4854444444444444
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3826067787477656,-0.2000000000000001,-0.3897182662538699,0.0,-0.3897182662538699
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.38050486550924745,-0.10000000000000005,-0.13721491228070176,0.0,-0.13721491228070176
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3835951384002069,-0.050000000000000024,-0.19784502923976607,0.0,-0.19784502923976607
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3818776602741025,-0.4499999999999998,-0.5272401693889898,0.0,-0.5272401693889898
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3755935458568655,-0.26315789473684226,-0.2995090311986864,0.0,-0.2995090311986864
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3805291717311565,-0.26315789473684226,-0.3805291717311565,1.0,-0.32762745098039225
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3809394684498563,-0.25,-0.18521052631578955,0.0,-0.18521052631578955
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.37769163444924087,-0.21052631578947353,-0.4038464912280701,0.0,-0.4038464912280701
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3811704150365548,0.10526315789473677,-0.6136842105263157,0.0,-0.6136842105263157
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.0813486842105263,-0.9499999999999995,-0.0813486842105263,1.0,-0.11608771929824559
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.15122258771929822,0.21052631578947353,-0.15122258771929822,1.0,-0.25600000000000006
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11033991228070177,-0.8947368421052635,-0.11033991228070177,1.0,-0.1266666666666667
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.13598135964912278,-0.4000000000000002,-0.13598135964912278,1.0,-0.021438596491228076
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.15967653508771926,0.0,-0.15967653508771926,1.0,-0.13422807017543864
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,-0.16077850877192984,0.3,-0.16077850877192984,1.0,-0.09891228070175435
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11366776315789472,-0.4499999999999998,-0.11366776315789472,1.0,-0.21466666666666664
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.1308717105263158,-0.3499999999999998,-0.1308717105263158,1.0,-0.3787368421052631
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.11135416666666663,-0.6,-0.11135416666666663,1.0,-0.20599999999999996
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.1297861842105263,-0.3499999999999998,-0.1297861842105263,1.0,-0.03668421052631581
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.11991776315789472,-0.2000000000000001,-0.11991776315789472,1.0,-0.1371578947368421
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.12449013157894737,-0.3,-0.12449013157894737,1.0,-0.0010000000000000143
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.14300986842105262,-0.15,-0.14300986842105262,1.0,-0.00933333333333334
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,-0.16576754385964915,0.6999999999999996,-0.16576754385964915,1.0,-0.1606666666666667
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15862938596491227,0.10000000000000005,-0.15862938596491227,1.0,-0.4516666666666667
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,-0.20600877192982456,1.25,-0.20600877192982456,1.0,-0.06012280701754385
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,-0.1788870614035088,0.7894736842105264,-0.1788870614035088,1.0,-0.164
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.11831140350877194,-0.050000000000000024,-0.11831140350877194,1.0,0.11224561403508776
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.12439692982456142,-0.5,-0.12439692982456142,1.0,-0.1781754385964912
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.11502741228070175,-0.8947368421052635,-0.11502741228070175,1.0,-0.015175438596491227
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.13075109649122807,-1.2,-0.13075109649122807,1.0,-0.769614035087719
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.1427138157894737,-1.2999999999999998,-0.1427138157894737,1.0,-0.7591052631578948
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,-0.2392214912280702,0.5263157894736845,-0.2392214912280702,1.0,-0.05301754385964916
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,-0.27394188596491237,1.1499999999999992,-0.27394188596491237,1.0,0.2879473684210527
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,-0.23977521929824566,0.8000000000000004,-0.23977521929824566,1.0,0.17115789473684204
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.19841557017543862,-0.3,-0.19841557017543862,1.0,0.1520877192982456
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.15321820175438602,-1.0500000000000005,-0.15321820175438602,1.0,-0.8112807017543858
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.16337719298245615,-0.8000000000000004,-0.16337719298245615,1.0,-0.4737543859649124
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.1600767543859649,-1.0500000000000005,-0.1600767543859649,1.0,-0.39673684210526333
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.20131578947368428,-0.5500000000000003,-0.20131578947368428,1.0,-0.4228596491228069
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.20222587719298246,-0.15,-0.20222587719298246,1.0,-0.4230175438596492
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,-0.2736019736842105,1.1499999999999992,-0.2736019736842105,1.0,-0.2762982456140351
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.1682072368421053,-1.1499999999999992,-0.1682072368421053,1.0,-0.1861578947368421
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,-0.18386513157894743,0.3499999999999998,-0.18386513157894743,1.0,0.2194736842105262
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,-0.27048793859649123,0.9473684210526311,-0.27048793859649123,1.0,-0.36068421052631566
com.ygoar.ygodad,CAMERA,GAME_ENGINE,-0.2679440789473685,1.052631578947369,-0.2679440789473685,1.0,0.18333333333333326
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.19317434210526316,-0.3,-0.19317434210526316,1.0,-0.05457894736842107
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.14737938596491232,-0.8421052631578941,-0.14737938596491232,1.0,-0.05157894736842109
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.18223135964912285,-0.5,-0.18223135964912285,1.0,-0.039596491228070206
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.1738651315789474,-0.75,-0.1738651315789474,1.0,-0.2813508771929826
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.4566020884904817,0.6999999999999996,0.4566020884904817,1.0,0.48455555555555546
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.43045656641282815,0.9499999999999995,0.43045656641282815,1.0,0.4645555555555557
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4645175832057397,0.4000000000000002,0.4645175832057397,1.0,0.5852631578947368
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,0.4839855847166294,-0.25,0.4839855847166294,1.0,0.3369772961816306
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.43085693536673936,0.6499999999999999,0.43085693536673936,1.0,0.5659590643274853
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4368494686029441,0.8421052631578941,0.4368494686029441,1.0,0.4911637426900585
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.43872048200084995,0.8999999999999996,0.43872048200084995,1.0,0.33728070175438596
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.4587265075735603,0.05882352941176471,0.4587265075735603,1.0,0.2634416924664602
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.4563425560569373,0.8000000000000004,0.4563425560569373,1.0,0.4029772961816305
com.sbs.lamusica,SEND_SMS,UTILITY,0.5291421315688298,-1.3500000000000008,0.5291421315688298,1.0,0.2673859649122807
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.4573035618329434,0.050000000000000024,0.4573035618329434,1.0,0.6045555555555555
com.shazam.android,RECORD_AUDIO,UTILITY,0.39637010394112937,1.4500000000000002,0.39637010394112937,1.0,0.6017777777777779
com.skype.raider,READ_PHONE_STATE,UTILITY,0.46860531037320324,0.8333333333333331,0.46860531037320324,1.0,0.5884736842105261
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.42077605666736384,1.1499999999999992,0.42077605666736384,1.0,0.33966666666666673
