packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.540633892023213,1.2692307692307694,0.540633892023213,1.0,0.5010939817492449
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5620635332512264,0.25,0.5620635332512264,1.0,0.3372124220808432
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5541621999599403,0.6499999999999999,0.5541621999599403,1.0,0.1795902352033931
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5729886372627384,0.050000000000000024,0.5729886372627384,1.0,0.34302424330055903
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1302186584078166,0.3,-0.1302186584078166,1.0,-0.13055566514033418
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4691841375859355,-0.10000000000000005,-0.4691841375859355,1.0,-0.4413249628531203
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10888365536121312,0.2000000000000001,-0.10888365536121312,1.0,-0.10931772516138201
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685495767749207,0.3,-0.4685495767749207,1.0,-0.3948207823952793
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5299253683858438,1.2631578947368423,0.5299253683858438,1.0,0.5673276540710751
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.431953002901318,-0.9444444444444439,-0.431953002901318,1.0,-0.46128776527480075
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10808264798388827,0.050000000000000024,-0.10808264798388827,1.0,-0.10334238377613182
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.045694444444444406,0.9375,-0.045694444444444406,0.0,-0.045694444444444406
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5495358751403793,0.30769230769230765,0.5495358751403793,1.0,0.252331954887218
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1438454269231576,1.0,-0.1438454269231576,1.0,-0.1433052585432059
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47248327586015654,-0.23529411764705885,-0.47248327586015654,1.0,-0.44961748710955357
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5312628825413245,1.2631578947368423,0.5312628825413245,1.0,0.6163641636141638
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.557962250515298,0.25,0.557962250515298,1.0,0.2700059379217274
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.547962384116465,0.6666666666666666,0.547962384116465,1.0,0.3852380952380952
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5743767520073988,-0.21052631578947353,0.5743767520073988,1.0,0.3780018315018314
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5292311038627804,1.1499999999999992,0.5292311038627804,1.0,0.4969073244007455
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5475776386220839,0.6,0.5475776386220839,1.0,0.181814295353769
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5809286812817329,-0.5,0.5809286812817329,1.0,0.35789820705610176
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42041219173051586,-1.1499999999999992,-0.42041219173051586,1.0,-0.3838836176535547
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.22899122807017547,-0.26315789473684226,0.22899122807017547,0.0,0.22899122807017547
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.7893313897232126,-0.7894736842105264,-0.7942974286205711,0.0,-0.7942974286205711
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.547717742028963,0.6842105263157898,0.547717742028963,1.0,0.22121124927703875
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5616073869106657,0.5199999999999997,0.5616073869106657,1.0,0.49884002474134037
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5578298550204595,-0.15,0.5578298550204595,1.0,0.21706646423751683
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4517600839316394,-0.4000000000000002,-0.4517600839316394,1.0,-0.3820657581241813
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4708625730994151,-0.2000000000000001,-0.47086257309941515,0.0,-0.47086257309941515
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.42657602339181294,-0.3,-0.42657602339181294,0.0,-0.42657602339181294
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.060855619498655,-0.5263157894736845,-0.060855619498655,1.0,-0.05735847981343481
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4655273680138945,0.0,-0.4655273680138945,1.0,-0.4742803877623925
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.100252676598774,0.0,-0.100252676598774,1.0,-0.09568207563111425
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45540745989703735,-0.25,-0.45540745989703735,1.0,-0.4427126258281711
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10511079585588469,0.050000000000000024,-0.10511079585588469,1.0,-0.10303845814887207
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4402529362036564,-0.47368421052631554,-0.4402529362036564,1.0,-0.43730595063424416
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5304259856001653,1.4285714285714284,0.5304259856001653,1.0,0.42302699055330634
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.477772746281622,0.3333333333333333,-0.477772746281622,1.0,-0.48020510150482393
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46237024204605076,-0.050000000000000024,-0.46237024204605076,1.0,-0.41174832245942267
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10512514217306508,-0.05263157894736838,-0.10512514217306508,1.0,-0.10578635402622742
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45932361340585187,0.10526315789473677,-0.45932361340585187,1.0,-0.4467948436389772
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5531554895732023,0.3,0.5531554895732023,1.0,0.24909470149733312
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.0008333333333333156,0.8999999999999996,-0.0008333333333333285,0.0,-0.0008333333333333285
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5377224128296199,0.9499999999999995,0.5377224128296199,1.0,0.6639428153717628
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45403554888788433,-0.4000000000000002,-0.45403554888788433,1.0,-0.49483933520706885
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45473076446345184,-0.47368421052631554,-0.45473076446345184,1.0,-0.5047537080509217
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10501345152603073,0.2941176470588235,-0.10501345152603073,1.0,-0.10523111578471664
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590655682210787,-0.6875,-0.4590655682210787,1.0,-0.433287471443818
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11261078213441109,0.10000000000000005,-0.11261078213441109,1.0,-0.11002307512178149
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4670937639025738,-0.2000000000000001,-0.4670937639025738,1.0,-0.43047443443965155
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.17176169590643278,-0.15,0.17176169590643278,0.0,0.17176169590643278
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.536453934846066,0.8999999999999996,0.536453934846066,1.0,0.28810998650472336
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5679890132147194,-0.25,0.5679890132147194,1.0,0.24925768266820902
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.020610782423427083,0.050000000000000024,0.0366636302294197,0.0,0.0366636302294197
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5618790918666527,0.25,0.5618790918666527,1.0,0.3306337478311161
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0603291546805329,-0.6999999999999996,-0.0603291546805329,1.0,-0.06117499923845175
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44166645401860494,-0.6999999999999996,-0.44166645401860494,1.0,-0.3759437116253734
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45825798209059243,-0.2307692307692308,-0.45825798209059243,1.0,-0.4046937038124385
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507971513005738,-0.5,-0.4507971513005738,1.0,-0.4242499273644184
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5508477973106503,0.05263157894736838,0.5508477973106503,1.0,0.2774697705802969
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0880896152331755,-0.15789473684210528,-0.0880896152331755,1.0,-0.08128973451533812
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4563308974562669,-0.5789473684210529,-0.4563308974562669,1.0,-0.4478657721255471
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5276564274372475,1.4500000000000002,0.5276564274372475,1.0,0.3446791144527986
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11064375627181328,-0.10000000000000005,-0.11064375627181328,1.0,-0.1057941076404309
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5688541657338959,0.15,0.5688541657338959,1.0,0.2520734143049932
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5025347222222221,-1.1499999999999992,0.5025347222222221,0.0,0.5025347222222221
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5395526615494551,0.4499999999999998,0.5395526615494551,1.0,0.2581427125506073
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.15346491228070175,0.05263157894736838,0.15346491228070175,0.0,0.15346491228070175
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5384081735402753,1.2631578947368423,0.5384081735402753,1.0,0.47001818327870953
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5710400839577158,0.0,0.5710400839577158,1.0,0.3023929535376904
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8620653078518676,-0.6,-0.8655319057447544,0.0,-0.8655319057447544
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.039756944444444414,1.0,-0.03975694444444441,0.0,-0.03975694444444441
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5781515186605176,-0.7368421052631576,0.5781515186605176,1.0,0.2578187777135145
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07267865096234606,-0.75,-0.07267865096234606,1.0,-0.07270658175188675
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492632186193585,-0.8500000000000003,-0.4492632186193585,1.0,-0.4127398858421864
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5271201945375429,1.3846153846153846,0.5271201945375429,1.0,0.44524114674395976
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5376161192637751,1.172413793103448,0.5376161192637751,1.0,0.5187084859584861
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5364528945891813,1.208333333333333,0.5364528945891813,1.0,0.6703863858363859
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45153398640689446,-0.47368421052631554,-0.45153398640689446,1.0,-0.39768464910977186
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6255740797816921,-1.3500000000000008,-0.6430188235841594,0.0,-0.6430188235841594
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1225023165229753,0.5,-0.1225023165229753,1.0,-0.12104875950208083
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45374134727712095,-0.2000000000000001,-0.45374134727712095,1.0,-0.48707026416714017
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44453334760402907,-0.9473684210526311,-0.44453334760402907,1.0,-0.4427170198965931
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492774723242244,-0.5500000000000003,-0.4492774723242244,1.0,-0.42367313079077795
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06553599061064508,-0.5,-0.06553599061064508,1.0,-0.06274528836483446
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4332633769247361,-0.8947368421052635,-0.4332633769247361,1.0,-0.3690696880304079
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5190258753637564,1.4210526315789473,0.5190258753637564,1.0,0.41006887410834775
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5708810729910122,-0.2000000000000001,0.5708810729910122,1.0,0.27626615416746997
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.32993055555555556,-0.6,0.32993055555555556,0.0,0.32993055555555556
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4214029581827259,-1.1071428571428574,-0.4214029581827259,1.0,-0.4116898219814241
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496455439460701,-0.3,-0.4496455439460701,1.0,-0.46052805318033646
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.541960274117059,0.0,0.541960274117059,1.0,0.262859649122807
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5509473378842381,0.15789473684210528,0.5509473378842381,1.0,0.31054168433905294
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06318094778422204,-0.588235294117647,-0.06318094778422204,1.0,-0.05970732276802736
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.006169590643274866,0.47368421052631554,0.006169590643274866,0.0,0.006169590643274866
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.25892780357757145,0.6999999999999996,0.25892780357757145,0.0,0.25892780357757145
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4416729016167869,0.4000000000000002,0.4416729016167869,0.0,0.4416729016167869
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7964057104459581,0.6,0.7964057104459581,1.0,0.796405710445958
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.31505815703474355,-0.4000000000000002,-0.31505815703474355,0.0,-0.31505815703474355
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8078845041267644,0.6,0.8078845041267644,1.0,0.8078845041267644
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7711940332915567,0.8500000000000003,0.7711940332915567,1.0,0.7711940332915567
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7586149810801514,1.166666666666667,0.7586149810801514,1.0,0.7586149810801514
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.3633914903680772,-0.3499999999999998,-0.3633914903680772,0.0,-0.3633914903680772
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8122753854332802,0.5500000000000003,0.8122753854332802,1.0,0.8122753854332802
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8209778432495152,0.47368421052631554,0.8209778432495152,1.0,0.8209778432495151
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7792808653334969,1.1176470588235292,0.7792808653334969,1.0,0.779280865333497
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8025497783663419,0.8000000000000004,0.8025497783663419,1.0,0.8025497783663419
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8409140985147178,0.10526315789473677,0.8409140985147178,1.0,0.8409140985147177
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.775000299694572,0.8500000000000003,0.775000299694572,1.0,0.775000299694572
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7983142751641203,0.6499999999999999,0.7983142751641203,1.0,0.7983142751641203
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7747249485407379,1.0500000000000005,0.7747249485407379,1.0,0.7747249485407379
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7703742854439447,1.1000000000000005,0.7703742854439447,1.0,0.7703742854439447
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7941854301529222,1.0,0.7941854301529222,1.0,0.7941854301529222
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5781434898520811,0.05882352941176471,0.5781434898520811,0.0,0.5781434898520811
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7784907541718687,0.9499999999999995,0.7784907541718687,1.0,0.7784907541718685
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8452005102689817,1.2105263157894732,0.8452005102689817,1.0,0.7444049994266712
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8607345059007924,0.4705882352941177,0.8607345059007924,1.0,0.81325
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8527685718380742,0.5,0.8527685718380742,1.0,0.7289264705882353
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8349132373634862,0.9499999999999995,0.8349132373634862,1.0,0.8987870370370369
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8519161296641824,0.3,0.8519161296641824,1.0,0.8164097007223942
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8446525038561904,0.6842105263157898,0.8446525038561904,1.0,0.8003201181057219
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8592396757125312,0.5,0.8592396757125312,1.0,0.874866471734893
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8477125327985267,0.8500000000000003,0.8477125327985267,1.0,0.8636271929824562
com.bbm,GET_ACCOUNTS,INTERNAL,0.8408395818565755,1.0,0.8408395818565755,1.0,0.9432339181286549
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6777704678362572,-0.6499999999999999,-0.6777704678362573,0.0,-0.6777704678362573
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.872182684720521,-0.4000000000000002,0.872182684720521,1.0,0.8933093968581584
com.evernote,GET_ACCOUNTS,INTERNAL,0.8530383125171515,0.9499999999999995,0.8530383125171515,1.0,0.9472002923976608
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8501030184973178,1.2,0.8501030184973178,1.0,0.9952700091732601
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8486241057019094,0.9499999999999995,0.8486241057019094,1.0,0.9233474658869396
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.844156197964707,0.8000000000000004,0.844156197964707,1.0,0.8416406948744409
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482688875169905,0.6499999999999999,0.8482688875169905,1.0,0.7202581412682032
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8631950917390763,-0.05263157894736838,0.8631950917390763,1.0,0.8071077284715057
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6876301169590643,-0.6,-0.6876301169590644,0.0,-0.6876301169590644
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8381492432421294,1.1000000000000005,0.8381492432421294,1.0,0.9656111111111109
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8393290214051227,1.4210526315789473,0.8393290214051227,1.0,1.0850716374269005
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8455402542652457,1.1052631578947367,0.8455402542652457,1.0,1.0092134502923973
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8438399994169825,1.1578947368421058,0.8438399994169825,1.0,0.9614337231968811
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.847891047176017,1.3999999999999992,0.847891047176017,1.0,0.982901559454191
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8393029594517984,1.0,0.8393029594517984,1.0,0.8836993177387914
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8306308246278741,1.4736842105263153,0.8306308246278741,1.0,0.9294965886939571
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8367252774746035,1.5555555555555565,0.8367252774746035,1.0,0.9081920077972712
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8421922837949075,1.25,0.8421922837949075,1.0,1.0121598440545805
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8419362136582531,0.75,0.8419362136582531,1.0,0.9714800194931773
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8365660110954761,1.3500000000000008,0.8365660110954761,1.0,0.9462753411306043
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8438589879443614,1.3999999999999992,0.8438589879443614,1.0,0.9794712475633528
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8532453642470476,1.1000000000000005,0.8532453642470476,1.0,0.9023247620685703
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8489222986022135,1.0500000000000005,0.8489222986022135,1.0,1.0807663398692808
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8535415047721963,1.1499999999999992,0.8535415047721963,1.0,0.9467163169361308
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8445096918253738,1.1578947368421058,0.8445096918253738,1.0,0.922409012727898
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8516733232019831,0.6842105263157898,0.8516733232019831,1.0,0.7145305297557619
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8511297941660412,0.6499999999999999,0.8511297941660412,1.0,0.6773607671138632
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8636556498759954,0.10000000000000005,0.8636556498759954,1.0,0.7962275255131294
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8607280014171967,0.4499999999999998,0.8607280014171967,1.0,0.6230866586400642
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8400925086515443,1.3333333333333333,0.8400925086515443,1.0,0.9521700779727098
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6810833333333333,-0.6315789473684211,-0.6810833333333333,0.0,-0.6810833333333333
com.jb.gosms,GET_ACCOUNTS,SNS,0.7041342656151268,-0.050000000000000024,0.7010008886595573,0.0,0.7010008886595573
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8364247478182967,1.1499999999999992,0.8364247478182967,1.0,0.9014297385620916
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8474224469983455,0.6842105263157898,0.8474224469983455,1.0,0.8177981022818485
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8488653308193236,0.9444444444444439,0.8488653308193236,1.0,1.0209381091617933
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6821670763556659,0.8500000000000003,0.9234723368879715,0.0,0.9234723368879715
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6696915204678363,-0.6999999999999996,-0.6696915204678362,0.0,-0.6696915204678362
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7069192169390655,-0.3499999999999998,0.47814376218323595,0.0,0.47814376218323595
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8440552860489543,0.6999999999999996,0.8440552860489543,1.0,0.9100048732943471
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8517632481562912,0.7777777777777782,0.8517632481562912,1.0,0.866370857699805
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8576334406806129,0.21052631578947353,0.8576334406806129,1.0,0.9649770955165694
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8522488880515057,0.8500000000000003,0.8522488880515057,1.0,0.8700302144249517
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8547278633907762,0.6999999999999996,0.8547278633907762,1.0,0.790135477582846
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8376659072359124,1.0500000000000005,0.8376659072359124,1.0,0.9465383843595915
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8429277590410442,1.0,0.8429277590410442,1.0,0.9743969441577801
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8522205802029498,0.47368421052631554,0.8522205802029498,1.0,0.7845612601765851
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8544106056488445,0.25,0.8544106056488445,1.0,0.9940540935672516
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8415468200653863,1.2777777777777783,0.8415468200653863,1.0,0.9521388888888891
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8423371436564263,1.2999999999999998,0.8423371436564263,1.0,0.9685681974544206
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6661330409356728,-0.6999999999999996,-0.6661330409356727,0.0,-0.6661330409356727
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8544639122156029,0.6315789473684211,0.8544639122156029,1.0,0.9625930799220276
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8554807045995922,0.6,0.8554807045995922,1.0,0.7073786549707605
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8429830944364778,1.1000000000000005,0.8429830944364778,1.0,0.9628904942093794
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8488505176146295,0.8500000000000003,0.8488505176146295,1.0,0.8765673374613001
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8442782357241401,0.5,0.8442782357241401,1.0,0.9306743206054352
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8436935823943289,0.75,0.8436935823943289,1.0,0.910232456140351
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8575698082910297,0.15,0.8575698082910297,1.0,0.8910598841875931
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8466054903153922,1.1499999999999992,0.8466054903153922,1.0,1.036675925925926
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6574985380116959,-0.75,-0.6574985380116958,0.0,-0.6574985380116958
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8514858088242918,0.8999999999999996,0.8514858088242918,1.0,0.9000032679738562
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8527134222431528,0.9473684210526311,0.8527134222431528,1.0,0.8849088693957115
